Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:25.896,10799.0,263.0,7,100.0,False,0,car,0 days 00:00:00.037000,0 days 02:34:20.507000
2024-05-26 14:42:26.256,10898.0,266.0,7,100.0,False,0,car,0 days 00:00:00.397000,0 days 02:34:20.867000
2024-05-26 14:42:26.496,10749.0,265.0,7,0.0,False,0,car,0 days 00:00:00.637000,0 days 02:34:21.107000
2024-05-26 14:42:26.816,10139.0,253.0,7,0.0,False,0,car,0 days 00:00:00.957000,0 days 02:34:21.427000
2024-05-26 14:42:27.136,9646.0,243.0,7,0.0,True,0,car,0 days 00:00:01.277000,0 days 02:34:21.747000
2024-05-26 14:42:27.296,9188.0,235.0,7,0.0,True,0,car,0 days 00:00:01.437000,0 days 02:34:21.907000
2024-05-26 14:42:27.457,8731.0,226.0,7,0.0,True,0,car,0 days 00:00:01.598000,0 days 02:34:22.068000
2024-05-26 14:42:27.737,8276.0,189.0,7,0.0,True,0,car,0 days 00:00:01.878000,0 days 02:34:22.348000
2024-05-26 14:42:27.976,8717.0,172.0,7,0.0,True,0,car,0 days 00:00:02.117000,0 days 02:34:22.587000
2024-05-26 14:42:28.176,9110.0,165.0,7,0.0,True,0,car,0 days 00:00:02.317000,0 days 02:34:22.787000
2024-05-26 14:42:28.376,8489.0,145.0,6,0.0,True,0,car,0 days 00:00:02.517000,0 days 02:34:22.987000
2024-05-26 14:42:28.776,8623.0,125.0,3,0.0,True,0,car,0 days 00:00:02.917000,0 days 02:34:23.387000
2024-05-26 14:42:28.936,8623.0,119.0,3,0.0,True,0,car,0 days 00:00:03.077000,0 days 02:34:23.547000
2024-05-26 14:42:29.376,7993.0,110.0,3,0.0,True,0,car,0 days 00:00:03.517000,0 days 02:34:23.987000
2024-05-26 14:42:29.776,7664.0,107.0,3,12.0,False,0,car,0 days 00:00:03.917000,0 days 02:34:24.387000
2024-05-26 14:42:30.016,7656.0,106.0,3,18.0,False,0,car,0 days 00:00:04.157000,0 days 02:34:24.627000
