Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:01.105,11473.0,284.0,7,100.0,False,12,car,0 days 00:00:00.397000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,11531.0,286.0,7,100.0,True,12,car,0 days 00:00:00.677000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,11251.0,277.0,7,0.0,True,0,car,0 days 00:00:00.917000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,9912.0,258.0,7,0.0,True,0,car,0 days 00:00:01.117000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,8888.0,226.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,8916.0,208.0,7,0.0,True,0,car,0 days 00:00:01.637000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,9272.0,174.0,6,0.0,True,0,car,0 days 00:00:02.037000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,9749.0,161.0,5,0.0,True,0,car,0 days 00:00:02.197000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,9414.0,137.0,4,0.0,True,0,car,0 days 00:00:02.637000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,8875.0,123.0,3,0.0,True,0,car,0 days 00:00:02.917000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,8658.0,122.0,3,0.0,False,0,car,0 days 00:00:03.117000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,8548.0,116.0,3,0.0,False,0,car,0 days 00:00:03.357000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,8303.0,113.0,3,4.0,False,0,car,0 days 00:00:03.637000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,8230.0,109.0,3,16.0,False,0,car,0 days 00:00:03.797000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,8577.0,109.0,3,42.0,False,0,car,0 days 00:00:03.996000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,8449.0,109.0,3,50.0,False,0,car,0 days 00:00:04.196000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,8869.0,114.0,3,68.0,False,0,car,0 days 00:00:04.356000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,9378.0,122.0,3,79.0,False,0,car,0 days 00:00:04.716000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,10977.0,140.0,3,99.0,False,0,car,0 days 00:00:05.076000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,11691.0,146.0,3,99.0,False,0,car,0 days 00:00:05.236000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,10645.0,162.0,3,99.0,False,0,car,0 days 00:00:05.516000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,10890.0,171.0,4,99.0,False,0,car,0 days 00:00:05.716000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,11871.0,179.0,4,100.0,False,0,car,0 days 00:00:06.036000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,11167.0,195.0,4,100.0,False,0,car,0 days 00:00:06.317000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,10882.0,201.0,5,100.0,False,0,car,0 days 00:00:06.517000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,10882.0,207.0,5,100.0,False,0,car,0 days 00:00:06.677000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,11442.0,214.0,5,100.0,False,0,car,0 days 00:00:06.877000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,11650.0,221.0,5,100.0,False,0,car,0 days 00:00:07.157000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,11509.0,227.0,5,100.0,False,0,car,0 days 00:00:07.357000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,10585.0,229.0,6,100.0,False,0,car,0 days 00:00:07.517000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,10898.0,235.0,6,100.0,False,0,car,0 days 00:00:07.797000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,10998.0,240.0,6,100.0,False,0,car,0 days 00:00:07.957000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,11210.0,241.0,6,100.0,False,0,car,0 days 00:00:08.117000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,11327.0,247.0,6,100.0,False,0,car,0 days 00:00:08.357000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,11570.0,249.0,6,100.0,False,0,car,0 days 00:00:08.597000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,11706.0,254.0,6,100.0,False,0,car,0 days 00:00:08.837000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,11325.0,256.0,6,100.0,False,0,car,0 days 00:00:09.037000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,10396.0,259.0,7,100.0,False,0,car,0 days 00:00:09.237000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,10647.0,262.0,7,100.0,False,0,car,0 days 00:00:09.397000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,10691.0,266.0,7,100.0,False,0,car,0 days 00:00:09.757000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,10889.0,269.0,7,100.0,False,0,car,0 days 00:00:10.077000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,10749.0,272.0,7,98.0,False,0,car,0 days 00:00:10.437000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,10435.0,270.0,7,31.0,True,0,car,0 days 00:00:10.676000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,9907.0,257.0,7,0.0,True,0,car,0 days 00:00:10.916000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,9445.0,244.0,7,0.0,True,0,car,0 days 00:00:11.076000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,9769.0,223.0,7,0.0,True,0,car,0 days 00:00:11.396000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,10751.0,207.0,6,1.0,True,0,car,0 days 00:00:11.676000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,10233.0,198.0,5,1.0,True,0,car,0 days 00:00:11.876000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,10363.0,186.0,5,2.0,True,0,car,0 days 00:00:12.156000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,10692.0,178.0,4,2.0,True,0,car,0 days 00:00:12.436000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10302.0,168.0,4,4.0,True,0,car,0 days 00:00:12.756000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,9837.0,165.0,4,7.0,True,0,car,0 days 00:00:12.917000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,9661.0,156.0,4,23.0,False,0,car,0 days 00:00:13.317000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,9782.0,152.0,4,47.0,False,0,car,0 days 00:00:13.557000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,9840.0,153.0,4,59.0,False,0,car,0 days 00:00:13.877000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,9997.0,155.0,4,61.0,False,0,car,0 days 00:00:14.197000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,10103.0,157.0,4,53.0,False,0,car,0 days 00:00:14.517000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,9895.0,160.0,4,39.0,False,0,car,0 days 00:00:14.797000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,9943.0,158.0,4,47.0,False,0,car,0 days 00:00:14.997000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,9888.0,157.0,4,50.0,False,0,car,0 days 00:00:15.197000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,9204.0,156.0,4,1.0,True,0,car,0 days 00:00:15.357000,0 days 03:16:10.676000
