Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:12.934,10901.0,265.0,7,99.0,False,0,car,0 days 00:00:00.058000,0 days 02:25:07.545000
2024-05-26 14:33:13.094,10977.0,267.0,7,99.0,False,0,car,0 days 00:00:00.218000,0 days 02:25:07.705000
2024-05-26 14:33:13.294,11085.0,268.0,7,96.0,False,0,car,0 days 00:00:00.418000,0 days 02:25:07.905000
2024-05-26 14:33:13.574,10800.0,267.0,7,0.0,False,0,car,0 days 00:00:00.698000,0 days 02:25:08.185000
2024-05-26 14:33:13.814,10393.0,258.0,7,0.0,False,0,car,0 days 00:00:00.938000,0 days 02:25:08.425000
2024-05-26 14:33:13.974,10117.0,256.0,7,0.0,True,0,car,0 days 00:00:01.098000,0 days 02:25:08.585000
2024-05-26 14:33:14.174,9723.0,242.0,7,0.0,True,0,car,0 days 00:00:01.298000,0 days 02:25:08.785000
2024-05-26 14:33:14.374,9525.0,235.0,7,0.0,True,0,car,0 days 00:00:01.498000,0 days 02:25:08.985000
2024-05-26 14:33:14.614,8476.0,218.0,7,0.0,True,0,car,0 days 00:00:01.738000,0 days 02:25:09.225000
2024-05-26 14:33:14.815,8811.0,190.0,7,0.0,True,0,car,0 days 00:00:01.939000,0 days 02:25:09.426000
2024-05-26 14:33:15.055,8621.0,164.0,7,0.0,True,0,car,0 days 00:00:02.179000,0 days 02:25:09.666000
2024-05-26 14:33:15.335,8799.0,156.0,6,0.0,True,0,car,0 days 00:00:02.459000,0 days 02:25:09.946000
2024-05-26 14:33:15.615,8369.0,135.0,5,0.0,True,0,car,0 days 00:00:02.739000,0 days 02:25:10.226000
2024-05-26 14:33:16.015,8078.0,119.0,3,0.0,True,0,car,0 days 00:00:03.139000,0 days 02:25:10.626000
2024-05-26 14:33:16.295,7650.0,112.0,3,0.0,True,0,car,0 days 00:00:03.419000,0 days 02:25:10.906000
2024-05-26 14:33:16.494,7672.0,107.0,3,0.0,False,0,car,0 days 00:00:03.618000,0 days 02:25:11.105000
2024-05-26 14:33:16.854,7510.0,102.0,3,27.0,False,0,car,0 days 00:00:03.978000,0 days 02:25:11.465000
2024-05-26 14:33:17.094,7814.0,101.0,3,44.0,False,0,car,0 days 00:00:04.218000,0 days 02:25:11.705000
2024-05-26 14:33:17.294,7956.0,105.0,3,52.0,False,0,car,0 days 00:00:04.418000,0 days 02:25:11.905000
2024-05-26 14:33:17.574,8739.0,115.0,3,72.0,False,0,car,0 days 00:00:04.698000,0 days 02:25:12.185000
2024-05-26 14:33:17.894,9540.0,128.0,3,78.0,False,0,car,0 days 00:00:05.018000,0 days 02:25:12.505000
