Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:56.022,10746.0,266.0,7,100.0,False,0,car,0 days 00:00:00.019000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,10823.0,270.0,7,100.0,False,0,car,0 days 00:00:00.339000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,10885.0,272.0,7,100.0,False,0,car,0 days 00:00:00.539000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,10995.0,273.0,7,100.0,False,0,car,0 days 00:00:00.739000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,11071.0,275.0,7,98.0,False,0,car,0 days 00:00:00.899000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,10138.0,262.0,7,0.0,True,0,car,0 days 00:00:01.218000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,9824.0,241.0,7,0.0,True,0,car,0 days 00:00:01.378000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,9861.0,220.0,7,0.0,True,0,car,0 days 00:00:01.578000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,11245.0,189.0,6,0.0,True,0,car,0 days 00:00:02.018000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,11397.0,164.0,5,0.0,True,0,car,0 days 00:00:02.218000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,9789.0,143.0,3,0.0,True,0,car,0 days 00:00:02.539000,0 days 03:01:53.153000
2024-05-26 15:09:58.742,9072.0,134.0,3,0.0,True,0,car,0 days 00:00:02.739000,0 days 03:01:53.353000
2024-05-26 15:09:59.062,8511.0,121.0,3,0.0,True,0,car,0 days 00:00:03.059000,0 days 03:01:53.673000
2024-05-26 15:09:59.262,8134.0,119.0,3,0.0,True,0,car,0 days 00:00:03.259000,0 days 03:01:53.873000
2024-05-26 15:09:59.542,7760.0,112.0,3,0.0,False,0,car,0 days 00:00:03.539000,0 days 03:01:54.153000
2024-05-26 15:09:59.862,7817.0,109.0,3,17.0,False,0,car,0 days 00:00:03.859000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,8016.0,107.0,3,43.0,False,0,car,0 days 00:00:04.099000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,8288.0,111.0,3,68.0,False,0,car,0 days 00:00:04.339000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,8839.0,116.0,3,80.0,False,0,car,0 days 00:00:04.539000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,9391.0,123.0,3,87.0,False,0,car,0 days 00:00:04.739000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,10496.0,142.0,3,99.0,False,0,car,0 days 00:00:05.099000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,11127.0,147.0,3,99.0,False,0,car,0 days 00:00:05.259000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,10807.0,167.0,4,99.0,False,0,car,0 days 00:00:05.659000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,11216.0,179.0,4,100.0,False,0,car,0 days 00:00:05.939000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,10437.0,193.0,4,100.0,False,0,car,0 days 00:00:06.339000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,10706.0,199.0,5,100.0,False,0,car,0 days 00:00:06.539000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,10706.0,209.0,5,100.0,False,0,car,0 days 00:00:06.859000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,11358.0,219.0,5,100.0,False,0,car,0 days 00:00:07.219000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,10479.0,226.0,6,100.0,False,0,car,0 days 00:00:07.539000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,10711.0,235.0,6,100.0,False,0,car,0 days 00:00:07.899000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,10905.0,237.0,6,100.0,False,0,car,0 days 00:00:08.098000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,11045.0,243.0,6,100.0,False,0,car,0 days 00:00:08.418000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,11377.0,248.0,6,100.0,False,0,car,0 days 00:00:08.698000,0 days 03:01:59.312000
2024-05-26 15:10:04.981,11506.0,251.0,6,99.0,False,0,car,0 days 00:00:08.978000,0 days 03:01:59.592000
2024-05-26 15:10:05.302,11631.0,255.0,6,99.0,False,0,car,0 days 00:00:09.299000,0 days 03:01:59.913000
2024-05-26 15:10:05.582,10435.0,259.0,6,100.0,False,0,car,0 days 00:00:09.579000,0 days 03:02:00.193000
2024-05-26 15:10:05.822,10539.0,261.0,7,100.0,False,0,car,0 days 00:00:09.819000,0 days 03:02:00.433000
2024-05-26 15:10:06.022,10519.0,263.0,7,100.0,False,0,car,0 days 00:00:10.019000,0 days 03:02:00.633000
2024-05-26 15:10:06.262,10713.0,266.0,7,100.0,False,0,car,0 days 00:00:10.259000,0 days 03:02:00.873000
2024-05-26 15:10:06.462,10827.0,267.0,7,100.0,False,0,car,0 days 00:00:10.459000,0 days 03:02:01.073000
2024-05-26 15:10:06.742,10760.0,268.0,7,78.0,False,0,car,0 days 00:00:10.739000,0 days 03:02:01.353000
2024-05-26 15:10:07.022,10282.0,261.0,7,0.0,False,0,car,0 days 00:00:11.019000,0 days 03:02:01.633000
2024-05-26 15:10:07.302,10785.0,244.0,7,0.0,True,0,car,0 days 00:00:11.299000,0 days 03:02:01.913000
2024-05-26 15:10:07.582,10241.0,231.0,6,0.0,True,0,car,0 days 00:00:11.579000,0 days 03:02:02.193000
2024-05-26 15:10:07.782,11101.0,218.0,6,0.0,True,0,car,0 days 00:00:11.779000,0 days 03:02:02.393000
2024-05-26 15:10:08.102,11273.0,201.0,5,0.0,True,0,car,0 days 00:00:12.099000,0 days 03:02:02.713000
2024-05-26 15:10:08.462,10898.0,188.0,4,0.0,True,0,car,0 days 00:00:12.459000,0 days 03:02:03.073000
2024-05-26 15:10:08.902,10040.0,172.0,4,0.0,True,0,car,0 days 00:00:12.899000,0 days 03:02:03.513000
2024-05-26 15:10:09.262,9634.0,163.0,4,0.0,False,0,car,0 days 00:00:13.259000,0 days 03:02:03.873000
2024-05-26 15:10:09.422,9376.0,162.0,4,0.0,False,0,car,0 days 00:00:13.419000,0 days 03:02:04.033000
2024-05-26 15:10:09.782,9048.0,152.0,4,2.0,False,0,car,0 days 00:00:13.779000,0 days 03:02:04.393000
2024-05-26 15:10:10.142,8827.0,150.0,4,30.0,False,0,car,0 days 00:00:14.139000,0 days 03:02:04.753000
2024-05-26 15:10:10.462,9092.0,145.0,4,50.0,False,0,car,0 days 00:00:14.459000,0 days 03:02:05.073000
2024-05-26 15:10:10.861,9327.0,151.0,4,51.0,False,0,car,0 days 00:00:14.858000,0 days 03:02:05.472000
2024-05-26 15:10:11.301,9057.0,155.0,4,15.0,False,0,car,0 days 00:00:15.298000,0 days 03:02:05.912000
2024-05-26 15:10:11.582,10384.0,153.0,4,0.0,True,0,car,0 days 00:00:15.579000,0 days 03:02:06.193000
2024-05-26 15:10:11.862,9908.0,145.0,3,0.0,False,0,car,0 days 00:00:15.859000,0 days 03:02:06.473000
2024-05-26 15:10:12.062,9831.0,141.0,3,0.0,False,0,car,0 days 00:00:16.059000,0 days 03:02:06.673000
2024-05-26 15:10:12.382,9430.0,136.0,3,10.0,False,0,car,0 days 00:00:16.379000,0 days 03:02:06.993000
2024-05-26 15:10:12.582,9580.0,131.0,3,37.0,False,0,car,0 days 00:00:16.579000,0 days 03:02:07.193000
