Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:15.505,10701.0,202.0,4,100.0,False,0,car,0 days 00:00:06.547000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,10896.0,207.0,5,100.0,False,0,car,0 days 00:00:06.747000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,11107.0,213.0,5,100.0,False,0,car,0 days 00:00:06.947000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,11247.0,218.0,5,100.0,False,0,car,0 days 00:00:07.107000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,11322.0,226.0,5,100.0,False,0,car,0 days 00:00:07.387000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,11819.0,226.0,5,100.0,False,0,car,0 days 00:00:07.547000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,10839.0,235.0,5,100.0,False,0,car,0 days 00:00:07.827000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,10835.0,238.0,6,100.0,False,0,car,0 days 00:00:08.027000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,11095.0,246.0,6,100.0,False,0,car,0 days 00:00:08.387000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,11378.0,253.0,6,100.0,False,0,car,0 days 00:00:08.787000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,11455.0,255.0,6,100.0,False,0,car,0 days 00:00:09.027000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,11463.0,258.0,6,100.0,False,0,car,0 days 00:00:09.186000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,10490.0,262.0,6,100.0,False,0,car,0 days 00:00:09.626000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,10679.0,266.0,7,100.0,False,0,car,0 days 00:00:09.946000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,10772.0,270.0,7,100.0,False,0,car,0 days 00:00:10.266000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,10661.0,270.0,7,81.0,False,0,car,0 days 00:00:10.586000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,10420.0,267.0,7,5.0,True,0,car,0 days 00:00:10.786000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,9695.0,253.0,7,0.0,True,0,car,0 days 00:00:11.066000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,9825.0,234.0,7,0.0,True,0,car,0 days 00:00:11.507000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,10420.0,228.0,6,0.0,True,0,car,0 days 00:00:11.707000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,10102.0,207.0,6,0.0,True,0,car,0 days 00:00:11.907000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,10603.0,195.0,6,0.0,True,0,car,0 days 00:00:12.107000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,10774.0,185.0,6,0.0,True,0,car,0 days 00:00:12.267000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,10208.0,181.0,5,0.0,True,0,car,0 days 00:00:12.427000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,9928.0,174.0,4,1.0,True,0,car,0 days 00:00:12.627000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,9894.0,167.0,4,4.0,False,0,car,0 days 00:00:12.867000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,9620.0,161.0,4,25.0,False,0,car,0 days 00:00:13.307000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,9709.0,158.0,4,51.0,False,0,car,0 days 00:00:13.667000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,9554.0,159.0,4,39.0,False,0,car,0 days 00:00:13.947000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,9747.0,160.0,4,41.0,False,0,car,0 days 00:00:14.107000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,9639.0,160.0,4,35.0,False,0,car,0 days 00:00:14.307000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,9747.0,159.0,4,30.0,False,0,car,0 days 00:00:14.627000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,9517.0,158.0,4,16.0,True,0,car,0 days 00:00:14.947000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,8301.0,143.0,4,0.0,True,0,car,0 days 00:00:15.387000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,7959.0,141.0,4,0.0,True,0,car,0 days 00:00:15.547000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,7949.0,134.0,4,2.0,False,0,car,0 days 00:00:15.867000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,7809.0,130.0,4,14.0,False,0,car,0 days 00:00:16.146000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,7836.0,128.0,4,28.0,False,0,car,0 days 00:00:16.306000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,8043.0,130.0,4,44.0,False,0,car,0 days 00:00:16.586000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,8313.0,135.0,4,60.0,False,0,car,0 days 00:00:16.866000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,9082.0,140.0,4,71.0,False,0,car,0 days 00:00:17.106000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,9912.0,148.0,4,78.0,False,0,car,0 days 00:00:17.426000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,10554.0,157.0,4,100.0,False,0,car,0 days 00:00:17.586000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,10657.0,166.0,4,100.0,False,0,car,0 days 00:00:17.787000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,11026.0,177.0,4,100.0,False,0,car,0 days 00:00:18.067000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,11518.0,188.0,4,100.0,False,0,car,0 days 00:00:18.267000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,10655.0,195.0,4,100.0,False,0,car,0 days 00:00:18.587000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,10780.0,202.0,4,100.0,False,0,car,0 days 00:00:18.747000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,11015.0,210.0,5,100.0,False,0,car,0 days 00:00:18.947000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,10932.0,216.0,5,0.0,True,0,car,0 days 00:00:19.147000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,9739.0,192.0,5,0.0,True,0,car,0 days 00:00:19.467000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,10140.0,183.0,5,0.0,True,0,car,0 days 00:00:19.827000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,10561.0,126.0,4,0.0,True,0,car,0 days 00:00:20.307000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,9766.0,111.0,3,0.0,True,0,car,0 days 00:00:20.467000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,8048.0,102.0,2,0.0,True,0,car,0 days 00:00:20.747000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,7624.0,90.0,2,0.0,True,0,car,0 days 00:00:20.987000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,7155.0,85.0,2,0.0,True,0,car,0 days 00:00:21.267000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,6877.0,81.0,2,0.0,False,0,car,0 days 00:00:21.547000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,6926.0,81.0,2,0.0,False,0,car,0 days 00:00:21.747000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,6470.0,77.0,2,0.0,False,0,car,0 days 00:00:21.907000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,6756.0,77.0,2,9.0,False,0,car,0 days 00:00:22.307000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,7176.0,75.0,2,30.0,False,0,car,0 days 00:00:22.547000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,7262.0,79.0,2,30.0,False,0,car,0 days 00:00:22.746000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,9159.0,94.0,2,57.0,False,0,car,0 days 00:00:23.186000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,10297.0,106.0,2,76.0,False,0,car,0 days 00:00:23.546000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,9004.0,125.0,2,88.0,False,0,car,0 days 00:00:23.866000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,9564.0,136.0,3,84.0,False,0,car,0 days 00:00:24.066000,0 days 03:16:27.635000
2024-05-26 15:24:33.305,9490.0,140.0,3,0.0,True,0,car,0 days 00:00:24.347000,0 days 03:16:27.916000
2024-05-26 15:24:33.505,8733.0,129.0,3,0.0,True,0,car,0 days 00:00:24.547000,0 days 03:16:28.116000
2024-05-26 15:24:33.825,9411.0,107.0,3,0.0,True,0,car,0 days 00:00:24.867000,0 days 03:16:28.436000
2024-05-26 15:24:34.225,9531.0,87.0,1,0.0,True,0,car,0 days 00:00:25.267000,0 days 03:16:28.836000
2024-05-26 15:24:34.385,8705.0,82.0,1,0.0,True,0,car,0 days 00:00:25.427000,0 days 03:16:28.996000
2024-05-26 15:24:34.585,7725.0,73.0,1,0.0,True,0,car,0 days 00:00:25.627000,0 days 03:16:29.196000
2024-05-26 15:24:34.785,6628.0,66.0,1,0.0,True,0,car,0 days 00:00:25.827000,0 days 03:16:29.396000
2024-05-26 15:24:34.945,6105.0,62.0,1,0.0,True,0,car,0 days 00:00:25.987000,0 days 03:16:29.556000
2024-05-26 15:24:35.105,6105.0,59.0,1,0.0,False,0,car,0 days 00:00:26.147000,0 days 03:16:29.716000
2024-05-26 15:24:35.385,5579.0,57.0,1,0.0,False,0,car,0 days 00:00:26.427000,0 days 03:16:29.996000
2024-05-26 15:24:35.545,5493.0,54.0,1,0.0,False,0,car,0 days 00:00:26.587000,0 days 03:16:30.156000
2024-05-26 15:24:35.825,5028.0,51.0,1,0.0,False,0,car,0 days 00:00:26.867000,0 days 03:16:30.436000
2024-05-26 15:24:36.065,4659.0,49.0,1,0.0,False,0,car,0 days 00:00:27.107000,0 days 03:16:30.676000
2024-05-26 15:24:36.345,4439.0,46.0,1,0.0,False,0,car,0 days 00:00:27.387000,0 days 03:16:30.956000
2024-05-26 15:24:36.745,5143.0,44.0,1,6.0,False,0,car,0 days 00:00:27.787000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,5445.0,47.0,1,7.0,False,0,car,0 days 00:00:27.987000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,5936.0,50.0,1,14.0,False,0,car,0 days 00:00:28.187000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,6067.0,52.0,1,20.0,False,0,car,0 days 00:00:28.387000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,6261.0,60.0,1,27.0,False,0,car,0 days 00:00:28.667000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,6436.0,64.0,2,35.0,False,0,car,0 days 00:00:28.867000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,6742.0,68.0,2,35.0,False,0,car,0 days 00:00:29.027000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,7681.0,79.0,2,50.0,False,0,car,0 days 00:00:29.267000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,8588.0,93.0,2,65.0,False,0,car,0 days 00:00:29.586000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,8158.0,99.0,2,0.0,True,0,car,0 days 00:00:29.826000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,7841.0,94.0,2,0.0,True,0,car,0 days 00:00:30.066000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,7528.0,91.0,2,0.0,True,0,car,0 days 00:00:30.306000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,7157.0,87.0,2,0.0,True,0,car,0 days 00:00:30.506000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,6951.0,84.0,2,0.0,True,0,car,0 days 00:00:30.746000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,6951.0,81.0,2,0.0,False,0,car,0 days 00:00:30.987000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,6889.0,81.0,2,12.0,False,0,car,0 days 00:00:31.147000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,7304.0,78.0,2,23.0,False,0,car,0 days 00:00:31.307000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,8055.0,85.0,2,41.0,False,0,car,0 days 00:00:31.667000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,8451.0,90.0,2,51.0,False,0,car,0 days 00:00:31.947000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,9640.0,100.0,2,61.0,False,0,car,0 days 00:00:32.227000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,10070.0,108.0,2,63.0,False,0,car,0 days 00:00:32.520000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,10395.0,120.0,2,0.0,True,0,car,0 days 00:00:32.867000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,8902.0,106.0,2,0.0,True,0,car,0 days 00:00:33.227000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,8310.0,101.0,2,0.0,True,0,car,0 days 00:00:33.427000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,7502.0,89.0,2,0.0,True,0,car,0 days 00:00:33.787000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,7116.0,86.0,2,0.0,False,0,car,0 days 00:00:34.027000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,7075.0,81.0,2,0.0,False,0,car,0 days 00:00:34.227000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,7238.0,78.0,2,11.0,False,0,car,0 days 00:00:34.507000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,7767.0,80.0,2,30.0,False,0,car,0 days 00:00:34.707000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,8397.0,84.0,2,54.0,False,0,car,0 days 00:00:35.027000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,8697.0,90.0,2,54.0,False,0,car,0 days 00:00:35.187000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,9729.0,97.0,2,61.0,False,0,car,0 days 00:00:35.427000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,10848.0,106.0,2,62.0,False,0,car,0 days 00:00:35.667000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,10216.0,120.0,2,90.0,False,0,car,0 days 00:00:35.987000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,10396.0,136.0,3,100.0,False,0,car,0 days 00:00:36.266000,0 days 03:16:39.835000
2024-05-26 15:24:45.504,11395.0,148.0,3,100.0,False,0,car,0 days 00:00:36.546000,0 days 03:16:40.115000
2024-05-26 15:24:45.744,11942.0,163.0,3,100.0,False,0,car,0 days 00:00:36.786000,0 days 03:16:40.355000
2024-05-26 15:24:45.904,10822.0,163.0,3,100.0,False,0,car,0 days 00:00:36.946000,0 days 03:16:40.515000
2024-05-26 15:24:46.104,11040.0,176.0,4,100.0,False,0,car,0 days 00:00:37.146000,0 days 03:16:40.715000
2024-05-26 15:24:46.304,11239.0,180.0,4,100.0,False,0,car,0 days 00:00:37.346000,0 days 03:16:40.915000
2024-05-26 15:24:46.625,11777.0,200.0,4,100.0,False,0,car,0 days 00:00:37.667000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,10846.0,207.0,5,100.0,False,0,car,0 days 00:00:37.907000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,10964.0,212.0,5,100.0,False,0,car,0 days 00:00:38.147000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,11400.0,221.0,5,100.0,False,0,car,0 days 00:00:38.387000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,10528.0,234.0,5,100.0,False,0,car,0 days 00:00:38.867000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,10833.0,239.0,6,100.0,False,0,car,0 days 00:00:39.107000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,11059.0,247.0,6,100.0,False,0,car,0 days 00:00:39.467000,0 days 03:16:43.036000
2024-05-26 15:24:48.665,11316.0,252.0,6,100.0,False,0,car,0 days 00:00:39.707000,0 days 03:16:43.276000
2024-05-26 15:24:48.905,11454.0,254.0,6,100.0,False,0,car,0 days 00:00:39.947000,0 days 03:16:43.516000
2024-05-26 15:24:49.265,11219.0,260.0,6,100.0,False,0,car,0 days 00:00:40.307000,0 days 03:16:43.876000
2024-05-26 15:24:49.465,10540.0,263.0,6,100.0,False,0,car,0 days 00:00:40.507000,0 days 03:16:44.076000
2024-05-26 15:24:49.665,10568.0,266.0,7,100.0,False,0,car,0 days 00:00:40.707000,0 days 03:16:44.276000
2024-05-26 15:24:49.825,10716.0,268.0,7,100.0,False,0,car,0 days 00:00:40.867000,0 days 03:16:44.436000
2024-05-26 15:24:49.985,10764.0,268.0,7,100.0,False,0,car,0 days 00:00:41.027000,0 days 03:16:44.596000
2024-05-26 15:24:50.225,10824.0,272.0,7,100.0,False,0,car,0 days 00:00:41.267000,0 days 03:16:44.836000
2024-05-26 15:24:50.465,10908.0,274.0,7,100.0,False,0,car,0 days 00:00:41.507000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,11001.0,278.0,7,100.0,False,0,car,0 days 00:00:41.787000,0 days 03:16:45.356000
2024-05-26 15:24:51.065,11139.0,282.0,7,100.0,False,0,car,0 days 00:00:42.107000,0 days 03:16:45.676000
2024-05-26 15:24:51.345,11307.0,285.0,7,100.0,False,0,car,0 days 00:00:42.387000,0 days 03:16:45.956000
2024-05-26 15:24:51.625,11341.0,288.0,7,100.0,False,0,car,0 days 00:00:42.667000,0 days 03:16:46.236000
2024-05-26 15:24:51.944,11412.0,290.0,7,100.0,False,0,car,0 days 00:00:42.986000,0 days 03:16:46.555000
2024-05-26 15:24:52.304,11341.0,289.0,7,0.0,False,0,car,0 days 00:00:43.346000,0 days 03:16:46.915000
2024-05-26 15:24:52.504,10931.0,282.0,7,0.0,True,0,car,0 days 00:00:43.546000,0 days 03:16:47.115000
2024-05-26 15:24:52.664,10394.0,271.0,7,0.0,True,0,car,0 days 00:00:43.706000,0 days 03:16:47.275000
2024-05-26 15:24:52.904,9791.0,253.0,7,0.0,True,0,car,0 days 00:00:43.946000,0 days 03:16:47.515000
2024-05-26 15:24:53.065,8971.0,240.0,7,0.0,True,0,car,0 days 00:00:44.107000,0 days 03:16:47.676000
2024-05-26 15:24:53.385,9399.0,209.0,7,0.0,True,0,car,0 days 00:00:44.427000,0 days 03:16:47.996000
2024-05-26 15:24:53.785,10372.0,157.0,6,0.0,True,0,car,0 days 00:00:44.827000,0 days 03:16:48.396000
2024-05-26 15:24:54.025,11102.0,132.0,4,0.0,True,0,car,0 days 00:00:45.067000,0 days 03:16:48.636000
2024-05-26 15:24:54.345,9497.0,113.0,2,0.0,True,0,car,0 days 00:00:45.387000,0 days 03:16:48.956000
2024-05-26 15:24:54.545,8797.0,107.0,2,0.0,True,0,car,0 days 00:00:45.587000,0 days 03:16:49.156000
2024-05-26 15:24:54.865,7342.0,89.0,2,0.0,True,0,car,0 days 00:00:45.907000,0 days 03:16:49.476000
2024-05-26 15:24:55.145,6768.0,78.0,2,0.0,True,0,car,0 days 00:00:46.187000,0 days 03:16:49.756000
2024-05-26 15:24:55.345,6218.0,76.0,2,0.0,False,0,car,0 days 00:00:46.387000,0 days 03:16:49.956000
2024-05-26 15:24:55.625,6419.0,72.0,2,2.0,False,0,car,0 days 00:00:46.667000,0 days 03:16:50.236000
2024-05-26 15:24:55.865,5660.0,69.0,2,0.0,True,0,car,0 days 00:00:46.907000,0 days 03:16:50.476000
2024-05-26 15:24:56.185,5247.0,67.0,2,0.0,False,0,car,0 days 00:00:47.227000,0 days 03:16:50.796000
2024-05-26 15:24:56.425,5322.0,63.0,2,0.0,False,0,car,0 days 00:00:47.467000,0 days 03:16:51.036000
2024-05-26 15:24:56.745,6095.0,62.0,2,26.0,False,0,car,0 days 00:00:47.787000,0 days 03:16:51.356000
2024-05-26 15:24:56.985,6501.0,66.0,2,34.0,False,0,car,0 days 00:00:48.027000,0 days 03:16:51.596000
2024-05-26 15:24:57.305,7329.0,74.0,2,44.0,False,0,car,0 days 00:00:48.347000,0 days 03:16:51.916000
2024-05-26 15:24:57.505,7802.0,81.0,2,57.0,False,0,car,0 days 00:00:48.547000,0 days 03:16:52.116000
2024-05-26 15:24:57.865,9332.0,99.0,2,65.0,False,0,car,0 days 00:00:48.907000,0 days 03:16:52.476000
2024-05-26 15:24:58.145,8230.0,111.0,2,82.0,False,0,car,0 days 00:00:49.187000,0 days 03:16:52.756000
2024-05-26 15:24:58.505,10011.0,126.0,3,100.0,False,0,car,0 days 00:00:49.547000,0 days 03:16:53.116000
2024-05-26 15:24:58.744,10806.0,142.0,3,100.0,False,0,car,0 days 00:00:49.786000,0 days 03:16:53.355000
2024-05-26 15:24:59.064,10476.0,158.0,3,100.0,False,0,car,0 days 00:00:50.106000,0 days 03:16:53.675000
2024-05-26 15:24:59.504,11046.0,171.0,4,100.0,False,0,car,0 days 00:00:50.546000,0 days 03:16:54.115000
2024-05-26 15:24:59.865,11461.0,192.0,4,100.0,False,0,car,0 days 00:00:50.907000,0 days 03:16:54.476000
2024-05-26 15:25:00.105,11181.0,198.0,4,100.0,False,0,car,0 days 00:00:51.147000,0 days 03:16:54.716000
2024-05-26 15:25:00.265,10649.0,204.0,4,100.0,False,0,car,0 days 00:00:51.307000,0 days 03:16:54.876000
2024-05-26 15:25:00.625,11144.0,216.0,5,100.0,False,0,car,0 days 00:00:51.667000,0 days 03:16:55.236000
2024-05-26 15:25:00.945,11173.0,224.0,5,31.0,False,0,car,0 days 00:00:51.987000,0 days 03:16:55.556000
2024-05-26 15:25:01.225,10986.0,209.0,5,0.0,True,0,car,0 days 00:00:52.267000,0 days 03:16:55.836000
2024-05-26 15:25:01.385,10006.0,200.0,5,0.0,True,0,car,0 days 00:00:52.427000,0 days 03:16:55.996000
2024-05-26 15:25:01.705,10037.0,178.0,5,0.0,True,0,car,0 days 00:00:52.747000,0 days 03:16:56.316000
2024-05-26 15:25:01.865,9824.0,168.0,5,0.0,True,0,car,0 days 00:00:52.907000,0 days 03:16:56.476000
2024-05-26 15:25:02.025,9441.0,160.0,4,3.0,True,0,car,0 days 00:00:53.067000,0 days 03:16:56.636000
2024-05-26 15:25:02.225,9409.0,157.0,4,6.0,False,0,car,0 days 00:00:53.267000,0 days 03:16:56.836000
2024-05-26 15:25:02.545,9541.0,154.0,4,41.0,False,0,car,0 days 00:00:53.587000,0 days 03:16:57.156000
2024-05-26 15:25:02.745,9540.0,156.0,4,59.0,False,0,car,0 days 00:00:53.787000,0 days 03:16:57.356000
2024-05-26 15:25:02.945,9930.0,160.0,4,84.0,False,0,car,0 days 00:00:53.987000,0 days 03:16:57.556000
2024-05-26 15:25:03.305,10718.0,170.0,4,100.0,False,0,car,0 days 00:00:54.347000,0 days 03:16:57.916000
2024-05-26 15:25:03.585,11279.0,181.0,4,100.0,False,0,car,0 days 00:00:54.627000,0 days 03:16:58.196000
2024-05-26 15:25:03.745,11441.0,189.0,4,100.0,False,0,car,0 days 00:00:54.787000,0 days 03:16:58.356000
2024-05-26 15:25:04.025,11844.0,198.0,4,100.0,False,0,car,0 days 00:00:55.067000,0 days 03:16:58.636000
2024-05-26 15:25:04.225,10584.0,203.0,5,100.0,False,0,car,0 days 00:00:55.267000,0 days 03:16:58.836000
2024-05-26 15:25:04.385,10887.0,207.0,5,100.0,False,0,car,0 days 00:00:55.427000,0 days 03:16:58.996000
2024-05-26 15:25:04.545,10990.0,213.0,5,100.0,False,0,car,0 days 00:00:55.587000,0 days 03:16:59.156000
2024-05-26 15:25:04.865,11397.0,217.0,5,100.0,False,0,car,0 days 00:00:55.907000,0 days 03:16:59.476000
2024-05-26 15:25:05.264,10200.0,224.0,5,86.0,False,0,car,0 days 00:00:56.306000,0 days 03:16:59.875000
2024-05-26 15:25:05.504,10311.0,227.0,6,100.0,False,0,car,0 days 00:00:56.546000,0 days 03:17:00.115000
2024-05-26 15:25:05.824,10457.0,234.0,6,100.0,False,0,car,0 days 00:00:56.866000,0 days 03:17:00.435000
2024-05-26 15:25:06.064,10701.0,237.0,6,100.0,False,0,car,0 days 00:00:57.106000,0 days 03:17:00.675000
2024-05-26 15:25:06.225,10959.0,242.0,6,100.0,False,0,car,0 days 00:00:57.267000,0 days 03:17:00.836000
2024-05-26 15:25:06.465,10823.0,242.0,6,76.0,False,0,car,0 days 00:00:57.507000,0 days 03:17:01.076000
2024-05-26 15:25:06.705,9927.0,234.0,6,0.0,True,0,car,0 days 00:00:57.747000,0 days 03:17:01.316000
2024-05-26 15:25:06.905,9724.0,218.0,6,0.0,True,0,car,0 days 00:00:57.947000,0 days 03:17:01.516000
2024-05-26 15:25:07.185,9485.0,186.0,6,0.0,True,0,car,0 days 00:00:58.227000,0 days 03:17:01.796000
