Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:26.579,10777.0,269.0,7,100.0,False,0,car,0 days 00:00:00.194000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,10917.0,272.0,7,100.0,False,0,car,0 days 00:00:00.354000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,11018.0,273.0,7,100.0,True,0,car,0 days 00:00:00.634000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,10458.0,268.0,7,0.0,True,0,car,0 days 00:00:00.794000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,9592.0,226.0,7,0.0,True,0,car,0 days 00:00:01.274000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,8790.0,195.0,6,0.0,True,0,car,0 days 00:00:01.674000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,9350.0,178.0,6,0.0,True,0,car,0 days 00:00:01.834000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,8656.0,156.0,5,0.0,True,0,car,0 days 00:00:02.154000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,9240.0,144.0,4,0.0,True,0,car,0 days 00:00:02.394000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,7931.0,129.0,4,0.0,True,0,car,0 days 00:00:02.674000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,8109.0,106.0,3,0.0,True,0,car,0 days 00:00:03.154000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,7697.0,104.0,3,0.0,False,0,car,0 days 00:00:03.434000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,7623.0,103.0,3,0.0,False,0,car,0 days 00:00:03.674000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,7397.0,100.0,3,0.0,False,0,car,0 days 00:00:03.954000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,7504.0,99.0,3,31.0,False,0,car,0 days 00:00:04.314000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,7787.0,102.0,3,41.0,False,0,car,0 days 00:00:04.474000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,8134.0,105.0,3,51.0,False,0,car,0 days 00:00:04.714000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,8479.0,113.0,3,55.0,False,0,car,0 days 00:00:04.954000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,8759.0,117.0,3,58.0,False,0,car,0 days 00:00:05.154000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,9273.0,123.0,3,61.0,False,0,car,0 days 00:00:05.394000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,9678.0,130.0,3,59.0,False,0,car,0 days 00:00:05.674000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,9961.0,134.0,3,59.0,False,0,car,0 days 00:00:05.834000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,9291.0,138.0,3,60.0,False,0,car,0 days 00:00:06.074000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,9009.0,144.0,4,57.0,False,0,car,0 days 00:00:06.434000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,9326.0,149.0,4,71.0,False,0,car,0 days 00:00:06.634000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,9526.0,152.0,4,62.0,False,0,car,0 days 00:00:06.874000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,9865.0,157.0,4,75.0,False,0,car,0 days 00:00:07.074000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,10145.0,165.0,4,76.0,False,0,car,0 days 00:00:07.354000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,10762.0,169.0,4,78.0,False,0,car,0 days 00:00:07.594000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,11153.0,173.0,4,84.0,False,0,car,0 days 00:00:07.754000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,10608.0,187.0,4,100.0,False,0,car,0 days 00:00:08.074000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,10571.0,200.0,5,100.0,False,0,car,0 days 00:00:08.434000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,11154.0,208.0,5,100.0,False,0,car,0 days 00:00:08.754000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,11338.0,214.0,5,100.0,False,0,car,0 days 00:00:08.994000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,11254.0,216.0,5,100.0,False,0,car,0 days 00:00:09.274000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,10575.0,230.0,6,100.0,False,0,car,0 days 00:00:09.674000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,10817.0,235.0,6,100.0,False,0,car,0 days 00:00:09.834000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,10978.0,239.0,6,100.0,False,0,car,0 days 00:00:10.074000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,11255.0,243.0,6,100.0,False,0,car,0 days 00:00:10.274000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,11486.0,247.0,6,100.0,False,0,car,0 days 00:00:10.594000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,11618.0,253.0,6,100.0,False,0,car,0 days 00:00:10.914000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,10298.0,258.0,7,100.0,False,0,car,0 days 00:00:11.234000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,10416.0,261.0,7,100.0,False,0,car,0 days 00:00:11.474000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,9996.0,260.0,7,100.0,True,0,car,0 days 00:00:11.674000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,9665.0,250.0,7,0.0,True,0,car,0 days 00:00:11.914000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,9315.0,234.0,7,0.0,True,0,car,0 days 00:00:12.074000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,9137.0,220.0,7,0.0,True,0,car,0 days 00:00:12.314000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,9751.0,209.0,6,0.0,True,0,car,0 days 00:00:12.474000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,8915.0,203.0,6,0.0,True,0,car,0 days 00:00:12.674000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,9653.0,188.0,5,0.0,True,0,car,0 days 00:00:13.034000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,9404.0,176.0,5,0.0,True,0,car,0 days 00:00:13.234000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,8807.0,169.0,5,0.0,True,0,car,0 days 00:00:13.434000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,8672.0,169.0,5,0.0,True,0,car,0 days 00:00:13.594000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,9691.0,158.0,5,0.0,True,0,car,0 days 00:00:13.874000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,9546.0,153.0,4,0.0,False,0,car,0 days 00:00:14.274000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,9393.0,147.0,4,7.0,False,0,car,0 days 00:00:14.674000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,9212.0,146.0,4,23.0,False,0,car,0 days 00:00:14.874000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,9123.0,144.0,4,29.0,False,0,car,0 days 00:00:15.114000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,8889.0,141.0,4,21.0,False,0,car,0 days 00:00:15.394000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,8953.0,141.0,4,21.0,False,0,car,0 days 00:00:15.554000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,8800.0,139.0,4,29.0,False,0,car,0 days 00:00:15.794000,0 days 02:48:36.790000
