Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:02.380,10107.0,196.0,4,100.0,False,0,car,0 days 00:00:06.937000,0 days 02:50:56.991000
2024-05-26 14:59:02.580,10859.0,199.0,5,100.0,False,0,car,0 days 00:00:07.137000,0 days 02:50:57.191000
2024-05-26 14:59:02.780,10926.0,209.0,5,100.0,False,0,car,0 days 00:00:07.337000,0 days 02:50:57.391000
2024-05-26 14:59:02.940,11504.0,214.0,5,100.0,False,0,car,0 days 00:00:07.497000,0 days 02:50:57.551000
2024-05-26 14:59:03.180,11680.0,219.0,5,100.0,False,0,car,0 days 00:00:07.737000,0 days 02:50:57.791000
2024-05-26 14:59:03.420,12015.0,224.0,5,100.0,False,0,car,0 days 00:00:07.977000,0 days 02:50:58.031000
2024-05-26 14:59:03.660,10904.0,231.0,5,100.0,False,0,car,0 days 00:00:08.217000,0 days 02:50:58.271000
2024-05-26 14:59:04.060,10930.0,240.0,6,100.0,False,0,car,0 days 00:00:08.617000,0 days 02:50:58.671000
2024-05-26 14:59:04.339,11217.0,244.0,6,100.0,False,0,car,0 days 00:00:08.896000,0 days 02:50:58.950000
2024-05-26 14:59:04.659,11438.0,250.0,6,100.0,False,0,car,0 days 00:00:09.216000,0 days 02:50:59.270000
2024-05-26 14:59:05.099,11016.0,256.0,6,100.0,False,0,car,0 days 00:00:09.656000,0 days 02:50:59.710000
2024-05-26 14:59:05.299,10341.0,258.0,7,100.0,False,0,car,0 days 00:00:09.856000,0 days 02:50:59.910000
2024-05-26 14:59:05.459,10472.0,261.0,7,100.0,False,0,car,0 days 00:00:10.016000,0 days 02:51:00.070000
2024-05-26 14:59:05.859,10708.0,266.0,7,100.0,False,0,car,0 days 00:00:10.416000,0 days 02:51:00.470000
2024-05-26 14:59:06.059,10762.0,267.0,7,100.0,True,0,car,0 days 00:00:10.616000,0 days 02:51:00.670000
2024-05-26 14:59:06.339,10964.0,268.0,7,100.0,True,0,car,0 days 00:00:10.896000,0 days 02:51:00.950000
2024-05-26 14:59:06.739,9714.0,250.0,7,0.0,True,0,car,0 days 00:00:11.296000,0 days 02:51:01.350000
2024-05-26 14:59:07.059,9528.0,237.0,7,0.0,True,0,car,0 days 00:00:11.616000,0 days 02:51:01.670000
2024-05-26 14:59:07.460,9240.0,217.0,7,0.0,True,0,car,0 days 00:00:12.017000,0 days 02:51:02.071000
2024-05-26 14:59:07.660,9328.0,208.0,6,0.0,True,0,car,0 days 00:00:12.217000,0 days 02:51:02.271000
2024-05-26 14:59:07.940,9201.0,195.0,6,0.0,True,0,car,0 days 00:00:12.497000,0 days 02:51:02.551000
2024-05-26 14:59:08.260,9528.0,182.0,5,0.0,True,0,car,0 days 00:00:12.817000,0 days 02:51:02.871000
2024-05-26 14:59:08.500,9175.0,176.0,5,0.0,True,0,car,0 days 00:00:13.057000,0 days 02:51:03.111000
2024-05-26 14:59:08.700,8994.0,169.0,5,0.0,True,0,car,0 days 00:00:13.257000,0 days 02:51:03.311000
2024-05-26 14:59:08.940,8318.0,160.0,5,0.0,True,0,car,0 days 00:00:13.497000,0 days 02:51:03.551000
2024-05-26 14:59:09.260,8434.0,154.0,5,0.0,True,0,car,0 days 00:00:13.817000,0 days 02:51:03.871000
2024-05-26 14:59:09.460,9122.0,147.0,5,0.0,True,0,car,0 days 00:00:14.017000,0 days 02:51:04.071000
2024-05-26 14:59:09.660,9091.0,145.0,4,0.0,False,0,car,0 days 00:00:14.217000,0 days 02:51:04.271000
2024-05-26 14:59:09.940,9055.0,141.0,4,36.0,False,0,car,0 days 00:00:14.497000,0 days 02:51:04.551000
2024-05-26 14:59:10.140,9125.0,142.0,4,48.0,False,0,car,0 days 00:00:14.697000,0 days 02:51:04.751000
2024-05-26 14:59:10.380,9201.0,145.0,4,53.0,False,0,car,0 days 00:00:14.937000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,9411.0,147.0,4,59.0,False,0,car,0 days 00:00:15.257000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,9691.0,152.0,4,59.0,False,0,car,0 days 00:00:15.536000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,9642.0,152.0,4,45.0,True,0,car,0 days 00:00:16.016000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,9253.0,148.0,4,0.0,True,0,car,0 days 00:00:16.256000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,8498.0,139.0,4,0.0,True,0,car,0 days 00:00:16.496000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,8183.0,134.0,4,0.0,True,0,car,0 days 00:00:16.776000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,7832.0,128.0,4,0.0,False,0,car,0 days 00:00:17.176000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,8045.0,124.0,4,0.0,False,0,car,0 days 00:00:17.336000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,7794.0,123.0,4,34.0,False,0,car,0 days 00:00:17.496000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,8014.0,125.0,4,46.0,False,0,car,0 days 00:00:17.816000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,8532.0,130.0,4,55.0,False,0,car,0 days 00:00:18.096000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,8876.0,138.0,4,68.0,False,0,car,0 days 00:00:18.457000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,10151.0,153.0,4,96.0,False,0,car,0 days 00:00:18.817000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,10505.0,163.0,4,100.0,False,0,car,0 days 00:00:19.017000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,11734.0,181.0,4,100.0,False,0,car,0 days 00:00:19.497000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,11174.0,190.0,4,100.0,False,0,car,0 days 00:00:19.657000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,10767.0,196.0,5,100.0,False,0,car,0 days 00:00:19.857000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,10636.0,204.0,5,100.0,True,0,car,0 days 00:00:20.057000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,10137.0,202.0,5,42.0,True,0,car,0 days 00:00:20.217000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,10586.0,202.0,5,0.0,True,0,car,0 days 00:00:20.457000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,9466.0,173.0,5,0.0,True,0,car,0 days 00:00:20.617000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,8052.0,154.0,5,0.0,True,0,car,0 days 00:00:20.897000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,8288.0,139.0,5,0.0,True,0,car,0 days 00:00:21.217000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,8575.0,129.0,3,0.0,True,0,car,0 days 00:00:21.577000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,7720.0,108.0,3,0.0,True,0,car,0 days 00:00:21.857000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,7673.0,96.0,2,0.0,True,0,car,0 days 00:00:22.177000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,7254.0,87.0,2,0.0,True,0,car,0 days 00:00:22.416000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,6801.0,82.0,2,0.0,True,0,car,0 days 00:00:22.656000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,6579.0,78.0,2,0.0,True,0,car,0 days 00:00:22.816000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,6366.0,78.0,2,0.0,False,0,car,0 days 00:00:22.976000,0 days 02:51:13.030000
2024-05-26 14:59:18.659,6308.0,76.0,2,0.0,False,0,car,0 days 00:00:23.216000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,6487.0,74.0,2,0.0,False,0,car,0 days 00:00:23.416000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,6242.0,74.0,2,0.0,False,0,car,0 days 00:00:23.576000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,6623.0,73.0,2,12.0,False,0,car,0 days 00:00:23.856000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,6536.0,74.0,2,17.0,False,0,car,0 days 00:00:24.016000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,6916.0,77.0,2,24.0,False,0,car,0 days 00:00:24.216000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,7750.0,88.0,2,47.0,False,0,car,0 days 00:00:24.736000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,9596.0,104.0,2,67.0,False,0,car,0 days 00:00:25.137000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,10318.0,109.0,2,72.0,False,0,car,0 days 00:00:25.297000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,10040.0,123.0,2,72.0,False,0,car,0 days 00:00:25.537000,0 days 02:51:15.591000
2024-05-26 14:59:21.180,9891.0,127.0,2,74.0,False,0,car,0 days 00:00:25.737000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,9271.0,132.0,3,20.0,True,0,car,0 days 00:00:25.937000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,9131.0,121.0,3,1.0,True,0,car,0 days 00:00:26.097000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,8192.0,115.0,3,0.0,True,0,car,0 days 00:00:26.257000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,8027.0,101.0,3,0.0,True,0,car,0 days 00:00:26.497000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,7551.0,91.0,3,0.0,True,0,car,0 days 00:00:26.737000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,8671.0,83.0,3,0.0,True,0,car,0 days 00:00:26.937000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,8951.0,74.0,1,0.0,True,0,car,0 days 00:00:27.177000,0 days 02:51:17.231000
2024-05-26 14:59:22.900,6991.0,64.0,1,0.0,True,0,car,0 days 00:00:27.457000,0 days 02:51:17.511000
2024-05-26 14:59:23.100,6545.0,57.0,1,0.0,True,0,car,0 days 00:00:27.657000,0 days 02:51:17.711000
2024-05-26 14:59:23.380,5890.0,53.0,1,0.0,True,0,car,0 days 00:00:27.937000,0 days 02:51:17.991000
2024-05-26 14:59:23.860,5608.0,50.0,1,0.0,False,0,car,0 days 00:00:28.417000,0 days 02:51:18.471000
2024-05-26 14:59:24.260,5234.0,48.0,1,0.0,False,0,car,0 days 00:00:28.817000,0 days 02:51:18.871000
2024-05-26 14:59:24.499,5175.0,46.0,1,0.0,False,0,car,0 days 00:00:29.056000,0 days 02:51:19.110000
2024-05-26 14:59:24.699,5021.0,46.0,1,3.0,False,0,car,0 days 00:00:29.256000,0 days 02:51:19.310000
2024-05-26 14:59:25.059,5534.0,47.0,1,10.0,False,0,car,0 days 00:00:29.616000,0 days 02:51:19.670000
2024-05-26 14:59:25.539,6677.0,55.0,1,19.0,False,0,car,0 days 00:00:30.096000,0 days 02:51:20.150000
2024-05-26 14:59:25.939,7589.0,64.0,1,37.0,False,0,car,0 days 00:00:30.496000,0 days 02:51:20.550000
2024-05-26 14:59:26.099,7906.0,67.0,1,42.0,False,0,car,0 days 00:00:30.656000,0 days 02:51:20.710000
2024-05-26 14:59:26.379,9104.0,73.0,1,48.0,False,0,car,0 days 00:00:30.936000,0 days 02:51:20.990000
2024-05-26 14:59:26.779,8275.0,89.0,2,55.0,False,0,car,0 days 00:00:31.336000,0 days 02:51:21.390000
2024-05-26 14:59:27.060,7995.0,92.0,2,0.0,True,0,car,0 days 00:00:31.617000,0 days 02:51:21.671000
2024-05-26 14:59:27.260,7572.0,88.0,2,0.0,True,0,car,0 days 00:00:31.817000,0 days 02:51:21.871000
2024-05-26 14:59:27.420,7110.0,86.0,2,0.0,True,0,car,0 days 00:00:31.977000,0 days 02:51:22.031000
2024-05-26 14:59:27.700,6994.0,80.0,2,0.0,False,0,car,0 days 00:00:32.257000,0 days 02:51:22.311000
2024-05-26 14:59:27.860,6804.0,79.0,2,0.0,False,0,car,0 days 00:00:32.417000,0 days 02:51:22.471000
2024-05-26 14:59:28.100,6912.0,78.0,2,0.0,False,0,car,0 days 00:00:32.657000,0 days 02:51:22.711000
2024-05-26 14:59:28.300,6612.0,78.0,2,0.0,False,0,car,0 days 00:00:32.857000,0 days 02:51:22.911000
2024-05-26 14:59:28.620,6944.0,77.0,2,21.0,False,0,car,0 days 00:00:33.177000,0 days 02:51:23.231000
2024-05-26 14:59:28.980,7761.0,82.0,2,42.0,False,0,car,0 days 00:00:33.537000,0 days 02:51:23.591000
2024-05-26 14:59:29.260,8231.0,82.0,2,44.0,False,0,car,0 days 00:00:33.817000,0 days 02:51:23.871000
2024-05-26 14:59:29.660,9424.0,103.0,2,62.0,False,0,car,0 days 00:00:34.217000,0 days 02:51:24.271000
2024-05-26 14:59:29.980,9815.0,116.0,2,67.0,False,0,car,0 days 00:00:34.537000,0 days 02:51:24.591000
2024-05-26 14:59:30.140,9469.0,112.0,2,3.0,True,0,car,0 days 00:00:34.697000,0 days 02:51:24.751000
2024-05-26 14:59:30.340,8863.0,108.0,2,0.0,True,0,car,0 days 00:00:34.897000,0 days 02:51:24.951000
2024-05-26 14:59:30.620,7777.0,95.0,2,0.0,True,0,car,0 days 00:00:35.177000,0 days 02:51:25.231000
2024-05-26 14:59:30.820,7440.0,89.0,2,0.0,True,0,car,0 days 00:00:35.377000,0 days 02:51:25.431000
2024-05-26 14:59:31.060,7077.0,82.0,2,0.0,True,0,car,0 days 00:00:35.617000,0 days 02:51:25.671000
2024-05-26 14:59:31.299,7031.0,80.0,2,0.0,False,0,car,0 days 00:00:35.856000,0 days 02:51:25.910000
2024-05-26 14:59:31.579,6756.0,78.0,2,0.0,False,0,car,0 days 00:00:36.136000,0 days 02:51:26.190000
2024-05-26 14:59:31.779,7159.0,77.0,2,0.0,False,0,car,0 days 00:00:36.336000,0 days 02:51:26.390000
2024-05-26 14:59:32.139,7356.0,79.0,2,23.0,False,0,car,0 days 00:00:36.696000,0 days 02:51:26.750000
2024-05-26 14:59:32.379,7420.0,81.0,2,37.0,False,0,car,0 days 00:00:36.936000,0 days 02:51:26.990000
2024-05-26 14:59:32.699,8206.0,87.0,2,54.0,False,0,car,0 days 00:00:37.256000,0 days 02:51:27.310000
2024-05-26 14:59:32.859,8720.0,97.0,2,57.0,False,0,car,0 days 00:00:37.416000,0 days 02:51:27.470000
2024-05-26 14:59:33.099,9538.0,100.0,2,68.0,False,0,car,0 days 00:00:37.656000,0 days 02:51:27.710000
2024-05-26 14:59:33.299,10274.0,108.0,2,74.0,False,0,car,0 days 00:00:37.856000,0 days 02:51:27.910000
2024-05-26 14:59:33.620,10051.0,127.0,2,83.0,False,0,car,0 days 00:00:38.177000,0 days 02:51:28.231000
2024-05-26 14:59:33.980,11274.0,148.0,3,100.0,False,0,car,0 days 00:00:38.537000,0 days 02:51:28.591000
2024-05-26 14:59:34.420,10884.0,164.0,4,100.0,False,0,car,0 days 00:00:38.977000,0 days 02:51:29.031000
2024-05-26 14:59:34.700,11589.0,182.0,4,100.0,False,0,car,0 days 00:00:39.257000,0 days 02:51:29.311000
2024-05-26 14:59:34.980,10606.0,195.0,4,100.0,False,0,car,0 days 00:00:39.537000,0 days 02:51:29.591000
2024-05-26 14:59:35.220,10747.0,202.0,4,100.0,False,0,car,0 days 00:00:39.777000,0 days 02:51:29.831000
2024-05-26 14:59:35.620,11433.0,214.0,5,100.0,False,0,car,0 days 00:00:40.177000,0 days 02:51:30.231000
2024-05-26 14:59:35.900,11805.0,222.0,5,100.0,False,0,car,0 days 00:00:40.457000,0 days 02:51:30.511000
2024-05-26 14:59:36.140,10125.0,230.0,6,100.0,False,0,car,0 days 00:00:40.697000,0 days 02:51:30.751000
2024-05-26 14:59:36.460,10871.0,239.0,6,100.0,False,0,car,0 days 00:00:41.017000,0 days 02:51:31.071000
2024-05-26 14:59:37.140,11532.0,252.0,6,100.0,False,0,car,0 days 00:00:41.697000,0 days 02:51:31.751000
2024-05-26 14:59:37.340,11697.0,255.0,6,100.0,False,0,car,0 days 00:00:41.897000,0 days 02:51:31.951000
2024-05-26 14:59:37.660,11576.0,258.0,6,100.0,False,0,car,0 days 00:00:42.217000,0 days 02:51:32.271000
2024-05-26 14:59:38.099,10644.0,263.0,7,100.0,False,0,car,0 days 00:00:42.656000,0 days 02:51:32.710000
2024-05-26 14:59:38.539,10801.0,268.0,7,100.0,False,0,car,0 days 00:00:43.096000,0 days 02:51:33.150000
2024-05-26 14:59:38.739,10898.0,271.0,7,100.0,False,0,car,0 days 00:00:43.296000,0 days 02:51:33.350000
2024-05-26 14:59:38.899,10945.0,272.0,7,100.0,False,0,car,0 days 00:00:43.456000,0 days 02:51:33.510000
2024-05-26 14:59:39.259,11124.0,276.0,7,100.0,False,0,car,0 days 00:00:43.816000,0 days 02:51:33.870000
2024-05-26 14:59:39.579,11254.0,281.0,7,100.0,False,0,car,0 days 00:00:44.136000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,11364.0,282.0,7,100.0,False,0,car,0 days 00:00:44.336000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,11491.0,285.0,7,100.0,False,0,car,0 days 00:00:44.737000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,11282.0,288.0,7,100.0,True,0,car,0 days 00:00:44.937000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,11282.0,278.0,7,62.0,True,0,car,0 days 00:00:45.097000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,9971.0,252.0,7,0.0,True,0,car,0 days 00:00:45.537000,0 days 02:51:35.591000
2024-05-26 14:59:41.140,9512.0,238.0,7,0.0,True,0,car,0 days 00:00:45.697000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,9034.0,229.0,7,0.0,True,0,car,0 days 00:00:45.857000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,8461.0,206.0,7,0.0,True,0,car,0 days 00:00:46.177000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,7601.0,176.0,7,0.0,True,0,car,0 days 00:00:46.537000,0 days 02:51:36.591000
2024-05-26 14:59:42.140,7621.0,162.0,6,0.0,True,0,car,0 days 00:00:46.697000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,8273.0,154.0,6,0.0,True,0,car,0 days 00:00:46.977000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,8485.0,131.0,6,0.0,True,0,car,0 days 00:00:47.137000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,7984.0,109.0,4,0.0,True,0,car,0 days 00:00:47.497000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,8394.0,100.0,2,0.0,True,0,car,0 days 00:00:47.777000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,7683.0,93.0,2,0.0,True,0,car,0 days 00:00:47.977000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,6728.0,83.0,2,0.0,True,0,car,0 days 00:00:48.337000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,6247.0,78.0,2,0.0,True,0,car,0 days 00:00:48.537000,0 days 02:51:38.591000
2024-05-26 14:59:44.140,6127.0,70.0,2,0.0,True,0,car,0 days 00:00:48.697000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,6127.0,68.0,2,0.0,True,0,car,0 days 00:00:48.857000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,5554.0,66.0,2,0.0,True,0,car,0 days 00:00:49.097000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,5378.0,63.0,2,0.0,True,0,car,0 days 00:00:49.336000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,5273.0,62.0,2,0.0,True,0,car,0 days 00:00:49.576000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,5244.0,59.0,2,0.0,False,0,car,0 days 00:00:49.856000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,5435.0,59.0,2,10.0,False,0,car,0 days 00:00:50.256000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,6005.0,61.0,2,25.0,False,0,car,0 days 00:00:50.576000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,6335.0,64.0,2,29.0,False,0,car,0 days 00:00:50.736000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,6405.0,71.0,2,36.0,False,0,car,0 days 00:00:51.056000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,6766.0,77.0,2,36.0,False,0,car,0 days 00:00:51.257000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,7046.0,81.0,2,36.0,False,0,car,0 days 00:00:51.417000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,7382.0,83.0,2,36.0,False,0,car,0 days 00:00:51.577000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,7671.0,85.0,2,32.0,False,0,car,0 days 00:00:51.777000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,7713.0,92.0,2,26.0,False,0,car,0 days 00:00:52.097000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,6869.0,94.0,3,20.0,False,0,car,0 days 00:00:52.377000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,7184.0,95.0,3,18.0,False,0,car,0 days 00:00:52.537000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,7098.0,96.0,3,18.0,False,0,car,0 days 00:00:52.697000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,7179.0,97.0,3,17.0,False,0,car,0 days 00:00:52.977000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,7225.0,98.0,3,15.0,False,0,car,0 days 00:00:53.137000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,7270.0,99.0,3,16.0,False,0,car,0 days 00:00:53.377000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,7552.0,102.0,3,20.0,False,0,car,0 days 00:00:53.857000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,7639.0,102.0,3,14.0,False,0,car,0 days 00:00:54.017000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,7399.0,102.0,3,8.0,False,0,car,0 days 00:00:54.217000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,7448.0,101.0,3,0.0,False,0,car,0 days 00:00:54.457000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,7641.0,101.0,3,18.0,False,0,car,0 days 00:00:54.657000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,7644.0,101.0,3,24.0,False,0,car,0 days 00:00:54.857000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,7657.0,105.0,3,28.0,False,0,car,0 days 00:00:55.257000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,7830.0,106.0,3,29.0,False,0,car,0 days 00:00:55.417000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,7997.0,109.0,3,29.0,False,0,car,0 days 00:00:55.697000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,8433.0,115.0,3,52.0,False,0,car,0 days 00:00:56.056000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,9215.0,121.0,3,76.0,False,0,car,0 days 00:00:56.256000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,10328.0,135.0,3,83.0,False,0,car,0 days 00:00:56.536000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,10182.0,156.0,3,100.0,False,0,car,0 days 00:00:56.896000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,10110.0,163.0,4,100.0,True,0,car,0 days 00:00:57.256000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,9041.0,147.0,4,0.0,True,0,car,0 days 00:00:57.576000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,8630.0,144.0,4,0.0,True,0,car,0 days 00:00:57.736000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,8488.0,136.0,4,0.0,True,0,car,0 days 00:00:57.977000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,8177.0,131.0,4,0.0,True,0,car,0 days 00:00:58.177000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,8146.0,127.0,4,14.0,False,0,car,0 days 00:00:58.457000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,8160.0,127.0,4,42.0,False,0,car,0 days 00:00:58.737000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,8495.0,133.0,4,53.0,False,0,car,0 days 00:00:59.017000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,8813.0,144.0,4,67.0,False,0,car,0 days 00:00:59.417000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,9093.0,150.0,4,67.0,False,0,car,0 days 00:00:59.617000,0 days 02:51:49.671000
