Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:04.056,11358.0,257.0,6,100.0,False,0,car,0 days 00:00:00.007000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,11613.0,259.0,6,100.0,False,0,car,0 days 00:00:00.327000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,11788.0,262.0,6,0.0,False,0,car,0 days 00:00:00.527000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,11508.0,255.0,6,0.0,False,0,car,0 days 00:00:00.687000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,10964.0,246.0,6,0.0,False,0,car,0 days 00:00:01.047000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,10469.0,241.0,6,0.0,True,0,car,0 days 00:00:01.367000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,10139.0,221.0,6,0.0,True,0,car,0 days 00:00:01.767000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,10157.0,193.0,6,0.0,True,0,car,0 days 00:00:02.007000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,11256.0,162.0,4,0.0,True,0,car,0 days 00:00:02.327000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,10910.0,155.0,4,0.0,True,0,car,0 days 00:00:02.527000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,9650.0,137.0,3,0.0,True,0,car,0 days 00:00:02.727000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,8998.0,133.0,3,0.0,True,0,car,0 days 00:00:02.927000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,8604.0,122.0,3,0.0,True,0,car,0 days 00:00:03.127000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,8097.0,119.0,3,0.0,True,0,car,0 days 00:00:03.366000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,7888.0,112.0,3,20.0,False,0,car,0 days 00:00:03.806000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,8040.0,109.0,3,38.0,False,0,car,0 days 00:00:04.046000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,8527.0,113.0,3,65.0,False,0,car,0 days 00:00:04.407000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,9008.0,123.0,3,69.0,False,0,car,0 days 00:00:04.847000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,9811.0,132.0,3,77.0,False,0,car,0 days 00:00:05.127000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,10370.0,141.0,3,78.0,False,0,car,0 days 00:00:05.447000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,11363.0,154.0,3,84.0,False,0,car,0 days 00:00:05.807000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,11563.0,162.0,3,84.0,False,0,car,0 days 00:00:06.047000,0 days 02:33:04.707000
2024-05-26 14:41:10.536,10712.0,173.0,4,86.0,False,0,car,0 days 00:00:06.487000,0 days 02:33:05.147000
2024-05-26 14:41:10.776,10810.0,180.0,4,96.0,False,0,car,0 days 00:00:06.727000,0 days 02:33:05.387000
2024-05-26 14:41:11.136,11634.0,194.0,4,100.0,False,0,car,0 days 00:00:07.087000,0 days 02:33:05.747000
2024-05-26 14:41:11.376,11989.0,199.0,4,100.0,False,0,car,0 days 00:00:07.327000,0 days 02:33:05.987000
2024-05-26 14:41:11.736,10663.0,207.0,4,100.0,False,0,car,0 days 00:00:07.687000,0 days 02:33:06.347000
2024-05-26 14:41:12.216,11313.0,222.0,5,100.0,False,0,car,0 days 00:00:08.167000,0 days 02:33:06.827000
2024-05-26 14:41:12.616,11757.0,230.0,5,100.0,False,0,car,0 days 00:00:08.567000,0 days 02:33:07.227000
2024-05-26 14:41:12.856,11915.0,231.0,5,100.0,False,0,car,0 days 00:00:08.807000,0 days 02:33:07.467000
2024-05-26 14:41:13.176,10544.0,237.0,5,100.0,False,0,car,0 days 00:00:09.127000,0 days 02:33:07.787000
2024-05-26 14:41:13.376,10841.0,240.0,6,100.0,False,0,car,0 days 00:00:09.327000,0 days 02:33:07.987000
2024-05-26 14:41:13.616,11013.0,244.0,6,100.0,False,0,car,0 days 00:00:09.567000,0 days 02:33:08.227000
2024-05-26 14:41:13.856,11092.0,244.0,6,100.0,False,0,car,0 days 00:00:09.807000,0 days 02:33:08.467000
2024-05-26 14:41:14.295,11255.0,253.0,6,100.0,False,0,car,0 days 00:00:10.246000,0 days 02:33:08.906000
2024-05-26 14:41:14.615,11200.0,253.0,6,0.0,False,0,car,0 days 00:00:10.566000,0 days 02:33:09.226000
2024-05-26 14:41:14.815,10931.0,244.0,6,0.0,False,0,car,0 days 00:00:10.766000,0 days 02:33:09.426000
2024-05-26 14:41:14.975,10676.0,241.0,6,0.0,False,0,car,0 days 00:00:10.926000,0 days 02:33:09.586000
2024-05-26 14:41:15.256,10010.0,236.0,6,0.0,False,0,car,0 days 00:00:11.207000,0 days 02:33:09.867000
2024-05-26 14:41:15.416,9785.0,227.0,6,0.0,True,0,car,0 days 00:00:11.367000,0 days 02:33:10.027000
2024-05-26 14:41:15.616,9811.0,221.0,6,0.0,True,0,car,0 days 00:00:11.567000,0 days 02:33:10.227000
2024-05-26 14:41:15.856,10759.0,213.0,6,0.0,True,0,car,0 days 00:00:11.807000,0 days 02:33:10.467000
2024-05-26 14:41:16.056,10369.0,213.0,5,0.0,True,0,car,0 days 00:00:12.007000,0 days 02:33:10.667000
2024-05-26 14:41:16.256,11349.0,202.0,5,0.0,True,0,car,0 days 00:00:12.207000,0 days 02:33:10.867000
2024-05-26 14:41:16.496,11321.0,193.0,4,0.0,True,0,car,0 days 00:00:12.447000,0 days 02:33:11.107000
2024-05-26 14:41:16.736,10632.0,186.0,4,0.0,True,0,car,0 days 00:00:12.687000,0 days 02:33:11.347000
2024-05-26 14:41:17.016,10319.0,175.0,4,0.0,True,0,car,0 days 00:00:12.967000,0 days 02:33:11.627000
2024-05-26 14:41:17.216,10004.0,171.0,4,0.0,True,0,car,0 days 00:00:13.167000,0 days 02:33:11.827000
2024-05-26 14:41:17.496,9610.0,164.0,4,0.0,False,0,car,0 days 00:00:13.447000,0 days 02:33:12.107000
2024-05-26 14:41:17.696,9474.0,160.0,4,0.0,False,0,car,0 days 00:00:13.647000,0 days 02:33:12.307000
2024-05-26 14:41:17.856,9213.0,158.0,4,0.0,False,0,car,0 days 00:00:13.807000,0 days 02:33:12.467000
2024-05-26 14:41:18.056,9009.0,156.0,4,0.0,False,0,car,0 days 00:00:14.007000,0 days 02:33:12.667000
2024-05-26 14:41:18.416,8582.0,150.0,4,0.0,False,0,car,0 days 00:00:14.367000,0 days 02:33:13.027000
2024-05-26 14:41:18.776,8534.0,144.0,4,38.0,False,0,car,0 days 00:00:14.727000,0 days 02:33:13.387000
2024-05-26 14:41:18.936,8539.0,142.0,4,42.0,False,0,car,0 days 00:00:14.887000,0 days 02:33:13.547000
2024-05-26 14:41:19.096,8572.0,142.0,4,48.0,False,0,car,0 days 00:00:15.047000,0 days 02:33:13.707000
2024-05-26 14:41:19.336,8745.0,143.0,4,51.0,False,0,car,0 days 00:00:15.287000,0 days 02:33:13.947000
2024-05-26 14:41:19.576,8773.0,144.0,4,52.0,False,0,car,0 days 00:00:15.527000,0 days 02:33:14.187000
2024-05-26 14:41:19.736,8851.0,146.0,4,52.0,False,0,car,0 days 00:00:15.687000,0 days 02:33:14.347000
2024-05-26 14:41:19.936,8892.0,146.0,4,40.0,False,0,car,0 days 00:00:15.887000,0 days 02:33:14.547000
2024-05-26 14:41:20.136,8612.0,147.0,4,37.0,False,0,car,0 days 00:00:16.087000,0 days 02:33:14.747000
2024-05-26 14:41:20.376,8397.0,145.0,4,0.0,False,0,car,0 days 00:00:16.327000,0 days 02:33:14.987000
