Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:08.810,10015.0,260.0,7,12.0,True,0,car,0 days 00:00:10.878000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,9511.0,254.0,7,0.0,True,0,car,0 days 00:00:11.078000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,9207.0,240.0,7,0.0,True,0,car,0 days 00:00:11.278000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,8998.0,228.0,7,0.0,True,0,car,0 days 00:00:11.518000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,9426.0,211.0,6,0.0,True,0,car,0 days 00:00:11.878000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,10040.0,191.0,5,0.0,True,0,car,0 days 00:00:12.318000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,9740.0,191.0,5,0.0,True,0,car,0 days 00:00:12.478000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,9356.0,171.0,5,0.0,True,0,car,0 days 00:00:12.957000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,10169.0,164.0,4,0.0,True,0,car,0 days 00:00:13.277000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,9621.0,156.0,4,0.0,False,0,car,0 days 00:00:13.717000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,9444.0,153.0,4,0.0,False,0,car,0 days 00:00:13.877000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,9317.0,150.0,4,0.0,False,0,car,0 days 00:00:14.077000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,9236.0,147.0,4,48.0,False,0,car,0 days 00:00:14.357000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,9559.0,150.0,4,58.0,False,0,car,0 days 00:00:14.597000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,9740.0,151.0,4,58.0,False,0,car,0 days 00:00:14.837000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,9932.0,156.0,4,59.0,False,0,car,0 days 00:00:15.117000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,9984.0,156.0,4,59.0,False,0,car,0 days 00:00:15.277000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,9435.0,159.0,4,6.0,True,0,car,0 days 00:00:15.637000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,8896.0,144.0,4,0.0,True,0,car,0 days 00:00:15.917000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,8538.0,140.0,4,0.0,True,0,car,0 days 00:00:16.077000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,8156.0,131.0,4,0.0,True,0,car,0 days 00:00:16.397000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,7814.0,126.0,4,28.0,False,0,car,0 days 00:00:16.797000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,8035.0,126.0,4,45.0,False,0,car,0 days 00:00:16.957000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,8290.0,128.0,4,57.0,False,0,car,0 days 00:00:17.158000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,8517.0,132.0,4,64.0,False,0,car,0 days 00:00:17.358000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,9078.0,140.0,4,72.0,False,0,car,0 days 00:00:17.678000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,9936.0,153.0,4,86.0,False,0,car,0 days 00:00:17.998000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,10477.0,166.0,4,100.0,False,0,car,0 days 00:00:18.318000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,11323.0,178.0,4,100.0,False,0,car,0 days 00:00:18.638000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,12052.0,191.0,4,100.0,False,0,car,0 days 00:00:18.918000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,10886.0,196.0,5,100.0,False,0,car,0 days 00:00:19.278000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,11051.0,207.0,5,100.0,False,0,car,0 days 00:00:19.477000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,11064.0,211.0,5,100.0,True,0,car,0 days 00:00:19.717000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,9370.0,182.0,5,0.0,True,0,car,0 days 00:00:20.157000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,8010.0,147.0,5,0.0,True,0,car,0 days 00:00:20.517000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,8673.0,139.0,5,0.0,True,0,car,0 days 00:00:20.717000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,8426.0,112.0,4,0.0,True,0,car,0 days 00:00:20.997000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,6768.0,96.0,3,0.0,True,0,car,0 days 00:00:21.437000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,6288.0,89.0,3,0.0,True,0,car,0 days 00:00:21.757000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,6288.0,85.0,3,0.0,True,0,car,0 days 00:00:21.917000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,5952.0,83.0,3,0.0,True,0,car,0 days 00:00:22.117000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,5943.0,81.0,3,0.0,False,0,car,0 days 00:00:22.317000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,5776.0,80.0,3,0.0,False,0,car,0 days 00:00:22.677000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,5852.0,78.0,3,5.0,False,0,car,0 days 00:00:22.837000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,6096.0,79.0,3,27.0,False,0,car,0 days 00:00:23.077000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,6708.0,85.0,3,44.0,False,0,car,0 days 00:00:23.477000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,7249.0,97.0,3,53.0,False,0,car,0 days 00:00:23.838000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,8129.0,101.0,3,64.0,False,0,car,0 days 00:00:24.038000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,8459.0,114.0,3,78.0,False,0,car,0 days 00:00:24.198000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,9514.0,126.0,3,91.0,False,0,car,0 days 00:00:24.518000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,10206.0,126.0,3,100.0,False,0,car,0 days 00:00:24.678000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,10609.0,143.0,3,100.0,True,0,car,0 days 00:00:24.838000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,10557.0,135.0,3,5.0,True,0,car,0 days 00:00:24.998000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,8974.0,123.0,3,0.0,True,0,car,0 days 00:00:25.278000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,8536.0,110.0,3,0.0,True,0,car,0 days 00:00:25.438000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,8168.0,92.0,3,0.0,True,0,car,0 days 00:00:25.718000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,8699.0,75.0,1,0.0,True,0,car,0 days 00:00:26.117000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,8041.0,73.0,1,0.0,True,0,car,0 days 00:00:26.277000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,6485.0,60.0,1,0.0,True,0,car,0 days 00:00:26.757000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,6066.0,56.0,1,0.0,True,0,car,0 days 00:00:26.917000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,5812.0,51.0,1,0.0,False,0,car,0 days 00:00:27.157000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,5398.0,48.0,1,0.0,False,0,car,0 days 00:00:27.517000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,5096.0,46.0,1,0.0,False,0,car,0 days 00:00:27.917000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,5962.0,48.0,1,11.0,False,0,car,0 days 00:00:28.197000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,6071.0,50.0,1,16.0,False,0,car,0 days 00:00:28.397000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,6298.0,54.0,1,21.0,False,0,car,0 days 00:00:28.637000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,7072.0,60.0,1,29.0,False,0,car,0 days 00:00:28.917000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,6193.0,68.0,1,35.0,False,0,car,0 days 00:00:29.197000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,7019.0,82.0,2,46.0,False,0,car,0 days 00:00:29.597000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,7758.0,90.0,2,57.0,False,0,car,0 days 00:00:29.837000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,7879.0,97.0,2,0.0,True,0,car,0 days 00:00:30.077000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,7640.0,93.0,2,0.0,True,0,car,0 days 00:00:30.278000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,7334.0,86.0,2,0.0,True,0,car,0 days 00:00:30.678000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,7248.0,83.0,2,0.0,True,0,car,0 days 00:00:30.878000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,6984.0,80.0,2,0.0,False,0,car,0 days 00:00:31.198000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,6718.0,80.0,2,9.0,False,0,car,0 days 00:00:31.478000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,7272.0,77.0,2,22.0,False,0,car,0 days 00:00:31.678000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,7528.0,85.0,2,42.0,False,0,car,0 days 00:00:32.038000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,8456.0,92.0,2,51.0,False,0,car,0 days 00:00:32.358000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,9722.0,108.0,2,74.0,False,0,car,0 days 00:00:32.758000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,10623.0,122.0,2,0.0,True,0,car,0 days 00:00:33.157000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,9549.0,107.0,2,0.0,True,0,car,0 days 00:00:33.397000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,9121.0,107.0,2,0.0,True,0,car,0 days 00:00:33.557000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,8205.0,93.0,2,0.0,True,0,car,0 days 00:00:33.877000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,7489.0,86.0,2,0.0,False,0,car,0 days 00:00:34.197000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,7259.0,83.0,2,0.0,False,0,car,0 days 00:00:34.557000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,7151.0,81.0,2,10.0,False,0,car,0 days 00:00:34.797000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,7369.0,82.0,2,30.0,False,0,car,0 days 00:00:35.037000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,7467.0,85.0,2,39.0,False,0,car,0 days 00:00:35.197000,0 days 02:00:27.740000
2024-05-26 14:08:33.369,8156.0,89.0,2,49.0,False,0,car,0 days 00:00:35.437000,0 days 02:00:27.980000
2024-05-26 14:08:33.569,8759.0,92.0,2,55.0,False,0,car,0 days 00:00:35.637000,0 days 02:00:28.180000
2024-05-26 14:08:33.849,9099.0,105.0,2,59.0,False,0,car,0 days 00:00:35.917000,0 days 02:00:28.460000
2024-05-26 14:08:34.129,10387.0,118.0,2,74.0,False,0,car,0 days 00:00:36.197000,0 days 02:00:28.740000
2024-05-26 14:08:34.329,10943.0,127.0,2,84.0,False,0,car,0 days 00:00:36.397000,0 days 02:00:28.940000
2024-05-26 14:08:34.609,10526.0,127.0,3,100.0,False,0,car,0 days 00:00:36.677000,0 days 02:00:29.220000
2024-05-26 14:08:34.930,11422.0,158.0,3,100.0,False,0,car,0 days 00:00:36.998000,0 days 02:00:29.541000
2024-05-26 14:08:35.170,10582.0,168.0,3,100.0,False,0,car,0 days 00:00:37.238000,0 days 02:00:29.781000
2024-05-26 14:08:35.410,11065.0,172.0,4,100.0,False,0,car,0 days 00:00:37.478000,0 days 02:00:30.021000
2024-05-26 14:08:35.570,11579.0,180.0,4,100.0,False,0,car,0 days 00:00:37.638000,0 days 02:00:30.181000
2024-05-26 14:08:35.730,11789.0,187.0,4,100.0,False,0,car,0 days 00:00:37.798000,0 days 02:00:30.341000
2024-05-26 14:08:36.050,10575.0,198.0,5,100.0,False,0,car,0 days 00:00:38.118000,0 days 02:00:30.661000
2024-05-26 14:08:36.210,10801.0,203.0,5,100.0,False,0,car,0 days 00:00:38.278000,0 days 02:00:30.821000
2024-05-26 14:08:36.450,11067.0,213.0,5,100.0,False,0,car,0 days 00:00:38.518000,0 days 02:00:31.061000
2024-05-26 14:08:36.690,11562.0,218.0,5,100.0,False,0,car,0 days 00:00:38.758000,0 days 02:00:31.301000
2024-05-26 14:08:37.010,11290.0,225.0,5,100.0,False,0,car,0 days 00:00:39.078000,0 days 02:00:31.621000
2024-05-26 14:08:37.210,10481.0,229.0,6,100.0,False,0,car,0 days 00:00:39.278000,0 days 02:00:31.821000
2024-05-26 14:08:37.410,10777.0,232.0,6,100.0,False,0,car,0 days 00:00:39.478000,0 days 02:00:32.021000
2024-05-26 14:08:37.649,10979.0,236.0,6,100.0,False,0,car,0 days 00:00:39.717000,0 days 02:00:32.260000
2024-05-26 14:08:37.809,11015.0,241.0,6,100.0,False,0,car,0 days 00:00:39.877000,0 days 02:00:32.420000
2024-05-26 14:08:38.009,11298.0,245.0,6,100.0,False,0,car,0 days 00:00:40.077000,0 days 02:00:32.620000
2024-05-26 14:08:38.329,11456.0,251.0,6,100.0,False,0,car,0 days 00:00:40.397000,0 days 02:00:32.940000
2024-05-26 14:08:38.489,11588.0,252.0,6,100.0,False,0,car,0 days 00:00:40.557000,0 days 02:00:33.100000
2024-05-26 14:08:38.689,11664.0,254.0,6,100.0,False,0,car,0 days 00:00:40.757000,0 days 02:00:33.300000
2024-05-26 14:08:38.969,11780.0,259.0,6,100.0,False,0,car,0 days 00:00:41.037000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,10543.0,262.0,7,100.0,False,0,car,0 days 00:00:41.397000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,10667.0,264.0,7,100.0,False,0,car,0 days 00:00:41.637000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,10762.0,267.0,7,100.0,False,0,car,0 days 00:00:41.957000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,10789.0,270.0,7,100.0,False,0,car,0 days 00:00:42.237000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,11010.0,272.0,7,100.0,False,0,car,0 days 00:00:42.517000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,10881.0,277.0,7,100.0,False,0,car,0 days 00:00:42.797000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,11109.0,277.0,7,100.0,False,0,car,0 days 00:00:42.957000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,11226.0,281.0,7,100.0,False,0,car,0 days 00:00:43.197000,0 days 02:00:35.740000
2024-05-26 14:08:41.450,11349.0,282.0,7,100.0,False,0,car,0 days 00:00:43.518000,0 days 02:00:36.061000
2024-05-26 14:08:41.730,11347.0,285.0,7,100.0,False,0,car,0 days 00:00:43.798000,0 days 02:00:36.341000
2024-05-26 14:08:42.050,10830.0,273.0,7,12.0,True,0,car,0 days 00:00:44.118000,0 days 02:00:36.661000
2024-05-26 14:08:42.490,9090.0,229.0,7,0.0,True,0,car,0 days 00:00:44.558000,0 days 02:00:37.101000
2024-05-26 14:08:42.690,8270.0,209.0,7,0.0,True,0,car,0 days 00:00:44.758000,0 days 02:00:37.301000
2024-05-26 14:08:43.010,7968.0,179.0,7,0.0,True,0,car,0 days 00:00:45.078000,0 days 02:00:37.621000
2024-05-26 14:08:43.290,8677.0,151.0,7,0.0,True,0,car,0 days 00:00:45.358000,0 days 02:00:37.901000
2024-05-26 14:08:43.530,9344.0,129.0,7,0.0,True,0,car,0 days 00:00:45.598000,0 days 02:00:38.141000
2024-05-26 14:08:43.690,9358.0,120.0,5,0.0,True,0,car,0 days 00:00:45.758000,0 days 02:00:38.301000
2024-05-26 14:08:43.890,8791.0,110.0,3,0.0,True,0,car,0 days 00:00:45.958000,0 days 02:00:38.501000
2024-05-26 14:08:44.130,8489.0,101.0,2,0.0,True,0,car,0 days 00:00:46.198000,0 days 02:00:38.741000
2024-05-26 14:08:44.569,7080.0,85.0,2,0.0,True,0,car,0 days 00:00:46.637000,0 days 02:00:39.180000
2024-05-26 14:08:44.729,6802.0,81.0,2,0.0,True,0,car,0 days 00:00:46.797000,0 days 02:00:39.340000
2024-05-26 14:08:45.009,6493.0,76.0,2,0.0,False,0,car,0 days 00:00:47.077000,0 days 02:00:39.620000
2024-05-26 14:08:45.249,6310.0,72.0,2,0.0,True,0,car,0 days 00:00:47.317000,0 days 02:00:39.860000
2024-05-26 14:08:45.609,6009.0,70.0,2,0.0,False,0,car,0 days 00:00:47.677000,0 days 02:00:40.220000
2024-05-26 14:08:45.929,6028.0,65.0,2,0.0,False,0,car,0 days 00:00:47.997000,0 days 02:00:40.540000
2024-05-26 14:08:46.129,5852.0,64.0,2,9.0,False,0,car,0 days 00:00:48.197000,0 days 02:00:40.740000
2024-05-26 14:08:46.329,6341.0,66.0,2,18.0,False,0,car,0 days 00:00:48.397000,0 days 02:00:40.940000
2024-05-26 14:08:46.609,6593.0,70.0,2,36.0,False,0,car,0 days 00:00:48.677000,0 days 02:00:41.220000
2024-05-26 14:08:46.769,6873.0,74.0,2,36.0,False,0,car,0 days 00:00:48.837000,0 days 02:00:41.380000
2024-05-26 14:08:47.209,8092.0,84.0,2,62.0,False,0,car,0 days 00:00:49.277000,0 days 02:00:41.820000
2024-05-26 14:08:47.369,8747.0,97.0,2,63.0,False,0,car,0 days 00:00:49.437000,0 days 02:00:41.980000
2024-05-26 14:08:47.569,8663.0,97.0,2,67.0,False,0,car,0 days 00:00:49.637000,0 days 02:00:42.180000
2024-05-26 14:08:48.050,9476.0,127.0,3,80.0,False,0,car,0 days 00:00:50.118000,0 days 02:00:42.661000
2024-05-26 14:08:48.490,11020.0,142.0,3,100.0,False,0,car,0 days 00:00:50.558000,0 days 02:00:43.101000
2024-05-26 14:08:48.650,11555.0,158.0,3,100.0,False,0,car,0 days 00:00:50.718000,0 days 02:00:43.261000
2024-05-26 14:08:49.050,10256.0,171.0,4,100.0,False,0,car,0 days 00:00:51.118000,0 days 02:00:43.661000
2024-05-26 14:08:49.290,11376.0,183.0,4,100.0,False,0,car,0 days 00:00:51.358000,0 days 02:00:43.901000
2024-05-26 14:08:49.570,10994.0,193.0,4,100.0,False,0,car,0 days 00:00:51.638000,0 days 02:00:44.181000
2024-05-26 14:08:49.890,10657.0,203.0,5,100.0,False,0,car,0 days 00:00:51.958000,0 days 02:00:44.501000
2024-05-26 14:08:50.290,11398.0,214.0,5,100.0,False,0,car,0 days 00:00:52.358000,0 days 02:00:44.901000
2024-05-26 14:08:50.490,11713.0,219.0,5,100.0,False,0,car,0 days 00:00:52.558000,0 days 02:00:45.101000
2024-05-26 14:08:50.770,12171.0,221.0,5,100.0,True,0,car,0 days 00:00:52.838000,0 days 02:00:45.381000
2024-05-26 14:08:51.129,10175.0,187.0,5,0.0,True,0,car,0 days 00:00:53.197000,0 days 02:00:45.740000
2024-05-26 14:08:51.329,9248.0,173.0,5,0.0,True,0,car,0 days 00:00:53.397000,0 days 02:00:45.940000
2024-05-26 14:08:51.689,10005.0,161.0,4,0.0,True,0,car,0 days 00:00:53.757000,0 days 02:00:46.300000
2024-05-26 14:08:51.889,9674.0,156.0,4,0.0,False,0,car,0 days 00:00:53.957000,0 days 02:00:46.500000
2024-05-26 14:08:52.249,9793.0,154.0,4,55.0,False,0,car,0 days 00:00:54.317000,0 days 02:00:46.860000
2024-05-26 14:08:52.449,9918.0,157.0,4,64.0,False,0,car,0 days 00:00:54.517000,0 days 02:00:47.060000
2024-05-26 14:08:52.809,10438.0,163.0,4,76.0,False,0,car,0 days 00:00:54.877000,0 days 02:00:47.420000
2024-05-26 14:08:52.969,10718.0,165.0,4,76.0,False,0,car,0 days 00:00:55.037000,0 days 02:00:47.580000
2024-05-26 14:08:53.129,11095.0,174.0,4,90.0,False,0,car,0 days 00:00:55.197000,0 days 02:00:47.740000
2024-05-26 14:08:53.289,11380.0,178.0,4,100.0,False,0,car,0 days 00:00:55.357000,0 days 02:00:47.900000
2024-05-26 14:08:53.649,11088.0,191.0,4,100.0,False,0,car,0 days 00:00:55.717000,0 days 02:00:48.260000
2024-05-26 14:08:53.809,10380.0,195.0,5,100.0,False,0,car,0 days 00:00:55.877000,0 days 02:00:48.420000
2024-05-26 14:08:53.969,10652.0,200.0,5,100.0,False,0,car,0 days 00:00:56.037000,0 days 02:00:48.580000
2024-05-26 14:08:54.249,11047.0,208.0,5,100.0,False,0,car,0 days 00:00:56.317000,0 days 02:00:48.860000
2024-05-26 14:08:54.409,11328.0,208.0,5,100.0,False,0,car,0 days 00:00:56.477000,0 days 02:00:49.020000
2024-05-26 14:08:54.610,11501.0,215.0,5,100.0,False,0,car,0 days 00:00:56.678000,0 days 02:00:49.221000
2024-05-26 14:08:54.810,11802.0,218.0,5,83.0,False,0,car,0 days 00:00:56.878000,0 days 02:00:49.421000
2024-05-26 14:08:55.050,10262.0,222.0,5,79.0,False,0,car,0 days 00:00:57.118000,0 days 02:00:49.661000
2024-05-26 14:08:55.250,10165.0,222.0,6,75.0,False,0,car,0 days 00:00:57.318000,0 days 02:00:49.861000
2024-05-26 14:08:55.650,10180.0,221.0,6,65.0,False,0,car,0 days 00:00:57.718000,0 days 02:00:50.261000
2024-05-26 14:08:55.850,10295.0,223.0,6,74.0,False,0,car,0 days 00:00:57.918000,0 days 02:00:50.461000
2024-05-26 14:08:56.090,10484.0,225.0,6,100.0,False,0,car,0 days 00:00:58.158000,0 days 02:00:50.701000
2024-05-26 14:08:56.570,10226.0,219.0,6,100.0,True,0,car,0 days 00:00:58.638000,0 days 02:00:51.181000
2024-05-26 14:08:56.770,9235.0,209.0,6,0.0,True,0,car,0 days 00:00:58.838000,0 days 02:00:51.381000
2024-05-26 14:08:56.930,8879.0,189.0,6,0.0,True,0,car,0 days 00:00:58.998000,0 days 02:00:51.541000
2024-05-26 14:08:57.170,8617.0,162.0,6,0.0,True,0,car,0 days 00:00:59.238000,0 days 02:00:51.781000
2024-05-26 14:08:57.609,8686.0,141.0,4,0.0,True,0,car,0 days 00:00:59.677000,0 days 02:00:52.220000
2024-05-26 14:08:58.009,9479.0,130.0,3,0.0,True,0,car,0 days 00:01:00.077000,0 days 02:00:52.620000
2024-05-26 14:08:58.249,8970.0,122.0,3,0.0,True,0,car,0 days 00:01:00.317000,0 days 02:00:52.860000
2024-05-26 14:08:58.449,8794.0,118.0,3,0.0,False,0,car,0 days 00:01:00.517000,0 days 02:00:53.060000
2024-05-26 14:08:58.609,8551.0,118.0,3,0.0,False,0,car,0 days 00:01:00.677000,0 days 02:00:53.220000
2024-05-26 14:08:58.849,8413.0,115.0,3,0.0,False,0,car,0 days 00:01:00.917000,0 days 02:00:53.460000
