Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:54.542,10779.0,266.0,7,100.0,False,0,car,0 days 00:00:00.095000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,10765.0,267.0,7,100.0,False,0,car,0 days 00:00:00.295000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,10912.0,270.0,7,100.0,False,0,car,0 days 00:00:00.695000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,10859.0,274.0,7,100.0,True,0,car,0 days 00:00:00.935000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,10643.0,264.0,7,0.0,True,0,car,0 days 00:00:01.175000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,9673.0,234.0,7,0.0,True,0,car,0 days 00:00:01.415000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,9953.0,234.0,6,0.0,True,0,car,0 days 00:00:01.575000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,9768.0,191.0,5,0.0,True,0,car,0 days 00:00:01.895000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,9825.0,180.0,5,0.0,True,0,car,0 days 00:00:02.095000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,9540.0,156.0,5,0.0,True,0,car,0 days 00:00:02.295000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,9305.0,142.0,4,0.0,True,0,car,0 days 00:00:02.455000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,9189.0,128.0,3,0.0,True,0,car,0 days 00:00:02.774000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,8886.0,120.0,3,0.0,True,0,car,0 days 00:00:02.934000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,8576.0,117.0,3,0.0,True,0,car,0 days 00:00:03.134000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,7970.0,109.0,3,19.0,False,0,car,0 days 00:00:03.574000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,8190.0,108.0,3,35.0,False,0,car,0 days 00:00:03.774000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,8629.0,110.0,3,57.0,False,0,car,0 days 00:00:04.095000,0 days 03:01:53.153000
