Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:44.009,10779.0,260.0,7,99.0,False,0,car,0 days 00:00:00.039000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,10380.0,262.0,7,15.0,False,0,car,0 days 00:00:00.479000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,10370.0,257.0,7,0.0,False,0,car,0 days 00:00:00.759000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,9933.0,250.0,7,0.0,False,0,car,0 days 00:00:00.999000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,9890.0,247.0,7,0.0,True,0,car,0 days 00:00:01.159000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,9322.0,234.0,7,0.0,True,0,car,0 days 00:00:01.399000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,8904.0,228.0,7,0.0,True,0,car,0 days 00:00:01.559000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,8995.0,195.0,7,0.0,True,0,car,0 days 00:00:01.879000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,8722.0,177.0,7,0.0,True,0,car,0 days 00:00:02.119000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,9500.0,162.0,5,0.0,True,0,car,0 days 00:00:02.319000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,8906.0,147.0,5,0.0,True,0,car,0 days 00:00:02.559000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,8991.0,127.0,4,0.0,True,0,car,0 days 00:00:02.839000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,8005.0,116.0,3,0.0,True,0,car,0 days 00:00:03.119000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,7961.0,110.0,3,0.0,True,0,car,0 days 00:00:03.279000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,7603.0,110.0,3,0.0,False,0,car,0 days 00:00:03.559000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,7350.0,106.0,3,0.0,False,0,car,0 days 00:00:03.839000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,7391.0,102.0,3,16.0,False,0,car,0 days 00:00:04.079000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,7607.0,101.0,3,24.0,False,0,car,0 days 00:00:04.239000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,7674.0,102.0,3,39.0,False,0,car,0 days 00:00:04.439000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,8385.0,110.0,3,60.0,False,0,car,0 days 00:00:04.800000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,9153.0,123.0,3,76.0,False,0,car,0 days 00:00:05.200000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,9890.0,123.0,3,81.0,False,0,car,0 days 00:00:05.400000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,10639.0,135.0,3,82.0,False,0,car,0 days 00:00:05.560000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,10639.0,149.0,3,94.0,False,0,car,0 days 00:00:05.800000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,11154.0,162.0,3,99.0,False,0,car,0 days 00:00:06.200000,0 days 01:59:44.781000
