Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:38.654,10689.0,265.0,7,97.0,False,0,car,0 days 00:00:00.140000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,10887.0,269.0,7,100.0,False,0,car,0 days 00:00:00.420000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,10950.0,272.0,7,100.0,False,0,car,0 days 00:00:00.660000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,10628.0,266.0,7,0.0,True,0,car,0 days 00:00:01.140000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,9772.0,247.0,7,0.0,True,0,car,0 days 00:00:01.340000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,8101.0,196.0,7,0.0,True,0,car,0 days 00:00:01.780000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,8507.0,189.0,7,0.0,True,0,car,0 days 00:00:01.980000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,8391.0,154.0,7,0.0,True,0,car,0 days 00:00:02.300000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,8345.0,141.0,6,0.0,True,0,car,0 days 00:00:02.580000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,9153.0,128.0,4,0.0,True,0,car,0 days 00:00:02.781000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,8653.0,118.0,3,0.0,True,0,car,0 days 00:00:03.181000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,8175.0,113.0,3,0.0,False,0,car,0 days 00:00:03.501000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,8073.0,108.0,3,0.0,False,0,car,0 days 00:00:03.741000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,8156.0,108.0,3,29.0,False,0,car,0 days 00:00:03.901000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,8442.0,109.0,3,51.0,False,0,car,0 days 00:00:04.181000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,8978.0,113.0,3,68.0,False,0,car,0 days 00:00:04.421000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,9485.0,123.0,3,75.0,False,0,car,0 days 00:00:04.661000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,10169.0,132.0,3,89.0,False,0,car,0 days 00:00:04.900000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,11250.0,146.0,3,100.0,False,0,car,0 days 00:00:05.180000,0 days 02:25:38.305000
2024-05-26 14:33:43.934,10747.0,156.0,3,100.0,False,0,car,0 days 00:00:05.420000,0 days 02:25:38.545000
2024-05-26 14:33:44.094,10593.0,166.0,3,100.0,False,0,car,0 days 00:00:05.580000,0 days 02:25:38.705000
2024-05-26 14:33:44.534,11547.0,181.0,4,100.0,False,0,car,0 days 00:00:06.020000,0 days 02:25:39.145000
2024-05-26 14:33:44.694,11853.0,188.0,4,100.0,False,0,car,0 days 00:00:06.180000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,10453.0,195.0,5,100.0,False,0,car,0 days 00:00:06.420000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,10833.0,204.0,5,100.0,False,0,car,0 days 00:00:06.660000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,11342.0,212.0,5,100.0,False,0,car,0 days 00:00:06.940000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,11692.0,219.0,5,100.0,False,0,car,0 days 00:00:07.260000,0 days 02:25:40.385000
