Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:02.695,9267.0,121.0,3,48.0,False,0,car,0 days 00:00:18.153000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,9818.0,133.0,3,61.0,False,0,car,0 days 00:00:18.633000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,9291.0,141.0,4,71.0,False,0,car,0 days 00:00:18.913000,0 days 02:26:58.066000
2024-05-26 14:35:03.735,10365.0,147.0,4,80.0,False,0,car,0 days 00:00:19.193000,0 days 02:26:58.346000
2024-05-26 14:35:03.975,10201.0,158.0,4,82.0,False,0,car,0 days 00:00:19.433000,0 days 02:26:58.586000
2024-05-26 14:35:04.294,11124.0,172.0,4,100.0,False,0,car,0 days 00:00:19.752000,0 days 02:26:58.905000
2024-05-26 14:35:04.494,11180.0,180.0,4,100.0,False,0,car,0 days 00:00:19.952000,0 days 02:26:59.105000
2024-05-26 14:35:04.734,10496.0,192.0,5,100.0,False,0,car,0 days 00:00:20.192000,0 days 02:26:59.345000
2024-05-26 14:35:04.894,10979.0,192.0,5,100.0,False,0,car,0 days 00:00:20.352000,0 days 02:26:59.505000
2024-05-26 14:35:05.254,11306.0,208.0,5,100.0,False,0,car,0 days 00:00:20.712000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,10659.0,201.0,5,0.0,True,0,car,0 days 00:00:21.152000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,9726.0,116.0,2,0.0,True,0,car,0 days 00:00:22.193000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,8538.0,100.0,2,0.0,True,0,car,0 days 00:00:22.473000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,7305.0,88.0,2,0.0,True,0,car,0 days 00:00:22.833000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,6695.0,83.0,2,0.0,True,0,car,0 days 00:00:23.033000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,6557.0,79.0,2,0.0,True,0,car,0 days 00:00:23.193000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,6274.0,76.0,2,0.0,True,0,car,0 days 00:00:23.393000,0 days 02:27:02.546000
2024-05-26 14:35:08.095,6081.0,76.0,2,0.0,False,0,car,0 days 00:00:23.553000,0 days 02:27:02.706000
2024-05-26 14:35:08.375,5949.0,73.0,2,0.0,False,0,car,0 days 00:00:23.833000,0 days 02:27:02.986000
2024-05-26 14:35:08.575,5819.0,72.0,2,3.0,False,0,car,0 days 00:00:24.033000,0 days 02:27:03.186000
2024-05-26 14:35:08.815,5992.0,71.0,2,9.0,False,0,car,0 days 00:00:24.273000,0 days 02:27:03.426000
2024-05-26 14:35:09.215,6540.0,74.0,2,21.0,False,0,car,0 days 00:00:24.673000,0 days 02:27:03.826000
2024-05-26 14:35:09.695,7476.0,81.0,2,36.0,False,0,car,0 days 00:00:25.153000,0 days 02:27:04.306000
2024-05-26 14:35:09.855,7730.0,84.0,2,45.0,False,0,car,0 days 00:00:25.313000,0 days 02:27:04.466000
2024-05-26 14:35:10.055,8348.0,94.0,2,53.0,False,0,car,0 days 00:00:25.513000,0 days 02:27:04.666000
2024-05-26 14:35:10.215,9033.0,97.0,2,57.0,False,0,car,0 days 00:00:25.673000,0 days 02:27:04.826000
2024-05-26 14:35:10.415,8309.0,110.0,2,63.0,False,0,car,0 days 00:00:25.873000,0 days 02:27:05.026000
2024-05-26 14:35:10.575,8309.0,115.0,3,65.0,False,0,car,0 days 00:00:26.033000,0 days 02:27:05.186000
2024-05-26 14:35:10.934,9878.0,132.0,3,69.0,False,0,car,0 days 00:00:26.392000,0 days 02:27:05.545000
2024-05-26 14:35:11.254,8964.0,130.0,3,0.0,True,0,car,0 days 00:00:26.712000,0 days 02:27:05.865000
2024-05-26 14:35:11.494,9447.0,111.0,3,0.0,True,0,car,0 days 00:00:26.952000,0 days 02:27:06.105000
2024-05-26 14:35:11.854,10001.0,90.0,1,0.0,True,0,car,0 days 00:00:27.312000,0 days 02:27:06.465000
2024-05-26 14:35:12.014,9161.0,86.0,1,0.0,True,0,car,0 days 00:00:27.472000,0 days 02:27:06.625000
2024-05-26 14:35:12.374,8563.0,74.0,1,0.0,True,0,car,0 days 00:00:27.832000,0 days 02:27:06.985000
2024-05-26 14:35:12.574,7863.0,67.0,1,0.0,True,0,car,0 days 00:00:28.032000,0 days 02:27:07.185000
2024-05-26 14:35:13.014,5814.0,57.0,1,0.0,False,0,car,0 days 00:00:28.472000,0 days 02:27:07.625000
2024-05-26 14:35:13.295,5540.0,55.0,1,0.0,False,0,car,0 days 00:00:28.753000,0 days 02:27:07.906000
2024-05-26 14:35:13.495,5024.0,52.0,1,0.0,False,0,car,0 days 00:00:28.953000,0 days 02:27:08.106000
2024-05-26 14:35:13.695,4884.0,50.0,1,0.0,False,0,car,0 days 00:00:29.153000,0 days 02:27:08.306000
2024-05-26 14:35:14.015,4861.0,45.0,1,5.0,False,0,car,0 days 00:00:29.473000,0 days 02:27:08.626000
2024-05-26 14:35:14.255,5275.0,46.0,1,10.0,False,0,car,0 days 00:00:29.713000,0 days 02:27:08.866000
2024-05-26 14:35:14.495,5504.0,47.0,1,11.0,False,0,car,0 days 00:00:29.953000,0 days 02:27:09.106000
2024-05-26 14:35:14.735,6100.0,49.0,1,17.0,False,0,car,0 days 00:00:30.193000,0 days 02:27:09.346000
2024-05-26 14:35:14.975,6241.0,54.0,1,19.0,False,0,car,0 days 00:00:30.433000,0 days 02:27:09.586000
2024-05-26 14:35:15.215,6601.0,59.0,1,23.0,False,0,car,0 days 00:00:30.673000,0 days 02:27:09.826000
2024-05-26 14:35:15.495,7384.0,65.0,1,35.0,False,0,car,0 days 00:00:30.953000,0 days 02:27:10.106000
2024-05-26 14:35:15.895,6824.0,68.0,1,48.0,False,0,car,0 days 00:00:31.353000,0 days 02:27:10.506000
2024-05-26 14:35:16.055,7428.0,83.0,1,48.0,False,0,car,0 days 00:00:31.513000,0 days 02:27:10.666000
2024-05-26 14:35:16.335,7447.0,92.0,2,17.0,False,0,car,0 days 00:00:31.793000,0 days 02:27:10.946000
2024-05-26 14:35:16.615,7088.0,88.0,2,0.0,True,0,car,0 days 00:00:32.073000,0 days 02:27:11.226000
2024-05-26 14:35:16.815,6930.0,84.0,2,0.0,False,0,car,0 days 00:00:32.273000,0 days 02:27:11.426000
2024-05-26 14:35:17.055,6666.0,82.0,2,0.0,False,0,car,0 days 00:00:32.513000,0 days 02:27:11.666000
2024-05-26 14:35:17.295,6464.0,80.0,2,0.0,False,0,car,0 days 00:00:32.753000,0 days 02:27:11.906000
2024-05-26 14:35:17.494,6421.0,79.0,2,0.0,False,0,car,0 days 00:00:32.952000,0 days 02:27:12.105000
2024-05-26 14:35:17.894,6700.0,74.0,2,14.0,False,0,car,0 days 00:00:33.352000,0 days 02:27:12.505000
2024-05-26 14:35:18.174,6871.0,78.0,2,20.0,False,0,car,0 days 00:00:33.632000,0 days 02:27:12.785000
2024-05-26 14:35:18.414,7357.0,81.0,2,30.0,False,0,car,0 days 00:00:33.872000,0 days 02:27:13.025000
2024-05-26 14:35:18.654,7726.0,86.0,2,37.0,False,0,car,0 days 00:00:34.112000,0 days 02:27:13.265000
2024-05-26 14:35:18.854,8053.0,90.0,2,45.0,False,0,car,0 days 00:00:34.312000,0 days 02:27:13.465000
2024-05-26 14:35:19.174,9153.0,102.0,2,56.0,False,0,car,0 days 00:00:34.632000,0 days 02:27:13.785000
2024-05-26 14:35:19.494,9110.0,113.0,2,0.0,True,0,car,0 days 00:00:34.952000,0 days 02:27:14.105000
2024-05-26 14:35:19.775,8745.0,106.0,2,0.0,True,0,car,0 days 00:00:35.233000,0 days 02:27:14.386000
2024-05-26 14:35:20.095,7917.0,97.0,2,0.0,True,0,car,0 days 00:00:35.553000,0 days 02:27:14.706000
2024-05-26 14:35:20.455,7246.0,88.0,2,0.0,True,0,car,0 days 00:00:35.913000,0 days 02:27:15.066000
2024-05-26 14:35:20.655,6990.0,85.0,2,0.0,False,0,car,0 days 00:00:36.113000,0 days 02:27:15.266000
2024-05-26 14:35:20.935,6831.0,80.0,2,0.0,False,0,car,0 days 00:00:36.393000,0 days 02:27:15.546000
2024-05-26 14:35:21.295,6805.0,77.0,2,4.0,False,0,car,0 days 00:00:36.753000,0 days 02:27:15.906000
2024-05-26 14:35:21.575,6758.0,80.0,2,23.0,False,0,car,0 days 00:00:37.033000,0 days 02:27:16.186000
2024-05-26 14:35:21.855,7456.0,82.0,2,37.0,False,0,car,0 days 00:00:37.313000,0 days 02:27:16.466000
2024-05-26 14:35:22.295,8410.0,93.0,2,48.0,False,0,car,0 days 00:00:37.753000,0 days 02:27:16.906000
2024-05-26 14:35:22.735,9913.0,111.0,2,67.0,False,0,car,0 days 00:00:38.193000,0 days 02:27:17.346000
2024-05-26 14:35:23.015,10869.0,124.0,2,71.0,False,0,car,0 days 00:00:38.473000,0 days 02:27:17.626000
2024-05-26 14:35:23.255,10131.0,134.0,2,87.0,False,0,car,0 days 00:00:38.713000,0 days 02:27:17.866000
2024-05-26 14:35:23.535,11061.0,144.0,3,99.0,False,0,car,0 days 00:00:38.993000,0 days 02:27:18.146000
2024-05-26 14:35:23.935,10668.0,168.0,4,99.0,False,0,car,0 days 00:00:39.393000,0 days 02:27:18.546000
2024-05-26 14:35:24.175,11188.0,176.0,4,99.0,False,0,car,0 days 00:00:39.633000,0 days 02:27:18.786000
2024-05-26 14:35:24.334,10897.0,184.0,4,99.0,False,0,car,0 days 00:00:39.792000,0 days 02:27:18.945000
2024-05-26 14:35:24.654,10626.0,192.0,5,99.0,False,0,car,0 days 00:00:40.112000,0 days 02:27:19.265000
2024-05-26 14:35:24.934,11155.0,205.0,5,99.0,False,0,car,0 days 00:00:40.392000,0 days 02:27:19.545000
2024-05-26 14:35:25.134,11328.0,205.0,5,100.0,False,0,car,0 days 00:00:40.592000,0 days 02:27:19.745000
2024-05-26 14:35:25.614,10471.0,223.0,6,99.0,False,0,car,0 days 00:00:41.072000,0 days 02:27:20.225000
2024-05-26 14:35:25.974,10923.0,231.0,6,99.0,False,0,car,0 days 00:00:41.432000,0 days 02:27:20.585000
2024-05-26 14:35:26.134,11136.0,235.0,6,99.0,False,0,car,0 days 00:00:41.592000,0 days 02:27:20.745000
2024-05-26 14:35:26.334,11254.0,238.0,6,100.0,False,0,car,0 days 00:00:41.792000,0 days 02:27:20.945000
2024-05-26 14:35:26.615,11634.0,242.0,6,100.0,False,0,car,0 days 00:00:42.073000,0 days 02:27:21.226000
2024-05-26 14:35:26.815,11276.0,247.0,6,100.0,False,0,car,0 days 00:00:42.273000,0 days 02:27:21.426000
2024-05-26 14:35:27.135,10425.0,251.0,7,99.0,False,0,car,0 days 00:00:42.593000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,10438.0,254.0,7,99.0,False,0,car,0 days 00:00:42.833000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,10574.0,256.0,7,99.0,False,0,car,0 days 00:00:43.033000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,10759.0,259.0,7,100.0,False,0,car,0 days 00:00:43.273000,0 days 02:27:22.426000
2024-05-26 14:35:27.975,10691.0,260.0,7,99.0,False,0,car,0 days 00:00:43.433000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,10878.0,262.0,7,99.0,False,0,car,0 days 00:00:43.673000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,10956.0,265.0,7,99.0,False,0,car,0 days 00:00:43.913000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,11016.0,267.0,7,99.0,False,0,car,0 days 00:00:44.153000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,11131.0,270.0,7,100.0,False,0,car,0 days 00:00:44.553000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,11313.0,275.0,7,99.0,False,0,car,0 days 00:00:44.913000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,10674.0,278.0,7,0.0,False,0,car,0 days 00:00:45.313000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,10988.0,271.0,7,0.0,False,0,car,0 days 00:00:45.553000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,10879.0,265.0,7,0.0,False,0,car,0 days 00:00:45.753000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,10325.0,254.0,7,0.0,False,0,car,0 days 00:00:46.113000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,9840.0,243.0,7,0.0,True,0,car,0 days 00:00:46.353000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,10251.0,218.0,7,0.0,True,0,car,0 days 00:00:46.632000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,10545.0,199.0,6,0.0,True,0,car,0 days 00:00:46.792000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,10853.0,182.0,5,0.0,True,0,car,0 days 00:00:47.032000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,9191.0,151.0,4,0.0,True,0,car,0 days 00:00:47.432000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,10566.0,132.0,3,0.0,True,0,car,0 days 00:00:47.712000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,9857.0,119.0,2,0.0,True,0,car,0 days 00:00:47.952000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,9507.0,107.0,2,0.0,True,0,car,0 days 00:00:48.112000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,7828.0,90.0,2,0.0,True,0,car,0 days 00:00:48.473000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,6708.0,82.0,2,0.0,True,0,car,0 days 00:00:48.833000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,5988.0,75.0,2,0.0,True,0,car,0 days 00:00:49.153000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,5491.0,69.0,2,0.0,False,0,car,0 days 00:00:49.473000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,5245.0,64.0,2,0.0,False,0,car,0 days 00:00:49.753000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,4848.0,59.0,2,0.0,False,0,car,0 days 00:00:50.153000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,4863.0,56.0,2,3.0,False,0,car,0 days 00:00:50.473000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,4720.0,55.0,2,10.0,False,0,car,0 days 00:00:50.673000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,5505.0,60.0,2,15.0,False,0,car,0 days 00:00:50.873000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,5510.0,63.0,2,19.0,False,0,car,0 days 00:00:51.073000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,5882.0,65.0,2,27.0,False,0,car,0 days 00:00:51.273000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,6836.0,75.0,2,43.0,False,0,car,0 days 00:00:51.593000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,6850.0,88.0,2,51.0,False,0,car,0 days 00:00:51.993000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,7157.0,95.0,3,51.0,False,0,car,0 days 00:00:52.233000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,7583.0,102.0,3,53.0,False,0,car,0 days 00:00:52.393000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,8301.0,112.0,3,56.0,False,0,car,0 days 00:00:52.713000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,9086.0,119.0,3,68.0,False,0,car,0 days 00:00:52.953000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,9965.0,134.0,3,67.0,False,0,car,0 days 00:00:53.272000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,9326.0,140.0,3,68.0,False,0,car,0 days 00:00:53.552000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,9446.0,150.0,4,71.0,False,0,car,0 days 00:00:53.872000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,10342.0,163.0,4,82.0,False,0,car,0 days 00:00:54.272000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,10850.0,175.0,4,91.0,False,0,car,0 days 00:00:54.472000,0 days 02:27:33.625000
2024-05-26 14:35:39.414,11563.0,191.0,4,100.0,False,0,car,0 days 00:00:54.872000,0 days 02:27:34.025000
2024-05-26 14:35:39.615,10863.0,197.0,4,100.0,False,0,car,0 days 00:00:55.073000,0 days 02:27:34.226000
2024-05-26 14:35:39.775,10946.0,201.0,5,100.0,False,0,car,0 days 00:00:55.233000,0 days 02:27:34.386000
2024-05-26 14:35:39.975,10946.0,204.0,5,100.0,True,0,car,0 days 00:00:55.433000,0 days 02:27:34.586000
2024-05-26 14:35:40.215,10401.0,190.0,5,0.0,True,0,car,0 days 00:00:55.673000,0 days 02:27:34.826000
2024-05-26 14:35:40.415,10880.0,178.0,5,0.0,True,0,car,0 days 00:00:55.873000,0 days 02:27:35.026000
2024-05-26 14:35:40.615,10419.0,165.0,4,0.0,True,0,car,0 days 00:00:56.073000,0 days 02:27:35.226000
2024-05-26 14:35:40.775,11119.0,165.0,4,0.0,True,0,car,0 days 00:00:56.233000,0 days 02:27:35.386000
2024-05-26 14:35:41.095,9825.0,141.0,3,0.0,True,0,car,0 days 00:00:56.553000,0 days 02:27:35.706000
2024-05-26 14:35:41.415,9200.0,128.0,3,0.0,True,0,car,0 days 00:00:56.873000,0 days 02:27:36.026000
2024-05-26 14:35:41.615,9030.0,125.0,3,0.0,False,0,car,0 days 00:00:57.073000,0 days 02:27:36.226000
2024-05-26 14:35:41.895,8848.0,123.0,3,13.0,False,0,car,0 days 00:00:57.353000,0 days 02:27:36.506000
2024-05-26 14:35:42.135,8987.0,123.0,3,37.0,False,0,car,0 days 00:00:57.593000,0 days 02:27:36.746000
2024-05-26 14:35:42.415,9625.0,128.0,3,50.0,False,0,car,0 days 00:00:57.873000,0 days 02:27:37.026000
2024-05-26 14:35:42.735,10431.0,137.0,3,68.0,False,0,car,0 days 00:00:58.193000,0 days 02:27:37.346000
2024-05-26 14:35:42.895,10635.0,137.0,3,72.0,False,0,car,0 days 00:00:58.353000,0 days 02:27:37.506000
2024-05-26 14:35:43.135,11364.0,152.0,3,83.0,False,0,car,0 days 00:00:58.593000,0 days 02:27:37.746000
2024-05-26 14:35:43.375,10376.0,156.0,3,90.0,False,0,car,0 days 00:00:58.833000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,11309.0,176.0,4,99.0,False,0,car,0 days 00:00:59.233000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,11867.0,188.0,4,99.0,False,0,car,0 days 00:00:59.513000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,10763.0,194.0,4,99.0,False,0,car,0 days 00:00:59.753000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,10752.0,200.0,5,71.0,False,0,car,0 days 00:00:59.992000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,10627.0,202.0,5,11.0,False,0,car,0 days 00:01:00.272000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,10607.0,194.0,5,51.0,False,0,car,0 days 00:01:00.672000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,10697.0,195.0,5,71.0,False,0,car,0 days 00:01:00.832000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,11100.0,202.0,5,99.0,False,0,car,0 days 00:01:01.112000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,11008.0,206.0,5,99.0,False,0,car,0 days 00:01:01.352000,0 days 02:27:40.505000
