Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:07.925,10376.0,124.0,3,100.0,False,1,car,0 days 00:00:00.196000,0 days 01:39:02.536000
2024-05-26 13:47:08.205,10940.0,135.0,3,100.0,False,1,car,0 days 00:00:00.476000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,9365.0,150.0,3,100.0,False,1,car,0 days 00:00:00.756000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,9985.0,158.0,4,100.0,False,1,car,0 days 00:00:00.956000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,10920.0,174.0,4,100.0,False,1,car,0 days 00:00:01.316000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,11375.0,181.0,4,100.0,False,1,car,0 days 00:00:01.476000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,11097.0,185.0,4,100.0,False,1,car,0 days 00:00:01.716000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,11002.0,190.0,4,0.0,True,1,car,0 days 00:00:02.156000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,10466.0,180.0,4,0.0,True,1,car,0 days 00:00:02.316000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,9194.0,156.0,4,0.0,True,1,car,0 days 00:00:02.676000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,9163.0,150.0,4,0.0,True,1,car,0 days 00:00:02.836000,0 days 01:39:05.176000
2024-05-26 13:47:10.805,9608.0,133.0,3,0.0,True,1,car,0 days 00:00:03.076000,0 days 01:39:05.416000
2024-05-26 13:47:10.965,9276.0,133.0,3,0.0,True,1,car,0 days 00:00:03.236000,0 days 01:39:05.576000
2024-05-26 13:47:11.285,10005.0,120.0,2,0.0,True,1,car,0 days 00:00:03.556000,0 days 01:39:05.896000
2024-05-26 13:47:11.565,9211.0,112.0,2,0.0,True,1,car,0 days 00:00:03.836000,0 days 01:39:06.176000
2024-05-26 13:47:11.765,8290.0,106.0,2,0.0,True,1,car,0 days 00:00:04.036000,0 days 01:39:06.376000
