Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:30.210,10836.0,263.0,7,100.0,False,0,car,0 days 00:00:00.105000,0 days 02:03:24.821000
2024-05-26 14:11:30.570,11001.0,268.0,7,100.0,False,0,car,0 days 00:00:00.465000,0 days 02:03:25.181000
2024-05-26 14:11:30.970,10868.0,268.0,7,81.0,False,0,car,0 days 00:00:00.865000,0 days 02:03:25.581000
2024-05-26 14:11:31.250,10773.0,260.0,7,23.0,True,0,car,0 days 00:00:01.145000,0 days 02:03:25.861000
2024-05-26 14:11:31.490,9882.0,242.0,7,0.0,True,0,car,0 days 00:00:01.385000,0 days 02:03:26.101000
2024-05-26 14:11:31.690,8827.0,218.0,7,0.0,True,0,car,0 days 00:00:01.585000,0 days 02:03:26.301000
2024-05-26 14:11:31.850,8356.0,197.0,7,0.0,True,0,car,0 days 00:00:01.745000,0 days 02:03:26.461000
2024-05-26 14:11:32.090,8303.0,178.0,7,0.0,True,0,car,0 days 00:00:01.985000,0 days 02:03:26.701000
2024-05-26 14:11:32.410,9062.0,155.0,5,0.0,True,0,car,0 days 00:00:02.305000,0 days 02:03:27.021000
2024-05-26 14:11:32.570,8927.0,141.0,5,0.0,True,0,car,0 days 00:00:02.465000,0 days 02:03:27.181000
2024-05-26 14:11:32.810,9716.0,128.0,4,0.0,True,0,car,0 days 00:00:02.705000,0 days 02:03:27.421000
2024-05-26 14:11:33.210,8129.0,116.0,3,0.0,True,0,car,0 days 00:00:03.105000,0 days 02:03:27.821000
2024-05-26 14:11:33.450,7754.0,110.0,3,0.0,False,0,car,0 days 00:00:03.345000,0 days 02:03:28.061000
2024-05-26 14:11:33.730,7817.0,109.0,3,9.0,False,0,car,0 days 00:00:03.625000,0 days 02:03:28.341000
2024-05-26 14:11:34.090,8173.0,106.0,3,29.0,False,0,car,0 days 00:00:03.985000,0 days 02:03:28.701000
2024-05-26 14:11:34.290,8053.0,107.0,3,39.0,False,0,car,0 days 00:00:04.185000,0 days 02:03:28.901000
2024-05-26 14:11:34.450,8391.0,112.0,3,53.0,False,0,car,0 days 00:00:04.345000,0 days 02:03:29.061000
2024-05-26 14:11:34.690,8746.0,117.0,3,63.0,False,0,car,0 days 00:00:04.585000,0 days 02:03:29.301000
2024-05-26 14:11:35.010,9686.0,127.0,3,79.0,False,0,car,0 days 00:00:04.905000,0 days 02:03:29.621000
2024-05-26 14:11:35.250,10160.0,139.0,3,83.0,False,0,car,0 days 00:00:05.145000,0 days 02:03:29.861000
2024-05-26 14:11:35.490,11073.0,147.0,3,91.0,False,0,car,0 days 00:00:05.385000,0 days 02:03:30.101000
2024-05-26 14:11:35.650,11475.0,157.0,3,100.0,False,0,car,0 days 00:00:05.545000,0 days 02:03:30.261000
2024-05-26 14:11:35.850,11100.0,166.0,3,100.0,False,0,car,0 days 00:00:05.745000,0 days 02:03:30.461000
2024-05-26 14:11:36.010,10881.0,166.0,4,100.0,False,0,car,0 days 00:00:05.905000,0 days 02:03:30.621000
2024-05-26 14:11:36.250,11337.0,181.0,4,100.0,False,0,car,0 days 00:00:06.145000,0 days 02:03:30.861000
2024-05-26 14:11:36.570,10482.0,191.0,4,100.0,False,0,car,0 days 00:00:06.465000,0 days 02:03:31.181000
2024-05-26 14:11:36.970,10904.0,204.0,5,100.0,False,0,car,0 days 00:00:06.865000,0 days 02:03:31.581000
2024-05-26 14:11:37.130,10904.0,207.0,5,100.0,False,0,car,0 days 00:00:07.025000,0 days 02:03:31.741000
2024-05-26 14:11:37.570,11297.0,220.0,5,100.0,False,0,car,0 days 00:00:07.465000,0 days 02:03:32.181000
2024-05-26 14:11:37.770,10649.0,224.0,6,100.0,False,0,car,0 days 00:00:07.665000,0 days 02:03:32.381000
2024-05-26 14:11:38.130,10977.0,231.0,6,100.0,False,0,car,0 days 00:00:08.025000,0 days 02:03:32.741000
2024-05-26 14:11:38.290,11069.0,234.0,6,100.0,False,0,car,0 days 00:00:08.185000,0 days 02:03:32.901000
2024-05-26 14:11:38.570,11337.0,240.0,6,100.0,False,0,car,0 days 00:00:08.465000,0 days 02:03:33.181000
2024-05-26 14:11:38.810,11479.0,242.0,6,100.0,False,0,car,0 days 00:00:08.705000,0 days 02:03:33.421000
2024-05-26 14:11:39.170,11673.0,248.0,6,100.0,False,0,car,0 days 00:00:09.065000,0 days 02:03:33.781000
2024-05-26 14:11:39.370,11831.0,250.0,6,100.0,False,0,car,0 days 00:00:09.265000,0 days 02:03:33.981000
2024-05-26 14:11:39.610,11831.0,252.0,6,100.0,False,0,car,0 days 00:00:09.505000,0 days 02:03:34.221000
2024-05-26 14:11:39.810,10571.0,255.0,7,100.0,False,0,car,0 days 00:00:09.705000,0 days 02:03:34.421000
2024-05-26 14:11:40.170,10506.0,259.0,7,100.0,False,0,car,0 days 00:00:10.065000,0 days 02:03:34.781000
2024-05-26 14:11:40.490,10462.0,259.0,7,60.0,False,0,car,0 days 00:00:10.385000,0 days 02:03:35.101000
2024-05-26 14:11:40.810,9973.0,252.0,7,25.0,False,0,car,0 days 00:00:10.705000,0 days 02:03:35.421000
2024-05-26 14:11:41.050,9579.0,239.0,7,0.0,True,0,car,0 days 00:00:10.945000,0 days 02:03:35.661000
2024-05-26 14:11:41.210,9536.0,234.0,7,0.0,True,0,car,0 days 00:00:11.105000,0 days 02:03:35.821000
2024-05-26 14:11:41.490,8979.0,217.0,7,0.0,True,0,car,0 days 00:00:11.385000,0 days 02:03:36.101000
2024-05-26 14:11:41.810,8933.0,202.0,7,0.0,True,0,car,0 days 00:00:11.705000,0 days 02:03:36.421000
2024-05-26 14:11:42.050,9133.0,192.0,6,0.0,True,0,car,0 days 00:00:11.945000,0 days 02:03:36.661000
2024-05-26 14:11:42.210,10020.0,187.0,6,0.0,True,0,car,0 days 00:00:12.105000,0 days 02:03:36.821000
2024-05-26 14:11:42.490,9750.0,175.0,5,0.0,True,0,car,0 days 00:00:12.385000,0 days 02:03:37.101000
2024-05-26 14:11:42.730,10097.0,167.0,5,0.0,True,0,car,0 days 00:00:12.625000,0 days 02:03:37.341000
2024-05-26 14:11:42.970,9676.0,157.0,4,0.0,True,0,car,0 days 00:00:12.865000,0 days 02:03:37.581000
2024-05-26 14:11:43.250,9181.0,152.0,4,0.0,False,0,car,0 days 00:00:13.145000,0 days 02:03:37.861000
2024-05-26 14:11:43.490,9012.0,148.0,4,0.0,False,0,car,0 days 00:00:13.385000,0 days 02:03:38.101000
2024-05-26 14:11:43.770,8695.0,143.0,4,0.0,False,0,car,0 days 00:00:13.665000,0 days 02:03:38.381000
2024-05-26 14:11:43.970,8506.0,141.0,4,0.0,False,0,car,0 days 00:00:13.865000,0 days 02:03:38.581000
2024-05-26 14:11:44.130,8421.0,139.0,4,0.0,False,0,car,0 days 00:00:14.025000,0 days 02:03:38.741000
2024-05-26 14:11:44.290,8606.0,137.0,4,5.0,False,0,car,0 days 00:00:14.185000,0 days 02:03:38.901000
2024-05-26 14:11:44.490,8403.0,135.0,4,31.0,False,0,car,0 days 00:00:14.385000,0 days 02:03:39.101000
2024-05-26 14:11:44.730,8456.0,135.0,4,38.0,False,0,car,0 days 00:00:14.625000,0 days 02:03:39.341000
2024-05-26 14:11:44.970,8612.0,137.0,4,40.0,False,0,car,0 days 00:00:14.865000,0 days 02:03:39.581000
2024-05-26 14:11:45.250,8588.0,137.0,4,37.0,False,0,car,0 days 00:00:15.145000,0 days 02:03:39.861000
2024-05-26 14:11:45.690,8780.0,140.0,4,41.0,False,0,car,0 days 00:00:15.585000,0 days 02:03:40.301000
2024-05-26 14:11:46.050,8797.0,141.0,4,39.0,False,0,car,0 days 00:00:15.945000,0 days 02:03:40.661000
2024-05-26 14:11:46.250,8877.0,138.0,4,28.0,True,0,car,0 days 00:00:16.145000,0 days 02:03:40.861000
2024-05-26 14:11:46.690,9111.0,130.0,3,0.0,True,0,car,0 days 00:00:16.585000,0 days 02:03:41.301000
2024-05-26 14:11:46.930,8851.0,125.0,3,0.0,False,0,car,0 days 00:00:16.825000,0 days 02:03:41.541000
2024-05-26 14:11:47.130,8657.0,124.0,3,0.0,False,0,car,0 days 00:00:17.025000,0 days 02:03:41.741000
2024-05-26 14:11:47.330,8685.0,121.0,3,0.0,False,0,car,0 days 00:00:17.225000,0 days 02:03:41.941000
2024-05-26 14:11:47.570,8567.0,118.0,3,20.0,False,0,car,0 days 00:00:17.465000,0 days 02:03:42.181000
2024-05-26 14:11:47.770,8663.0,118.0,3,35.0,False,0,car,0 days 00:00:17.665000,0 days 02:03:42.381000
2024-05-26 14:11:47.970,8901.0,120.0,3,43.0,False,0,car,0 days 00:00:17.865000,0 days 02:03:42.581000
2024-05-26 14:11:48.370,9354.0,126.0,3,52.0,False,0,car,0 days 00:00:18.265000,0 days 02:03:42.981000
