Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:08.972,10817.0,263.0,7,99.0,False,0,car,0 days 00:00:00.019000,0 days 02:13:03.583000
2024-05-26 14:21:09.372,11041.0,267.0,7,99.0,False,0,car,0 days 00:00:00.419000,0 days 02:13:03.983000
2024-05-26 14:21:09.652,11063.0,270.0,7,99.0,False,0,car,0 days 00:00:00.699000,0 days 02:13:04.263000
2024-05-26 14:21:09.892,10888.0,268.0,7,0.0,False,0,car,0 days 00:00:00.939000,0 days 02:13:04.503000
2024-05-26 14:21:10.092,10555.0,265.0,7,0.0,True,0,car,0 days 00:00:01.139000,0 days 02:13:04.703000
2024-05-26 14:21:10.292,9951.0,246.0,7,0.0,True,0,car,0 days 00:00:01.339000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,9579.0,226.0,7,0.0,True,0,car,0 days 00:00:01.498000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,9159.0,205.0,7,0.0,True,0,car,0 days 00:00:01.698000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,8275.0,177.0,7,0.0,True,0,car,0 days 00:00:02.058000,0 days 02:13:05.622000
2024-05-26 14:21:11.372,8873.0,145.0,6,0.0,True,0,car,0 days 00:00:02.419000,0 days 02:13:05.983000
2024-05-26 14:21:11.772,9241.0,124.0,3,0.0,True,0,car,0 days 00:00:02.819000,0 days 02:13:06.383000
2024-05-26 14:21:12.052,8121.0,116.0,3,0.0,True,0,car,0 days 00:00:03.099000,0 days 02:13:06.663000
2024-05-26 14:21:12.332,7802.0,113.0,3,0.0,True,0,car,0 days 00:00:03.379000,0 days 02:13:06.943000
2024-05-26 14:21:12.652,7618.0,107.0,3,0.0,False,0,car,0 days 00:00:03.699000,0 days 02:13:07.263000
2024-05-26 14:21:12.892,7938.0,102.0,3,16.0,False,0,car,0 days 00:00:03.939000,0 days 02:13:07.503000
2024-05-26 14:21:13.172,7554.0,101.0,3,37.0,False,0,car,0 days 00:00:04.219000,0 days 02:13:07.783000
2024-05-26 14:21:13.332,7917.0,104.0,3,46.0,False,0,car,0 days 00:00:04.379000,0 days 02:13:07.943000
2024-05-26 14:21:13.492,7955.0,108.0,3,54.0,False,0,car,0 days 00:00:04.539000,0 days 02:13:08.103000
2024-05-26 14:21:13.772,8697.0,115.0,3,67.0,False,0,car,0 days 00:00:04.819000,0 days 02:13:08.383000
2024-05-26 14:21:14.012,9336.0,123.0,3,74.0,False,0,car,0 days 00:00:05.059000,0 days 02:13:08.623000
2024-05-26 14:21:14.212,9848.0,130.0,3,80.0,False,0,car,0 days 00:00:05.259000,0 days 02:13:08.823000
2024-05-26 14:21:14.412,10424.0,139.0,3,81.0,False,0,car,0 days 00:00:05.459000,0 days 02:13:09.023000
