Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:38.219,10495.0,265.0,7,100.0,False,0,car,0 days 00:00:00.001000,0 days 02:46:32.830000
2024-05-26 14:54:38.579,10660.0,269.0,7,100.0,False,0,car,0 days 00:00:00.361000,0 days 02:46:33.190000
2024-05-26 14:54:38.819,10711.0,271.0,7,100.0,False,0,car,0 days 00:00:00.601000,0 days 02:46:33.430000
2024-05-26 14:54:38.979,10699.0,272.0,7,100.0,False,0,car,0 days 00:00:00.761000,0 days 02:46:33.590000
2024-05-26 14:54:39.139,10299.0,272.0,7,82.0,True,0,car,0 days 00:00:00.921000,0 days 02:46:33.750000
2024-05-26 14:54:39.499,10713.0,240.0,6,0.0,True,0,car,0 days 00:00:01.281000,0 days 02:46:34.110000
2024-05-26 14:54:39.819,11050.0,215.0,6,0.0,True,0,car,0 days 00:00:01.601000,0 days 02:46:34.430000
2024-05-26 14:54:40.299,10413.0,173.0,5,0.0,True,0,car,0 days 00:00:02.081000,0 days 02:46:34.910000
2024-05-26 14:54:40.739,10298.0,144.0,4,0.0,True,0,car,0 days 00:00:02.521000,0 days 02:46:35.350000
2024-05-26 14:54:41.019,9036.0,128.0,3,0.0,True,0,car,0 days 00:00:02.801000,0 days 02:46:35.630000
2024-05-26 14:54:41.259,8408.0,119.0,3,0.0,True,0,car,0 days 00:00:03.041000,0 days 02:46:35.870000
2024-05-26 14:54:41.459,8150.0,117.0,3,0.0,True,0,car,0 days 00:00:03.241000,0 days 02:46:36.070000
2024-05-26 14:54:41.618,8021.0,113.0,3,0.0,True,0,car,0 days 00:00:03.400000,0 days 02:46:36.229000
2024-05-26 14:54:41.898,7388.0,108.0,3,1.0,False,0,car,0 days 00:00:03.680000,0 days 02:46:36.509000
2024-05-26 14:54:42.098,7638.0,104.0,3,11.0,False,0,car,0 days 00:00:03.880000,0 days 02:46:36.709000
2024-05-26 14:54:42.258,7664.0,104.0,3,26.0,False,0,car,0 days 00:00:04.040000,0 days 02:46:36.869000
2024-05-26 14:54:42.458,7860.0,105.0,3,47.0,False,0,car,0 days 00:00:04.240000,0 days 02:46:37.069000
2024-05-26 14:54:42.698,8080.0,110.0,3,57.0,False,0,car,0 days 00:00:04.480000,0 days 02:46:37.309000
2024-05-26 14:54:42.978,8674.0,115.0,3,71.0,False,0,car,0 days 00:00:04.760000,0 days 02:46:37.589000
2024-05-26 14:54:43.138,9152.0,118.0,3,76.0,False,0,car,0 days 00:00:04.920000,0 days 02:46:37.749000
2024-05-26 14:54:43.298,9577.0,130.0,3,83.0,False,0,car,0 days 00:00:05.080000,0 days 02:46:37.909000
2024-05-26 14:54:43.458,9800.0,135.0,3,88.0,False,0,car,0 days 00:00:05.240000,0 days 02:46:38.069000
2024-05-26 14:54:43.658,9400.0,143.0,3,92.0,False,0,car,0 days 00:00:05.440000,0 days 02:46:38.269000
2024-05-26 14:54:43.858,9543.0,151.0,4,100.0,False,0,car,0 days 00:00:05.640000,0 days 02:46:38.469000
2024-05-26 14:54:44.058,10153.0,160.0,4,100.0,False,0,car,0 days 00:00:05.840000,0 days 02:46:38.669000
2024-05-26 14:54:44.419,10947.0,177.0,4,100.0,False,0,car,0 days 00:00:06.201000,0 days 02:46:39.030000
2024-05-26 14:54:44.739,11042.0,189.0,4,100.0,False,0,car,0 days 00:00:06.521000,0 days 02:46:39.350000
2024-05-26 14:54:45.019,10374.0,198.0,5,100.0,False,0,car,0 days 00:00:06.801000,0 days 02:46:39.630000
2024-05-26 14:54:45.179,10934.0,201.0,5,100.0,False,0,car,0 days 00:00:06.961000,0 days 02:46:39.790000
2024-05-26 14:54:45.419,10977.0,210.0,5,100.0,False,0,car,0 days 00:00:07.201000,0 days 02:46:40.030000
2024-05-26 14:54:45.699,10981.0,218.0,5,100.0,False,0,car,0 days 00:00:07.481000,0 days 02:46:40.310000
2024-05-26 14:54:45.939,9955.0,222.0,6,100.0,False,0,car,0 days 00:00:07.721000,0 days 02:46:40.550000
2024-05-26 14:54:46.299,10388.0,231.0,6,100.0,False,0,car,0 days 00:00:08.081000,0 days 02:46:40.910000
2024-05-26 14:54:46.619,10677.0,237.0,6,100.0,False,0,car,0 days 00:00:08.401000,0 days 02:46:41.230000
2024-05-26 14:54:46.979,10976.0,242.0,6,100.0,False,0,car,0 days 00:00:08.761000,0 days 02:46:41.590000
2024-05-26 14:54:47.139,11054.0,246.0,6,100.0,False,0,car,0 days 00:00:08.921000,0 days 02:46:41.750000
2024-05-26 14:54:47.379,11239.0,249.0,6,100.0,False,0,car,0 days 00:00:09.161000,0 days 02:46:41.990000
2024-05-26 14:54:47.779,11482.0,253.0,6,100.0,False,0,car,0 days 00:00:09.561000,0 days 02:46:42.390000
2024-05-26 14:54:47.939,11499.0,255.0,6,100.0,False,0,car,0 days 00:00:09.721000,0 days 02:46:42.550000
2024-05-26 14:54:48.219,11139.0,258.0,6,100.0,False,0,car,0 days 00:00:10.001000,0 days 02:46:42.830000
2024-05-26 14:54:48.498,10330.0,262.0,7,100.0,False,0,car,0 days 00:00:10.280000,0 days 02:46:43.109000
2024-05-26 14:54:48.698,10279.0,263.0,7,100.0,False,0,car,0 days 00:00:10.480000,0 days 02:46:43.309000
2024-05-26 14:54:48.858,10279.0,260.0,7,20.0,True,0,car,0 days 00:00:10.640000,0 days 02:46:43.469000
2024-05-26 14:54:49.098,10097.0,247.0,7,0.0,True,0,car,0 days 00:00:10.880000,0 days 02:46:43.709000
2024-05-26 14:54:49.298,10622.0,239.0,7,0.0,True,0,car,0 days 00:00:11.080000,0 days 02:46:43.909000
2024-05-26 14:54:49.578,11276.0,229.0,6,0.0,True,0,car,0 days 00:00:11.360000,0 days 02:46:44.189000
2024-05-26 14:54:49.858,10963.0,214.0,5,0.0,True,0,car,0 days 00:00:11.640000,0 days 02:46:44.469000
2024-05-26 14:54:50.058,11663.0,204.0,5,0.0,True,0,car,0 days 00:00:11.840000,0 days 02:46:44.669000
2024-05-26 14:54:50.298,11755.0,191.0,4,0.0,True,0,car,0 days 00:00:12.080000,0 days 02:46:44.909000
2024-05-26 14:54:50.458,11055.0,187.0,4,0.0,True,0,car,0 days 00:00:12.240000,0 days 02:46:45.069000
2024-05-26 14:54:50.699,10490.0,175.0,4,0.0,True,0,car,0 days 00:00:12.481000,0 days 02:46:45.310000
2024-05-26 14:54:50.979,11182.0,175.0,4,0.0,True,0,car,0 days 00:00:12.761000,0 days 02:46:45.590000
2024-05-26 14:54:51.259,11434.0,161.0,3,0.0,True,0,car,0 days 00:00:13.041000,0 days 02:46:45.870000
2024-05-26 14:54:51.539,10946.0,155.0,3,0.0,True,0,car,0 days 00:00:13.321000,0 days 02:46:46.150000
2024-05-26 14:54:51.939,10659.0,150.0,3,0.0,False,0,car,0 days 00:00:13.721000,0 days 02:46:46.550000
2024-05-26 14:54:52.099,10479.0,146.0,3,0.0,False,0,car,0 days 00:00:13.881000,0 days 02:46:46.710000
2024-05-26 14:54:52.299,10247.0,145.0,3,0.0,False,0,car,0 days 00:00:14.081000,0 days 02:46:46.910000
2024-05-26 14:54:52.459,10129.0,142.0,3,3.0,False,0,car,0 days 00:00:14.241000,0 days 02:46:47.070000
2024-05-26 14:54:52.659,10137.0,139.0,3,20.0,False,0,car,0 days 00:00:14.441000,0 days 02:46:47.270000
2024-05-26 14:54:52.859,9981.0,138.0,3,41.0,False,0,car,0 days 00:00:14.641000,0 days 02:46:47.470000
2024-05-26 14:54:53.219,10151.0,140.0,3,46.0,False,0,car,0 days 00:00:15.001000,0 days 02:46:47.830000
2024-05-26 14:54:53.499,10273.0,142.0,3,41.0,False,0,car,0 days 00:00:15.281000,0 days 02:46:48.110000
2024-05-26 14:54:53.819,10280.0,141.0,3,25.0,False,0,car,0 days 00:00:15.601000,0 days 02:46:48.430000
2024-05-26 14:54:54.179,10000.0,141.0,3,10.0,False,0,car,0 days 00:00:15.961000,0 days 02:46:48.790000
2024-05-26 14:54:54.539,9624.0,135.0,3,0.0,True,0,car,0 days 00:00:16.321000,0 days 02:46:49.150000
2024-05-26 14:54:54.699,9320.0,132.0,3,0.0,True,0,car,0 days 00:00:16.481000,0 days 02:46:49.310000
2024-05-26 14:54:54.979,9088.0,129.0,3,0.0,False,0,car,0 days 00:00:16.761000,0 days 02:46:49.590000
2024-05-26 14:54:55.458,8630.0,124.0,3,10.0,False,0,car,0 days 00:00:17.240000,0 days 02:46:50.069000
2024-05-26 14:54:55.898,8988.0,120.0,3,40.0,False,0,car,0 days 00:00:17.680000,0 days 02:46:50.509000
2024-05-26 14:54:56.098,9193.0,123.0,3,49.0,False,0,car,0 days 00:00:17.880000,0 days 02:46:50.709000
