Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:39.448,11381.0,220.0,5,100.0,False,0,car,0 days 00:00:08.097000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,11553.0,225.0,5,100.0,False,0,car,0 days 00:00:08.256000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,10177.0,230.0,5,100.0,False,0,car,0 days 00:00:08.576000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,10580.0,234.0,6,100.0,False,0,car,0 days 00:00:08.816000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,10704.0,237.0,6,100.0,False,0,car,0 days 00:00:08.976000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,10944.0,242.0,6,100.0,False,0,car,0 days 00:00:09.336000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,11103.0,248.0,6,100.0,False,0,car,0 days 00:00:09.656000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,11251.0,251.0,6,100.0,False,0,car,0 days 00:00:09.856000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,11378.0,251.0,6,100.0,False,0,car,0 days 00:00:10.016000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,10248.0,255.0,6,98.0,False,0,car,0 days 00:00:10.376000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,9926.0,256.0,7,18.0,False,0,car,0 days 00:00:10.536000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,9596.0,250.0,7,0.0,False,0,car,0 days 00:00:10.857000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,9543.0,244.0,7,0.0,False,0,car,0 days 00:00:11.057000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,9218.0,240.0,7,0.0,True,0,car,0 days 00:00:11.337000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,8916.0,233.0,7,0.0,True,0,car,0 days 00:00:11.537000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,8349.0,213.0,7,0.0,True,0,car,0 days 00:00:11.977000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,7875.0,205.0,7,0.0,True,0,car,0 days 00:00:12.217000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,7476.0,198.0,7,0.0,True,0,car,0 days 00:00:12.417000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,8045.0,185.0,7,0.0,True,0,car,0 days 00:00:12.657000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,8885.0,180.0,6,0.0,True,0,car,0 days 00:00:12.817000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,9564.0,165.0,5,0.0,True,0,car,0 days 00:00:13.217000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,9097.0,157.0,4,0.0,False,0,car,0 days 00:00:13.657000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,8967.0,154.0,4,0.0,False,0,car,0 days 00:00:13.897000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,8925.0,152.0,4,2.0,False,0,car,0 days 00:00:14.097000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,8476.0,146.0,4,1.0,False,0,car,0 days 00:00:14.377000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,8393.0,144.0,4,11.0,False,0,car,0 days 00:00:14.577000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,8496.0,142.0,4,19.0,False,0,car,0 days 00:00:14.737000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,8535.0,142.0,4,34.0,False,0,car,0 days 00:00:15.096000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,8544.0,142.0,4,35.0,False,0,car,0 days 00:00:15.336000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,8577.0,142.0,4,35.0,False,0,car,0 days 00:00:15.576000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,8549.0,143.0,4,38.0,False,0,car,0 days 00:00:15.856000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,8517.0,143.0,4,0.0,False,0,car,0 days 00:00:16.136000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,8183.0,141.0,4,0.0,False,0,car,0 days 00:00:16.376000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,7977.0,136.0,4,0.0,True,0,car,0 days 00:00:16.656000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,7731.0,133.0,4,0.0,False,0,car,0 days 00:00:16.896000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,7500.0,129.0,4,0.0,False,0,car,0 days 00:00:17.177000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,7583.0,124.0,4,18.0,False,0,car,0 days 00:00:17.497000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,7518.0,124.0,4,36.0,False,0,car,0 days 00:00:17.737000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,7600.0,124.0,4,39.0,False,0,car,0 days 00:00:17.897000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,7721.0,126.0,4,42.0,False,0,car,0 days 00:00:18.097000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,7850.0,129.0,4,53.0,False,0,car,0 days 00:00:18.337000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,8258.0,133.0,4,68.0,False,0,car,0 days 00:00:18.497000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,8779.0,143.0,4,70.0,False,0,car,0 days 00:00:18.857000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,9108.0,146.0,4,75.0,False,0,car,0 days 00:00:19.017000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,9895.0,160.0,4,92.0,False,0,car,0 days 00:00:19.377000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,10620.0,172.0,4,88.0,False,0,car,0 days 00:00:19.777000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,11153.0,179.0,4,76.0,False,0,car,0 days 00:00:20.097000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,10875.0,183.0,4,38.0,False,0,car,0 days 00:00:20.257000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,10929.0,183.0,4,21.0,False,0,car,0 days 00:00:20.417000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,10549.0,180.0,4,0.0,False,0,car,0 days 00:00:20.697000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,10343.0,178.0,4,0.0,True,0,car,0 days 00:00:20.897000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,9831.0,168.0,4,0.0,True,0,car,0 days 00:00:21.097000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,8893.0,153.0,4,0.0,True,0,car,0 days 00:00:21.377000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,8424.0,140.0,4,0.0,True,0,car,0 days 00:00:21.617000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,9071.0,129.0,4,0.0,True,0,car,0 days 00:00:21.776000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,8237.0,118.0,3,0.0,True,0,car,0 days 00:00:21.976000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,6852.0,98.0,3,0.0,True,0,car,0 days 00:00:22.376000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,6258.0,92.0,3,0.0,True,0,car,0 days 00:00:22.616000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,5509.0,80.0,3,0.0,True,0,car,0 days 00:00:23.056000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,5192.0,78.0,3,0.0,False,0,car,0 days 00:00:23.296000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,5120.0,74.0,3,0.0,False,0,car,0 days 00:00:23.616000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,5083.0,71.0,3,0.0,False,0,car,0 days 00:00:23.897000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,4893.0,70.0,3,3.0,False,0,car,0 days 00:00:24.097000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,5491.0,70.0,3,16.0,False,0,car,0 days 00:00:24.297000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,5773.0,77.0,3,31.0,False,0,car,0 days 00:00:24.657000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,6116.0,80.0,3,37.0,False,0,car,0 days 00:00:24.817000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,6767.0,87.0,3,54.0,False,0,car,0 days 00:00:25.137000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,7499.0,100.0,3,61.0,False,0,car,0 days 00:00:25.457000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,7708.0,107.0,3,62.0,False,0,car,0 days 00:00:25.697000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,8664.0,115.0,3,63.0,False,0,car,0 days 00:00:25.937000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,9107.0,124.0,3,13.0,False,0,car,0 days 00:00:26.297000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,8357.0,120.0,3,0.0,True,0,car,0 days 00:00:26.457000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,7936.0,113.0,3,0.0,True,0,car,0 days 00:00:26.697000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,6963.0,101.0,3,0.0,True,0,car,0 days 00:00:27.017000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,7304.0,92.0,3,0.0,True,0,car,0 days 00:00:27.177000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,7264.0,84.0,3,0.0,True,0,car,0 days 00:00:27.377000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,7405.0,70.0,1,0.0,True,0,car,0 days 00:00:27.777000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,7049.0,66.0,1,0.0,True,0,car,0 days 00:00:27.977000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,6210.0,59.0,1,0.0,True,0,car,0 days 00:00:28.257000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,5659.0,56.0,1,0.0,False,0,car,0 days 00:00:28.576000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,5028.0,53.0,1,0.0,False,0,car,0 days 00:00:28.896000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,4672.0,50.0,1,0.0,False,0,car,0 days 00:00:29.096000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,4626.0,47.0,1,1.0,False,0,car,0 days 00:00:29.256000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,5211.0,45.0,1,7.0,False,0,car,0 days 00:00:29.696000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,5573.0,47.0,1,8.0,False,0,car,0 days 00:00:29.856000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,6153.0,52.0,1,15.0,False,0,car,0 days 00:00:30.296000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,5652.0,57.0,1,13.0,False,0,car,0 days 00:00:30.497000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,6033.0,60.0,2,27.0,False,0,car,0 days 00:00:30.657000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,6231.0,68.0,2,30.0,False,0,car,0 days 00:00:30.977000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,6513.0,72.0,2,35.0,False,0,car,0 days 00:00:31.177000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,7362.0,79.0,2,47.0,False,0,car,0 days 00:00:31.457000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,8115.0,92.0,2,4.0,False,0,car,0 days 00:00:31.777000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,7642.0,92.0,2,0.0,True,0,car,0 days 00:00:31.977000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,7572.0,91.0,2,0.0,True,0,car,0 days 00:00:32.137000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,7237.0,88.0,2,0.0,True,0,car,0 days 00:00:32.337000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,7072.0,85.0,2,0.0,False,0,car,0 days 00:00:32.537000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,6795.0,83.0,2,0.0,False,0,car,0 days 00:00:32.777000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,6586.0,78.0,2,4.0,False,0,car,0 days 00:00:33.057000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,7050.0,77.0,2,5.0,False,0,car,0 days 00:00:33.217000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,6986.0,77.0,2,16.0,False,0,car,0 days 00:00:33.457000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,7292.0,79.0,2,25.0,False,0,car,0 days 00:00:33.617000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,7950.0,86.0,2,39.0,False,0,car,0 days 00:00:34.017000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,8079.0,90.0,2,42.0,False,0,car,0 days 00:00:34.177000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,8976.0,98.0,2,55.0,False,0,car,0 days 00:00:34.457000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,9260.0,102.0,2,57.0,False,0,car,0 days 00:00:34.617000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,9696.0,111.0,2,53.0,False,0,car,0 days 00:00:34.857000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,9696.0,109.0,2,53.0,False,0,car,0 days 00:00:35.057000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,8448.0,99.0,2,0.0,True,0,car,0 days 00:00:35.496000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,7563.0,90.0,2,0.0,False,0,car,0 days 00:00:35.936000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,7291.0,86.0,2,0.0,False,0,car,0 days 00:00:36.256000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,7237.0,83.0,2,0.0,False,0,car,0 days 00:00:36.416000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,7459.0,81.0,2,10.0,False,0,car,0 days 00:00:36.736000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,7243.0,80.0,2,25.0,False,0,car,0 days 00:00:36.937000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,7896.0,82.0,2,35.0,False,0,car,0 days 00:00:37.097000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,8215.0,90.0,2,48.0,False,0,car,0 days 00:00:37.457000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,8600.0,92.0,2,49.0,False,0,car,0 days 00:00:37.617000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,9103.0,101.0,2,61.0,False,0,car,0 days 00:00:37.897000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,9875.0,108.0,2,73.0,False,0,car,0 days 00:00:38.137000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,9183.0,125.0,3,79.0,False,0,car,0 days 00:00:38.457000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,9965.0,136.0,3,81.0,False,0,car,0 days 00:00:38.777000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,11036.0,148.0,3,88.0,False,0,car,0 days 00:00:39.097000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,11150.0,156.0,3,100.0,False,0,car,0 days 00:00:39.337000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,10286.0,167.0,3,100.0,False,0,car,0 days 00:00:39.577000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,10885.0,175.0,4,100.0,False,0,car,0 days 00:00:39.817000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,11161.0,183.0,4,100.0,False,0,car,0 days 00:00:39.977000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,11215.0,190.0,4,100.0,False,0,car,0 days 00:00:40.217000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,10438.0,202.0,5,100.0,False,0,car,0 days 00:00:40.577000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,10696.0,205.0,5,100.0,False,0,car,0 days 00:00:40.737000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,10873.0,211.0,5,100.0,False,0,car,0 days 00:00:40.897000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,11300.0,219.0,5,100.0,False,0,car,0 days 00:00:41.217000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,10386.0,230.0,6,100.0,False,0,car,0 days 00:00:41.697000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,10617.0,234.0,6,100.0,False,0,car,0 days 00:00:41.936000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,10850.0,238.0,6,100.0,False,0,car,0 days 00:00:42.136000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,11109.0,245.0,6,100.0,False,0,car,0 days 00:00:42.496000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,11060.0,246.0,6,100.0,False,0,car,0 days 00:00:42.696000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,11193.0,248.0,6,100.0,False,0,car,0 days 00:00:42.936000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,11284.0,250.0,6,100.0,False,0,car,0 days 00:00:43.136000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,11235.0,251.0,6,100.0,False,0,car,0 days 00:00:43.416000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,11363.0,253.0,6,100.0,False,0,car,0 days 00:00:43.697000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,11438.0,255.0,6,100.0,False,0,car,0 days 00:00:43.937000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,11464.0,257.0,6,100.0,False,0,car,0 days 00:00:44.177000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,11513.0,258.0,6,100.0,False,0,car,0 days 00:00:44.337000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,11513.0,261.0,6,100.0,False,0,car,0 days 00:00:44.577000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,10385.0,262.0,7,100.0,False,0,car,0 days 00:00:44.777000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,10406.0,263.0,7,100.0,False,0,car,0 days 00:00:44.977000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,10263.0,265.0,7,28.0,False,0,car,0 days 00:00:45.297000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,9995.0,260.0,7,0.0,False,0,car,0 days 00:00:45.617000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,9730.0,253.0,7,0.0,False,0,car,0 days 00:00:45.897000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,9542.0,246.0,7,0.0,False,0,car,0 days 00:00:46.217000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,8975.0,232.0,7,0.0,True,0,car,0 days 00:00:46.577000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,7804.0,201.0,7,0.0,True,0,car,0 days 00:00:46.977000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,6958.0,180.0,7,0.0,True,0,car,0 days 00:00:47.337000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,7054.0,157.0,7,0.0,True,0,car,0 days 00:00:47.577000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,7226.0,143.0,7,0.0,True,0,car,0 days 00:00:47.817000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,6432.0,112.0,4,0.0,True,0,car,0 days 00:00:48.257000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,6882.0,103.0,3,0.0,True,0,car,0 days 00:00:48.537000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,6146.0,91.0,3,0.0,True,0,car,0 days 00:00:48.816000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,5716.0,85.0,3,0.0,True,0,car,0 days 00:00:49.016000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,5386.0,78.0,3,0.0,True,0,car,0 days 00:00:49.256000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,5042.0,71.0,3,0.0,False,0,car,0 days 00:00:49.656000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,4900.0,68.0,3,0.0,False,0,car,0 days 00:00:49.896000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,4690.0,67.0,3,0.0,False,0,car,0 days 00:00:50.097000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,3931.0,62.0,3,0.0,False,0,car,0 days 00:00:50.497000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,4768.0,60.0,3,7.0,False,0,car,0 days 00:00:50.777000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,4947.0,63.0,3,24.0,False,0,car,0 days 00:00:51.137000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,5307.0,65.0,3,35.0,False,0,car,0 days 00:00:51.337000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,5915.0,77.0,3,48.0,False,0,car,0 days 00:00:51.657000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,6616.0,90.0,3,63.0,False,0,car,0 days 00:00:52.057000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,7523.0,98.0,3,69.0,False,0,car,0 days 00:00:52.337000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,8137.0,109.0,3,70.0,False,0,car,0 days 00:00:52.577000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,9041.0,124.0,3,74.0,False,0,car,0 days 00:00:52.977000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,10283.0,135.0,3,81.0,False,0,car,0 days 00:00:53.337000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,9819.0,155.0,3,99.0,False,0,car,0 days 00:00:53.777000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,10655.0,171.0,4,100.0,False,0,car,0 days 00:00:54.217000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,10856.0,179.0,4,100.0,False,0,car,0 days 00:00:54.377000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,11477.0,186.0,4,100.0,False,0,car,0 days 00:00:54.617000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,10405.0,199.0,4,100.0,False,0,car,0 days 00:00:55.017000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,10304.0,207.0,5,11.0,False,0,car,0 days 00:00:55.296000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,10258.0,204.0,5,0.0,False,0,car,0 days 00:00:55.536000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,9938.0,199.0,5,0.0,True,0,car,0 days 00:00:55.696000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,9255.0,189.0,5,0.0,True,0,car,0 days 00:00:55.936000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,8778.0,179.0,5,0.0,True,0,car,0 days 00:00:56.176000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,8844.0,171.0,5,0.0,True,0,car,0 days 00:00:56.336000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,9511.0,163.0,5,0.0,True,0,car,0 days 00:00:56.576000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,9075.0,157.0,4,0.0,False,0,car,0 days 00:00:56.857000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,8971.0,155.0,4,15.0,False,0,car,0 days 00:00:57.057000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,9057.0,152.0,4,36.0,False,0,car,0 days 00:00:57.257000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,9386.0,153.0,4,60.0,False,0,car,0 days 00:00:57.697000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,9674.0,157.0,4,77.0,False,0,car,0 days 00:00:57.857000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,9889.0,162.0,4,80.0,False,0,car,0 days 00:00:58.097000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,10501.0,168.0,4,100.0,False,0,car,0 days 00:00:58.297000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,10666.0,178.0,4,99.0,False,0,car,0 days 00:00:58.537000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,10621.0,185.0,4,100.0,False,0,car,0 days 00:00:58.777000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,10029.0,190.0,5,97.0,False,0,car,0 days 00:00:59.017000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,10078.0,199.0,5,76.0,False,0,car,0 days 00:00:59.297000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,9976.0,199.0,5,47.0,False,0,car,0 days 00:00:59.457000,0 days 01:52:25.419000
