Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:16.138,10910.0,274.0,7,99.0,False,14,car,0 days 00:00:00.113000,0 days 02:45:10.749000
2024-05-26 14:53:16.338,10969.0,276.0,7,99.0,False,14,car,0 days 00:00:00.313000,0 days 02:45:10.949000
2024-05-26 14:53:16.618,10716.0,277.0,7,17.0,False,14,car,0 days 00:00:00.593000,0 days 02:45:11.229000
2024-05-26 14:53:16.818,10866.0,271.0,7,1.0,False,2,car,0 days 00:00:00.793000,0 days 02:45:11.429000
2024-05-26 14:53:17.098,11802.0,261.0,6,0.0,False,0,car,0 days 00:00:01.073000,0 days 02:45:11.709000
2024-05-26 14:53:17.338,11216.0,250.0,6,0.0,True,0,car,0 days 00:00:01.313000,0 days 02:45:11.949000
2024-05-26 14:53:17.498,10899.0,233.0,6,0.0,True,0,car,0 days 00:00:01.473000,0 days 02:45:12.109000
2024-05-26 14:53:17.818,10059.0,202.0,6,0.0,True,0,car,0 days 00:00:01.793000,0 days 02:45:12.429000
2024-05-26 14:53:18.138,10178.0,174.0,6,0.0,True,0,car,0 days 00:00:02.113000,0 days 02:45:12.749000
2024-05-26 14:53:18.298,10328.0,158.0,6,0.0,True,0,car,0 days 00:00:02.273000,0 days 02:45:12.909000
2024-05-26 14:53:18.458,10393.0,151.0,5,0.0,True,0,car,0 days 00:00:02.433000,0 days 02:45:13.069000
2024-05-26 14:53:18.619,9645.0,143.0,3,0.0,True,0,car,0 days 00:00:02.594000,0 days 02:45:13.230000
2024-05-26 14:53:18.899,8550.0,124.0,3,0.0,True,0,car,0 days 00:00:02.874000,0 days 02:45:13.510000
2024-05-26 14:53:19.099,8285.0,118.0,3,0.0,True,0,car,0 days 00:00:03.074000,0 days 02:45:13.710000
2024-05-26 14:53:19.339,8047.0,116.0,3,0.0,False,0,car,0 days 00:00:03.314000,0 days 02:45:13.950000
2024-05-26 14:53:19.579,7962.0,110.0,3,0.0,False,0,car,0 days 00:00:03.554000,0 days 02:45:14.190000
2024-05-26 14:53:19.779,7806.0,108.0,3,5.0,False,0,car,0 days 00:00:03.754000,0 days 02:45:14.390000
2024-05-26 14:53:20.059,7883.0,107.0,3,20.0,False,0,car,0 days 00:00:04.034000,0 days 02:45:14.670000
2024-05-26 14:53:20.259,8256.0,106.0,3,51.0,False,0,car,0 days 00:00:04.234000,0 days 02:45:14.870000
2024-05-26 14:53:20.619,8415.0,117.0,3,69.0,False,0,car,0 days 00:00:04.594000,0 days 02:45:15.230000
2024-05-26 14:53:20.978,10007.0,130.0,3,96.0,False,0,car,0 days 00:00:04.953000,0 days 02:45:15.589000
2024-05-26 14:53:21.138,10420.0,140.0,3,99.0,False,0,car,0 days 00:00:05.113000,0 days 02:45:15.749000
2024-05-26 14:53:21.338,11020.0,150.0,3,99.0,False,0,car,0 days 00:00:05.313000,0 days 02:45:15.949000
2024-05-26 14:53:21.618,10160.0,165.0,4,99.0,False,0,car,0 days 00:00:05.593000,0 days 02:45:16.229000
2024-05-26 14:53:21.978,11082.0,177.0,4,99.0,False,0,car,0 days 00:00:05.953000,0 days 02:45:16.589000
2024-05-26 14:53:22.258,11433.0,188.0,4,99.0,False,0,car,0 days 00:00:06.233000,0 days 02:45:16.869000
2024-05-26 14:53:22.578,10630.0,198.0,5,99.0,False,0,car,0 days 00:00:06.553000,0 days 02:45:17.189000
2024-05-26 14:53:22.818,10979.0,208.0,5,99.0,False,0,car,0 days 00:00:06.793000,0 days 02:45:17.429000
2024-05-26 14:53:23.098,11425.0,216.0,5,99.0,False,0,car,0 days 00:00:07.073000,0 days 02:45:17.709000
2024-05-26 14:53:23.418,11801.0,223.0,5,99.0,False,0,car,0 days 00:00:07.393000,0 days 02:45:18.029000
2024-05-26 14:53:23.658,10523.0,226.0,6,99.0,False,0,car,0 days 00:00:07.633000,0 days 02:45:18.269000
2024-05-26 14:53:23.898,10705.0,235.0,6,99.0,False,0,car,0 days 00:00:07.873000,0 days 02:45:18.509000
2024-05-26 14:53:24.258,11075.0,240.0,6,99.0,False,0,car,0 days 00:00:08.233000,0 days 02:45:18.869000
2024-05-26 14:53:24.538,11220.0,245.0,6,99.0,False,0,car,0 days 00:00:08.513000,0 days 02:45:19.149000
2024-05-26 14:53:24.898,11476.0,252.0,6,99.0,False,0,car,0 days 00:00:08.873000,0 days 02:45:19.509000
