Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:31.901,8743.0,118.0,3,76.0,False,0,car,0 days 00:00:04.388000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,9434.0,125.0,3,88.0,False,0,car,0 days 00:00:04.588000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,10066.0,130.0,3,92.0,False,0,car,0 days 00:00:04.748000,0 days 02:59:26.872000
2024-05-26 15:07:32.741,11163.0,157.0,3,99.0,False,0,car,0 days 00:00:05.228000,0 days 02:59:27.352000
2024-05-26 15:07:32.901,10189.0,165.0,4,99.0,False,0,car,0 days 00:00:05.388000,0 days 02:59:27.512000
2024-05-26 15:07:33.061,10474.0,169.0,4,99.0,False,0,car,0 days 00:00:05.548000,0 days 02:59:27.672000
2024-05-26 15:07:33.341,11254.0,181.0,4,99.0,False,0,car,0 days 00:00:05.828000,0 days 02:59:27.952000
2024-05-26 15:07:33.541,10945.0,189.0,4,99.0,False,0,car,0 days 00:00:06.028000,0 days 02:59:28.152000
2024-05-26 15:07:33.702,10313.0,196.0,5,99.0,False,0,car,0 days 00:00:06.189000,0 days 02:59:28.313000
2024-05-26 15:07:33.982,10705.0,199.0,5,99.0,False,0,car,0 days 00:00:06.469000,0 days 02:59:28.593000
2024-05-26 15:07:34.382,11289.0,213.0,5,99.0,False,0,car,0 days 00:00:06.869000,0 days 02:59:28.993000
2024-05-26 15:07:34.662,10589.0,221.0,5,99.0,False,0,car,0 days 00:00:07.149000,0 days 02:59:29.273000
2024-05-26 15:07:34.862,10436.0,226.0,5,100.0,False,0,car,0 days 00:00:07.349000,0 days 02:59:29.473000
2024-05-26 15:07:35.102,10629.0,233.0,6,99.0,False,0,car,0 days 00:00:07.589000,0 days 02:59:29.713000
2024-05-26 15:07:35.302,10848.0,237.0,6,99.0,False,0,car,0 days 00:00:07.789000,0 days 02:59:29.913000
2024-05-26 15:07:35.502,10973.0,240.0,6,99.0,False,0,car,0 days 00:00:07.989000,0 days 02:59:30.113000
2024-05-26 15:07:35.662,11044.0,242.0,6,99.0,False,0,car,0 days 00:00:08.149000,0 days 02:59:30.273000
2024-05-26 15:07:35.862,11130.0,244.0,6,99.0,False,0,car,0 days 00:00:08.349000,0 days 02:59:30.473000
2024-05-26 15:07:36.181,11479.0,251.0,6,99.0,False,0,car,0 days 00:00:08.668000,0 days 02:59:30.792000
2024-05-26 15:07:36.381,11479.0,253.0,6,99.0,False,0,car,0 days 00:00:08.868000,0 days 02:59:30.992000
2024-05-26 15:07:36.701,10410.0,258.0,7,99.0,False,0,car,0 days 00:00:09.188000,0 days 02:59:31.312000
2024-05-26 15:07:36.981,10470.0,258.0,7,99.0,False,0,car,0 days 00:00:09.468000,0 days 02:59:31.592000
2024-05-26 15:07:37.301,10597.0,266.0,7,99.0,False,0,car,0 days 00:00:09.788000,0 days 02:59:31.912000
2024-05-26 15:07:37.501,10706.0,268.0,7,96.0,False,0,car,0 days 00:00:09.988000,0 days 02:59:32.112000
2024-05-26 15:07:37.701,10416.0,268.0,7,58.0,False,0,car,0 days 00:00:10.188000,0 days 02:59:32.312000
2024-05-26 15:07:38.061,11022.0,259.0,7,11.0,False,0,car,0 days 00:00:10.548000,0 days 02:59:32.672000
2024-05-26 15:07:38.261,11609.0,254.0,6,6.0,False,0,car,0 days 00:00:10.748000,0 days 02:59:32.872000
2024-05-26 15:07:38.541,10836.0,242.0,6,2.0,True,0,car,0 days 00:00:11.028000,0 days 02:59:33.152000
2024-05-26 15:07:38.701,11676.0,237.0,6,3.0,True,0,car,0 days 00:00:11.188000,0 days 02:59:33.312000
2024-05-26 15:07:39.101,10894.0,223.0,5,0.0,True,0,car,0 days 00:00:11.588000,0 days 02:59:33.712000
2024-05-26 15:07:39.261,11454.0,206.0,5,0.0,True,0,car,0 days 00:00:11.748000,0 days 02:59:33.872000
2024-05-26 15:07:39.501,11321.0,190.0,4,0.0,True,0,car,0 days 00:00:11.988000,0 days 02:59:34.112000
2024-05-26 15:07:39.781,10831.0,182.0,4,0.0,True,0,car,0 days 00:00:12.268000,0 days 02:59:34.392000
2024-05-26 15:07:40.021,10187.0,173.0,4,0.0,True,0,car,0 days 00:00:12.508000,0 days 02:59:34.632000
2024-05-26 15:07:40.261,9994.0,167.0,4,0.0,True,0,car,0 days 00:00:12.748000,0 days 02:59:34.872000
2024-05-26 15:07:40.542,9444.0,161.0,4,0.0,True,0,car,0 days 00:00:13.029000,0 days 02:59:35.153000
2024-05-26 15:07:40.862,9113.0,155.0,4,0.0,False,0,car,0 days 00:00:13.349000,0 days 02:59:35.473000
2024-05-26 15:07:41.142,8917.0,150.0,4,7.0,False,0,car,0 days 00:00:13.629000,0 days 02:59:35.753000
2024-05-26 15:07:41.422,8998.0,147.0,4,49.0,False,0,car,0 days 00:00:13.909000,0 days 02:59:36.033000
2024-05-26 15:07:41.822,9282.0,151.0,4,56.0,False,0,car,0 days 00:00:14.309000,0 days 02:59:36.433000
2024-05-26 15:07:42.022,9226.0,153.0,4,41.0,False,0,car,0 days 00:00:14.509000,0 days 02:59:36.633000
2024-05-26 15:07:42.222,9226.0,154.0,4,41.0,False,0,car,0 days 00:00:14.709000,0 days 02:59:36.833000
2024-05-26 15:07:42.382,9461.0,154.0,4,46.0,False,0,car,0 days 00:00:14.869000,0 days 02:59:36.993000
2024-05-26 15:07:42.662,9423.0,156.0,4,21.0,False,0,car,0 days 00:00:15.149000,0 days 02:59:37.273000
2024-05-26 15:07:42.941,8935.0,152.0,4,0.0,True,0,car,0 days 00:00:15.428000,0 days 02:59:37.552000
2024-05-26 15:07:43.101,8908.0,149.0,4,0.0,True,0,car,0 days 00:00:15.588000,0 days 02:59:37.712000
2024-05-26 15:07:43.381,8578.0,145.0,4,0.0,True,0,car,0 days 00:00:15.868000,0 days 02:59:37.992000
2024-05-26 15:07:43.581,8249.0,141.0,4,0.0,False,0,car,0 days 00:00:16.068000,0 days 02:59:38.192000
2024-05-26 15:07:43.741,8034.0,138.0,4,0.0,False,0,car,0 days 00:00:16.228000,0 days 02:59:38.352000
2024-05-26 15:07:43.981,8103.0,132.0,4,12.0,False,0,car,0 days 00:00:16.468000,0 days 02:59:38.592000
2024-05-26 15:07:44.141,8028.0,130.0,4,36.0,False,0,car,0 days 00:00:16.628000,0 days 02:59:38.752000
2024-05-26 15:07:44.421,8158.0,133.0,4,53.0,False,0,car,0 days 00:00:16.908000,0 days 02:59:39.032000
2024-05-26 15:07:44.701,8600.0,137.0,4,65.0,False,0,car,0 days 00:00:17.188000,0 days 02:59:39.312000
2024-05-26 15:07:44.861,8658.0,140.0,4,71.0,False,0,car,0 days 00:00:17.348000,0 days 02:59:39.472000
2024-05-26 15:07:45.301,9821.0,155.0,4,99.0,False,0,car,0 days 00:00:17.788000,0 days 02:59:39.912000
2024-05-26 15:07:45.461,9961.0,161.0,4,99.0,False,0,car,0 days 00:00:17.948000,0 days 02:59:40.072000
2024-05-26 15:07:45.661,10518.0,170.0,4,99.0,False,0,car,0 days 00:00:18.148000,0 days 02:59:40.272000
2024-05-26 15:07:45.981,11372.0,183.0,4,99.0,False,0,car,0 days 00:00:18.468000,0 days 02:59:40.592000
2024-05-26 15:07:46.181,10842.0,191.0,4,99.0,False,0,car,0 days 00:00:18.668000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,10915.0,198.0,4,99.0,False,0,car,0 days 00:00:18.868000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,10983.0,211.0,5,79.0,False,0,car,0 days 00:00:19.268000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,9967.0,198.0,5,0.0,True,0,car,0 days 00:00:19.589000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,10364.0,175.0,5,0.0,True,0,car,0 days 00:00:19.909000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,10244.0,143.0,4,0.0,True,0,car,0 days 00:00:20.189000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,10777.0,134.0,3,0.0,True,0,car,0 days 00:00:20.349000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,10010.0,129.0,2,0.0,True,0,car,0 days 00:00:20.669000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,8653.0,99.0,2,0.0,True,0,car,0 days 00:00:20.989000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,7736.0,89.0,2,0.0,True,0,car,0 days 00:00:21.309000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,7247.0,87.0,2,0.0,True,0,car,0 days 00:00:21.509000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,7247.0,84.0,2,0.0,False,0,car,0 days 00:00:21.669000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,6786.0,81.0,2,0.0,True,0,car,0 days 00:00:21.908000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,6646.0,79.0,2,0.0,False,0,car,0 days 00:00:22.068000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,6650.0,75.0,2,0.0,False,0,car,0 days 00:00:22.308000,0 days 02:59:44.432000
2024-05-26 15:07:50.101,6491.0,72.0,2,10.0,False,0,car,0 days 00:00:22.588000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,7022.0,78.0,2,48.0,False,0,car,0 days 00:00:22.988000,0 days 02:59:45.112000
2024-05-26 15:07:50.821,8106.0,86.0,2,59.0,False,0,car,0 days 00:00:23.308000,0 days 02:59:45.432000
2024-05-26 15:07:51.101,8975.0,96.0,2,62.0,False,0,car,0 days 00:00:23.588000,0 days 02:59:45.712000
2024-05-26 15:07:51.341,9574.0,104.0,2,71.0,False,0,car,0 days 00:00:23.828000,0 days 02:59:45.952000
2024-05-26 15:07:52.261,11517.0,133.0,2,4.0,True,0,car,0 days 00:00:24.748000,0 days 02:59:46.872000
2024-05-26 15:07:52.461,10817.0,121.0,2,0.0,True,0,car,0 days 00:00:24.948000,0 days 02:59:47.072000
2024-05-26 15:07:52.741,10160.0,104.0,2,0.0,True,0,car,0 days 00:00:25.228000,0 days 02:59:47.352000
2024-05-26 15:07:52.941,10738.0,92.0,2,0.0,True,0,car,0 days 00:00:25.428000,0 days 02:59:47.552000
2024-05-26 15:07:53.141,10168.0,92.0,1,0.0,True,0,car,0 days 00:00:25.628000,0 days 02:59:47.752000
2024-05-26 15:07:53.462,8357.0,71.0,1,0.0,True,0,car,0 days 00:00:25.949000,0 days 02:59:48.073000
2024-05-26 15:07:53.622,7795.0,65.0,1,0.0,True,0,car,0 days 00:00:26.109000,0 days 02:59:48.233000
2024-05-26 15:07:54.102,6238.0,57.0,1,0.0,True,0,car,0 days 00:00:26.589000,0 days 02:59:48.713000
2024-05-26 15:07:54.302,5940.0,55.0,1,0.0,True,0,car,0 days 00:00:26.789000,0 days 02:59:48.913000
2024-05-26 15:07:54.742,5156.0,52.0,1,0.0,False,0,car,0 days 00:00:27.229000,0 days 02:59:49.353000
2024-05-26 15:07:55.022,4968.0,48.0,1,0.0,False,0,car,0 days 00:00:27.509000,0 days 02:59:49.633000
2024-05-26 15:07:55.182,4736.0,47.0,1,0.0,False,0,car,0 days 00:00:27.669000,0 days 02:59:49.793000
2024-05-26 15:07:55.422,4779.0,42.0,1,12.0,False,0,car,0 days 00:00:27.909000,0 days 02:59:50.033000
2024-05-26 15:07:55.622,5601.0,44.0,1,12.0,False,0,car,0 days 00:00:28.109000,0 days 02:59:50.233000
2024-05-26 15:07:55.822,5739.0,47.0,1,14.0,False,0,car,0 days 00:00:28.309000,0 days 02:59:50.433000
2024-05-26 15:07:56.102,6365.0,52.0,1,25.0,False,0,car,0 days 00:00:28.589000,0 days 02:59:50.713000
2024-05-26 15:07:56.301,6473.0,56.0,1,26.0,False,0,car,0 days 00:00:28.788000,0 days 02:59:50.912000
2024-05-26 15:07:56.541,7627.0,61.0,1,38.0,False,0,car,0 days 00:00:29.028000,0 days 02:59:51.152000
2024-05-26 15:07:56.741,8175.0,68.0,1,46.0,False,0,car,0 days 00:00:29.228000,0 days 02:59:51.352000
2024-05-26 15:07:56.901,9015.0,75.0,1,53.0,False,0,car,0 days 00:00:29.388000,0 days 02:59:51.512000
2024-05-26 15:07:57.221,10238.0,87.0,1,59.0,False,0,car,0 days 00:00:29.708000,0 days 02:59:51.832000
2024-05-26 15:07:57.421,9678.0,94.0,1,6.0,False,0,car,0 days 00:00:29.908000,0 days 02:59:52.032000
2024-05-26 15:07:57.781,7889.0,93.0,2,0.0,True,0,car,0 days 00:00:30.268000,0 days 02:59:52.392000
2024-05-26 15:07:57.941,7488.0,89.0,2,0.0,True,0,car,0 days 00:00:30.428000,0 days 02:59:52.552000
2024-05-26 15:07:58.221,7357.0,85.0,2,0.0,False,0,car,0 days 00:00:30.708000,0 days 02:59:52.832000
2024-05-26 15:07:58.421,7162.0,82.0,2,0.0,False,0,car,0 days 00:00:30.908000,0 days 02:59:53.032000
2024-05-26 15:07:58.861,7071.0,81.0,2,3.0,False,0,car,0 days 00:00:31.348000,0 days 02:59:53.472000
2024-05-26 15:07:59.061,7170.0,79.0,2,14.0,False,0,car,0 days 00:00:31.548000,0 days 02:59:53.672000
2024-05-26 15:07:59.261,7483.0,80.0,2,29.0,False,0,car,0 days 00:00:31.748000,0 days 02:59:53.872000
2024-05-26 15:07:59.461,7542.0,84.0,2,32.0,False,0,car,0 days 00:00:31.948000,0 days 02:59:54.072000
2024-05-26 15:07:59.661,8102.0,88.0,2,41.0,False,0,car,0 days 00:00:32.148000,0 days 02:59:54.272000
2024-05-26 15:07:59.861,8169.0,92.0,2,41.0,False,0,car,0 days 00:00:32.348000,0 days 02:59:54.472000
2024-05-26 15:08:00.022,9149.0,99.0,2,71.0,False,0,car,0 days 00:00:32.509000,0 days 02:59:54.633000
2024-05-26 15:08:00.382,10286.0,114.0,2,79.0,False,0,car,0 days 00:00:32.869000,0 days 02:59:54.993000
2024-05-26 15:08:00.582,9644.0,120.0,2,11.0,True,0,car,0 days 00:00:33.069000,0 days 02:59:55.193000
2024-05-26 15:08:00.862,9395.0,108.0,2,0.0,True,0,car,0 days 00:00:33.349000,0 days 02:59:55.473000
2024-05-26 15:08:01.062,8843.0,102.0,2,0.0,True,0,car,0 days 00:00:33.549000,0 days 02:59:55.673000
2024-05-26 15:08:01.262,8149.0,97.0,2,0.0,True,0,car,0 days 00:00:33.749000,0 days 02:59:55.873000
2024-05-26 15:08:01.422,7867.0,93.0,2,0.0,True,0,car,0 days 00:00:33.909000,0 days 02:59:56.033000
2024-05-26 15:08:01.582,7799.0,92.0,2,0.0,False,0,car,0 days 00:00:34.069000,0 days 02:59:56.193000
2024-05-26 15:08:01.902,7514.0,86.0,2,0.0,False,0,car,0 days 00:00:34.389000,0 days 02:59:56.513000
2024-05-26 15:08:02.102,7315.0,84.0,2,0.0,False,0,car,0 days 00:00:34.589000,0 days 02:59:56.713000
2024-05-26 15:08:02.262,7323.0,83.0,2,1.0,False,0,car,0 days 00:00:34.749000,0 days 02:59:56.873000
2024-05-26 15:08:02.502,7353.0,82.0,2,18.0,False,0,car,0 days 00:00:34.989000,0 days 02:59:57.113000
2024-05-26 15:08:02.862,8126.0,87.0,2,50.0,False,0,car,0 days 00:00:35.349000,0 days 02:59:57.473000
2024-05-26 15:08:03.061,8345.0,92.0,2,57.0,False,0,car,0 days 00:00:35.548000,0 days 02:59:57.672000
2024-05-26 15:08:03.381,9133.0,102.0,2,63.0,False,0,car,0 days 00:00:35.868000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,10342.0,120.0,2,91.0,False,0,car,0 days 00:00:36.228000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,10534.0,143.0,3,99.0,False,0,car,0 days 00:00:36.628000,0 days 02:59:58.752000
2024-05-26 15:08:04.621,10337.0,168.0,4,99.0,False,0,car,0 days 00:00:37.108000,0 days 02:59:59.232000
2024-05-26 15:08:05.661,10803.0,207.0,5,99.0,False,0,car,0 days 00:00:38.148000,0 days 03:00:00.272000
2024-05-26 15:08:05.941,10803.0,215.0,5,99.0,False,0,car,0 days 00:00:38.428000,0 days 03:00:00.552000
2024-05-26 15:08:06.181,11659.0,221.0,5,99.0,False,0,car,0 days 00:00:38.668000,0 days 03:00:00.792000
2024-05-26 15:08:06.381,10625.0,226.0,5,99.0,False,0,car,0 days 00:00:38.868000,0 days 03:00:00.992000
2024-05-26 15:08:06.541,10449.0,229.0,6,99.0,False,0,car,0 days 00:00:39.028000,0 days 03:00:01.152000
2024-05-26 15:08:06.742,10723.0,236.0,6,99.0,False,0,car,0 days 00:00:39.229000,0 days 03:00:01.353000
2024-05-26 15:08:07.022,11025.0,240.0,6,100.0,False,0,car,0 days 00:00:39.509000,0 days 03:00:01.633000
2024-05-26 15:08:07.342,11344.0,247.0,6,99.0,False,0,car,0 days 00:00:39.829000,0 days 03:00:01.953000
2024-05-26 15:08:07.582,11425.0,251.0,6,99.0,False,0,car,0 days 00:00:40.069000,0 days 03:00:02.193000
2024-05-26 15:08:07.862,10335.0,253.0,6,99.0,False,0,car,0 days 00:00:40.349000,0 days 03:00:02.473000
2024-05-26 15:08:08.022,10400.0,253.0,7,100.0,False,0,car,0 days 00:00:40.509000,0 days 03:00:02.633000
2024-05-26 15:08:08.182,10475.0,260.0,7,99.0,False,0,car,0 days 00:00:40.669000,0 days 03:00:02.793000
2024-05-26 15:08:08.382,10588.0,262.0,7,99.0,False,0,car,0 days 00:00:40.869000,0 days 03:00:02.993000
2024-05-26 15:08:08.622,10647.0,266.0,7,99.0,False,0,car,0 days 00:00:41.109000,0 days 03:00:03.233000
2024-05-26 15:08:08.822,10720.0,267.0,7,100.0,False,0,car,0 days 00:00:41.309000,0 days 03:00:03.433000
2024-05-26 15:08:08.982,10757.0,268.0,7,99.0,False,0,car,0 days 00:00:41.469000,0 days 03:00:03.593000
2024-05-26 15:08:09.262,10884.0,270.0,7,100.0,False,0,car,0 days 00:00:41.749000,0 days 03:00:03.873000
2024-05-26 15:08:09.542,11001.0,273.0,7,99.0,False,0,car,0 days 00:00:42.029000,0 days 03:00:04.153000
2024-05-26 15:08:09.981,11192.0,279.0,7,99.0,False,0,car,0 days 00:00:42.468000,0 days 03:00:04.592000
2024-05-26 15:08:10.181,11224.0,280.0,7,99.0,False,0,car,0 days 00:00:42.668000,0 days 03:00:04.792000
2024-05-26 15:08:10.421,11296.0,284.0,7,99.0,False,0,car,0 days 00:00:42.908000,0 days 03:00:05.032000
2024-05-26 15:08:10.701,11382.0,284.0,7,99.0,False,0,car,0 days 00:00:43.188000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,11386.0,286.0,7,99.0,False,0,car,0 days 00:00:43.428000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,11363.0,285.0,7,97.0,False,0,car,0 days 00:00:43.628000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,11158.0,283.0,7,1.0,True,0,car,0 days 00:00:43.788000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,10531.0,276.0,7,0.0,True,0,car,0 days 00:00:44.068000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,9520.0,242.0,7,0.0,True,0,car,0 days 00:00:44.228000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,9201.0,218.0,7,0.0,True,0,car,0 days 00:00:44.428000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,9375.0,199.0,7,0.0,True,0,car,0 days 00:00:44.588000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,9375.0,179.0,7,0.0,True,0,car,0 days 00:00:44.828000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,9619.0,160.0,7,0.0,True,0,car,0 days 00:00:45.028000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,10022.0,145.0,5,0.0,True,0,car,0 days 00:00:45.268000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,8747.0,127.0,3,0.0,True,0,car,0 days 00:00:45.468000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,9333.0,107.0,2,0.0,True,0,car,0 days 00:00:45.709000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,8571.0,97.0,2,0.0,True,0,car,0 days 00:00:45.949000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,7477.0,88.0,2,0.0,True,0,car,0 days 00:00:46.229000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,6952.0,83.0,2,0.0,True,0,car,0 days 00:00:46.469000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,6549.0,75.0,2,0.0,False,0,car,0 days 00:00:46.789000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,6088.0,71.0,2,0.0,True,0,car,0 days 00:00:47.029000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,5819.0,70.0,2,0.0,True,0,car,0 days 00:00:47.269000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,5737.0,68.0,2,0.0,False,0,car,0 days 00:00:47.469000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,5354.0,64.0,2,3.0,False,0,car,0 days 00:00:47.709000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,5922.0,62.0,2,26.0,False,0,car,0 days 00:00:48.029000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,6363.0,66.0,2,39.0,False,0,car,0 days 00:00:48.269000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,6540.0,78.0,2,48.0,False,0,car,0 days 00:00:48.589000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,7100.0,81.0,2,61.0,False,0,car,0 days 00:00:48.749000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,8596.0,92.0,2,69.0,False,0,car,0 days 00:00:49.028000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,9367.0,101.0,2,74.0,False,0,car,0 days 00:00:49.228000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,10312.0,115.0,2,80.0,False,0,car,0 days 00:00:49.508000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,10078.0,134.0,2,88.0,False,0,car,0 days 00:00:49.908000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,10637.0,143.0,3,93.0,False,0,car,0 days 00:00:50.108000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,10477.0,159.0,3,99.0,False,0,car,0 days 00:00:50.428000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,10327.0,168.0,4,99.0,False,0,car,0 days 00:00:50.668000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,10940.0,177.0,4,99.0,False,0,car,0 days 00:00:50.828000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,11609.0,189.0,4,99.0,False,0,car,0 days 00:00:51.108000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,10629.0,196.0,4,99.0,False,0,car,0 days 00:00:51.308000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,10717.0,206.0,5,99.0,False,0,car,0 days 00:00:51.588000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,11308.0,215.0,5,99.0,False,0,car,0 days 00:00:51.948000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,11724.0,223.0,5,95.0,False,0,car,0 days 00:00:52.188000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,11281.0,225.0,5,21.0,True,0,car,0 days 00:00:52.429000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,11227.0,203.0,5,0.0,True,0,car,0 days 00:00:52.789000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,11002.0,193.0,5,0.0,True,0,car,0 days 00:00:52.949000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,10342.0,170.0,4,0.0,True,0,car,0 days 00:00:53.269000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,9770.0,162.0,4,2.0,False,0,car,0 days 00:00:53.549000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,9595.0,158.0,4,37.0,False,0,car,0 days 00:00:53.789000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,9695.0,157.0,4,61.0,False,0,car,0 days 00:00:54.069000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,9989.0,161.0,4,77.0,False,0,car,0 days 00:00:54.269000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,10442.0,167.0,4,87.0,False,0,car,0 days 00:00:54.469000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,10947.0,174.0,4,99.0,False,0,car,0 days 00:00:54.629000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,11435.0,189.0,4,99.0,False,0,car,0 days 00:00:55.069000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,10663.0,198.0,5,99.0,False,0,car,0 days 00:00:55.429000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,11188.0,214.0,5,99.0,False,0,car,0 days 00:00:55.788000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,11426.0,216.0,5,99.0,False,0,car,0 days 00:00:56.068000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,11654.0,221.0,5,92.0,False,0,car,0 days 00:00:56.228000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,11862.0,224.0,5,80.0,False,0,car,0 days 00:00:56.508000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,11832.0,224.0,5,83.0,False,0,car,0 days 00:00:56.668000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,11741.0,224.0,5,89.0,False,0,car,0 days 00:00:56.828000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,12053.0,229.0,5,91.0,False,0,car,0 days 00:00:57.068000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,10698.0,236.0,6,87.0,False,0,car,0 days 00:00:57.468000,0 days 03:00:19.592000
