Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:14.504,11006.0,267.0,7,100.0,False,0,car,0 days 00:00:00.310000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,11117.0,269.0,7,99.0,False,0,car,0 days 00:00:00.470000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,11221.0,272.0,7,99.0,False,0,car,0 days 00:00:00.750000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,11233.0,272.0,7,99.0,False,0,car,0 days 00:00:00.910000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,10204.0,274.0,7,0.0,True,0,car,0 days 00:00:01.430000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,10205.0,207.0,7,0.0,True,0,car,0 days 00:00:01.831000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,10028.0,194.0,7,0.0,True,0,car,0 days 00:00:02.031000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,9813.0,162.0,4,0.0,True,0,car,0 days 00:00:02.390000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,9813.0,153.0,4,0.0,True,0,car,0 days 00:00:02.750000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,9493.0,115.0,4,0.0,True,0,car,0 days 00:00:03.230000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,9208.0,110.0,2,9.0,False,0,car,0 days 00:00:03.590000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,9181.0,106.0,2,15.0,False,0,car,0 days 00:00:03.750000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,9033.0,106.0,2,20.0,False,0,car,0 days 00:00:03.910000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,9391.0,104.0,2,35.0,False,0,car,0 days 00:00:04.270000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,9725.0,107.0,2,41.0,False,0,car,0 days 00:00:04.630000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,10751.0,115.0,2,61.0,False,0,car,0 days 00:00:04.910000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,10519.0,139.0,2,78.0,False,0,car,0 days 00:00:05.230000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,10929.0,139.0,3,94.0,False,0,car,0 days 00:00:05.390000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,11769.0,158.0,3,99.0,False,0,car,0 days 00:00:05.630000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,12301.0,158.0,3,99.0,False,0,car,0 days 00:00:05.790000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,11881.0,171.0,4,99.0,False,0,car,0 days 00:00:05.990000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,11407.0,179.0,4,100.0,False,0,car,0 days 00:00:06.230000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,11407.0,179.0,4,100.0,False,0,car,0 days 00:00:06.550000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,10567.0,179.0,5,100.0,False,0,car,0 days 00:00:06.710000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,10560.0,193.0,5,100.0,False,0,car,0 days 00:00:06.870000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,11453.0,211.0,5,100.0,False,0,car,0 days 00:00:07.230000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,11453.0,217.0,5,100.0,False,0,car,0 days 00:00:07.390000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,10773.0,222.0,6,100.0,False,0,car,0 days 00:00:07.670000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,10851.0,228.0,6,100.0,False,0,car,0 days 00:00:07.910000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,11035.0,233.0,6,100.0,False,0,car,0 days 00:00:08.110000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,11171.0,236.0,6,100.0,False,0,car,0 days 00:00:08.270000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,11301.0,240.0,6,100.0,False,0,car,0 days 00:00:08.551000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,11526.0,240.0,6,99.0,False,0,car,0 days 00:00:08.711000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,11106.0,247.0,6,99.0,False,0,car,0 days 00:00:08.871000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,10297.0,249.0,7,100.0,False,0,car,0 days 00:00:09.110000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,10588.0,253.0,7,100.0,False,0,car,0 days 00:00:09.430000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,10606.0,256.0,7,100.0,False,0,car,0 days 00:00:09.710000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,10659.0,259.0,7,99.0,False,0,car,0 days 00:00:09.950000,0 days 03:13:18.755000
2024-05-26 15:21:24.384,10843.0,259.0,7,100.0,False,0,car,0 days 00:00:10.190000,0 days 03:13:18.995000
2024-05-26 15:21:24.624,10814.0,264.0,7,100.0,False,0,car,0 days 00:00:10.430000,0 days 03:13:19.235000
2024-05-26 15:21:24.864,10926.0,266.0,7,100.0,False,0,car,0 days 00:00:10.670000,0 days 03:13:19.475000
2024-05-26 15:21:25.024,11171.0,266.0,7,100.0,False,0,car,0 days 00:00:10.830000,0 days 03:13:19.635000
2024-05-26 15:21:25.424,10065.0,249.0,7,0.0,True,0,car,0 days 00:00:11.230000,0 days 03:13:20.035000
2024-05-26 15:21:25.824,9427.0,227.0,7,0.0,True,0,car,0 days 00:00:11.630000,0 days 03:13:20.435000
2024-05-26 15:21:25.984,8801.0,222.0,7,0.0,True,0,car,0 days 00:00:11.790000,0 days 03:13:20.595000
2024-05-26 15:21:26.264,9152.0,207.0,7,0.0,True,0,car,0 days 00:00:12.070000,0 days 03:13:20.875000
2024-05-26 15:21:26.504,8954.0,203.0,6,0.0,True,0,car,0 days 00:00:12.310000,0 days 03:13:21.115000
2024-05-26 15:21:26.904,8312.0,181.0,6,0.0,True,0,car,0 days 00:00:12.710000,0 days 03:13:21.515000
2024-05-26 15:21:27.064,8312.0,170.0,6,0.0,True,0,car,0 days 00:00:12.870000,0 days 03:13:21.675000
2024-05-26 15:21:27.264,9349.0,164.0,5,0.0,True,0,car,0 days 00:00:13.070000,0 days 03:13:21.875000
2024-05-26 15:21:27.504,9727.0,161.0,4,0.0,True,0,car,0 days 00:00:13.310000,0 days 03:13:22.115000
2024-05-26 15:21:27.664,9523.0,155.0,4,0.0,False,0,car,0 days 00:00:13.470000,0 days 03:13:22.275000
2024-05-26 15:21:27.864,9275.0,151.0,4,14.0,False,0,car,0 days 00:00:13.670000,0 days 03:13:22.475000
2024-05-26 15:21:28.064,9173.0,147.0,4,30.0,False,0,car,0 days 00:00:13.870000,0 days 03:13:22.675000
2024-05-26 15:21:28.304,9324.0,147.0,4,41.0,False,0,car,0 days 00:00:14.110000,0 days 03:13:22.915000
2024-05-26 15:21:28.464,9465.0,149.0,4,46.0,False,0,car,0 days 00:00:14.270000,0 days 03:13:23.075000
2024-05-26 15:21:28.784,9586.0,152.0,4,50.0,False,0,car,0 days 00:00:14.590000,0 days 03:13:23.395000
2024-05-26 15:21:28.984,9588.0,154.0,4,53.0,False,0,car,0 days 00:00:14.790000,0 days 03:13:23.595000
2024-05-26 15:21:29.305,9798.0,155.0,4,39.0,False,0,car,0 days 00:00:15.111000,0 days 03:13:23.916000
2024-05-26 15:21:29.505,9807.0,157.0,4,34.0,False,0,car,0 days 00:00:15.311000,0 days 03:13:24.116000
2024-05-26 15:21:29.745,9555.0,156.0,4,0.0,True,0,car,0 days 00:00:15.551000,0 days 03:13:24.356000
2024-05-26 15:21:29.984,9697.0,148.0,4,0.0,True,0,car,0 days 00:00:15.790000,0 days 03:13:24.595000
2024-05-26 15:21:30.144,10065.0,144.0,4,0.0,True,0,car,0 days 00:00:15.950000,0 days 03:13:24.755000
2024-05-26 15:21:30.504,9606.0,131.0,3,0.0,False,0,car,0 days 00:00:16.310000,0 days 03:13:25.115000
2024-05-26 15:21:30.664,9243.0,127.0,3,9.0,False,0,car,0 days 00:00:16.470000,0 days 03:13:25.275000
2024-05-26 15:21:30.984,9261.0,122.0,3,21.0,False,0,car,0 days 00:00:16.790000,0 days 03:13:25.595000
2024-05-26 15:21:31.224,9093.0,123.0,3,39.0,False,0,car,0 days 00:00:17.030000,0 days 03:13:25.835000
2024-05-26 15:21:31.584,9751.0,128.0,3,51.0,False,0,car,0 days 00:00:17.390000,0 days 03:13:26.195000
2024-05-26 15:21:31.744,9971.0,132.0,3,57.0,False,0,car,0 days 00:00:17.550000,0 days 03:13:26.355000
2024-05-26 15:21:32.224,11594.0,145.0,3,70.0,False,0,car,0 days 00:00:18.030000,0 days 03:13:26.835000
2024-05-26 15:21:32.424,10869.0,156.0,3,69.0,False,0,car,0 days 00:00:18.230000,0 days 03:13:27.035000
2024-05-26 15:21:32.584,10425.0,159.0,3,94.0,False,0,car,0 days 00:00:18.390000,0 days 03:13:27.195000
2024-05-26 15:21:32.744,10439.0,169.0,4,100.0,False,0,car,0 days 00:00:18.550000,0 days 03:13:27.355000
2024-05-26 15:21:32.944,11265.0,178.0,4,100.0,False,0,car,0 days 00:00:18.750000,0 days 03:13:27.555000
2024-05-26 15:21:33.264,10346.0,189.0,4,100.0,False,0,car,0 days 00:00:19.070000,0 days 03:13:27.875000
2024-05-26 15:21:33.664,11357.0,204.0,5,100.0,False,0,car,0 days 00:00:19.470000,0 days 03:13:28.275000
2024-05-26 15:21:33.944,11347.0,213.0,5,88.0,False,0,car,0 days 00:00:19.750000,0 days 03:13:28.555000
2024-05-26 15:21:34.264,11440.0,204.0,5,0.0,True,0,car,0 days 00:00:20.070000,0 days 03:13:28.875000
2024-05-26 15:21:34.424,10509.0,174.0,5,0.0,True,0,car,0 days 00:00:20.230000,0 days 03:13:29.035000
2024-05-26 15:21:34.664,9832.0,155.0,4,0.0,True,0,car,0 days 00:00:20.470000,0 days 03:13:29.275000
2024-05-26 15:21:35.104,9986.0,127.0,3,0.0,True,0,car,0 days 00:00:20.910000,0 days 03:13:29.715000
2024-05-26 15:21:35.264,9870.0,120.0,2,0.0,True,0,car,0 days 00:00:21.070000,0 days 03:13:29.875000
2024-05-26 15:21:35.424,9559.0,106.0,2,0.0,True,0,car,0 days 00:00:21.230000,0 days 03:13:30.035000
2024-05-26 15:21:35.584,8439.0,101.0,2,0.0,True,0,car,0 days 00:00:21.390000,0 days 03:13:30.195000
2024-05-26 15:21:35.785,7790.0,94.0,2,0.0,True,0,car,0 days 00:00:21.591000,0 days 03:13:30.396000
2024-05-26 15:21:36.025,7141.0,87.0,2,0.0,True,0,car,0 days 00:00:21.831000,0 days 03:13:30.636000
2024-05-26 15:21:36.225,6915.0,83.0,2,0.0,True,0,car,0 days 00:00:22.031000,0 days 03:13:30.836000
2024-05-26 15:21:36.465,6915.0,81.0,2,0.0,True,0,car,0 days 00:00:22.271000,0 days 03:13:31.076000
2024-05-26 15:21:36.664,6915.0,78.0,2,0.0,False,0,car,0 days 00:00:22.470000,0 days 03:13:31.275000
2024-05-26 15:21:37.104,6158.0,75.0,2,0.0,False,0,car,0 days 00:00:22.910000,0 days 03:13:31.715000
2024-05-26 15:21:37.384,6481.0,72.0,2,16.0,False,0,car,0 days 00:00:23.190000,0 days 03:13:31.995000
