Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:09.571,10683.0,267.0,7,100.0,False,0,car,0 days 00:00:00.373000,0 days 02:11:04.182000
2024-05-26 14:19:09.891,10781.0,270.0,7,99.0,False,0,car,0 days 00:00:00.693000,0 days 02:11:04.502000
2024-05-26 14:19:10.171,10413.0,266.0,7,0.0,False,0,car,0 days 00:00:00.973000,0 days 02:11:04.782000
2024-05-26 14:19:10.531,10030.0,244.0,7,0.0,True,0,car,0 days 00:00:01.333000,0 days 02:11:05.142000
2024-05-26 14:19:10.811,10036.0,244.0,7,0.0,True,0,car,0 days 00:00:01.613000,0 days 02:11:05.422000
2024-05-26 14:19:11.051,11156.0,196.0,7,0.0,True,0,car,0 days 00:00:01.853000,0 days 02:11:05.662000
2024-05-26 14:19:11.291,10246.0,173.0,6,0.0,True,0,car,0 days 00:00:02.093000,0 days 02:11:05.902000
2024-05-26 14:19:11.491,11124.0,157.0,4,0.0,True,0,car,0 days 00:00:02.293000,0 days 02:11:06.102000
2024-05-26 14:19:11.691,10564.0,146.0,3,0.0,True,0,car,0 days 00:00:02.493000,0 days 02:11:06.302000
2024-05-26 14:19:11.931,9143.0,135.0,3,0.0,True,0,car,0 days 00:00:02.733000,0 days 02:11:06.542000
2024-05-26 14:19:12.171,8660.0,123.0,3,0.0,True,0,car,0 days 00:00:02.973000,0 days 02:11:06.782000
2024-05-26 14:19:12.371,8140.0,117.0,3,0.0,True,0,car,0 days 00:00:03.173000,0 days 02:11:06.982000
2024-05-26 14:19:12.531,8101.0,116.0,3,0.0,True,0,car,0 days 00:00:03.333000,0 days 02:11:07.142000
2024-05-26 14:19:12.771,7882.0,111.0,3,0.0,False,0,car,0 days 00:00:03.573000,0 days 02:11:07.382000
2024-05-26 14:19:12.932,7648.0,111.0,3,0.0,False,0,car,0 days 00:00:03.734000,0 days 02:11:07.543000
2024-05-26 14:19:13.132,7922.0,108.0,3,16.0,False,0,car,0 days 00:00:03.934000,0 days 02:11:07.743000
2024-05-26 14:19:13.492,8092.0,109.0,3,56.0,False,0,car,0 days 00:00:04.294000,0 days 02:11:08.103000
2024-05-26 14:19:13.812,8349.0,115.0,3,69.0,False,0,car,0 days 00:00:04.614000,0 days 02:11:08.423000
2024-05-26 14:19:13.972,8349.0,120.0,3,69.0,False,0,car,0 days 00:00:04.774000,0 days 02:11:08.583000
2024-05-26 14:19:14.332,9964.0,131.0,3,91.0,False,0,car,0 days 00:00:05.134000,0 days 02:11:08.943000
2024-05-26 14:19:14.692,10963.0,144.0,3,98.0,False,0,car,0 days 00:00:05.494000,0 days 02:11:09.303000
2024-05-26 14:19:15.052,11005.0,162.0,4,99.0,False,0,car,0 days 00:00:05.854000,0 days 02:11:09.663000
2024-05-26 14:19:15.332,10879.0,174.0,4,99.0,False,0,car,0 days 00:00:06.134000,0 days 02:11:09.943000
2024-05-26 14:19:15.652,10358.0,185.0,4,99.0,False,0,car,0 days 00:00:06.454000,0 days 02:11:10.263000
2024-05-26 14:19:15.892,10385.0,195.0,5,99.0,False,0,car,0 days 00:00:06.694000,0 days 02:11:10.503000
2024-05-26 14:19:16.092,11006.0,201.0,5,99.0,False,0,car,0 days 00:00:06.894000,0 days 02:11:10.703000
2024-05-26 14:19:16.411,11121.0,210.0,5,99.0,False,0,car,0 days 00:00:07.213000,0 days 02:11:11.022000
2024-05-26 14:19:16.651,11565.0,215.0,5,99.0,False,0,car,0 days 00:00:07.453000,0 days 02:11:11.262000
2024-05-26 14:19:16.931,10241.0,219.0,6,99.0,False,0,car,0 days 00:00:07.733000,0 days 02:11:11.542000
2024-05-26 14:19:17.211,10543.0,229.0,6,99.0,False,0,car,0 days 00:00:08.013000,0 days 02:11:11.822000
2024-05-26 14:19:17.611,10889.0,236.0,6,99.0,False,0,car,0 days 00:00:08.413000,0 days 02:11:12.222000
2024-05-26 14:19:17.891,10984.0,241.0,6,99.0,False,0,car,0 days 00:00:08.693000,0 days 02:11:12.502000
2024-05-26 14:19:18.051,11157.0,243.0,6,99.0,False,0,car,0 days 00:00:08.853000,0 days 02:11:12.662000
2024-05-26 14:19:18.291,11256.0,248.0,6,99.0,False,0,car,0 days 00:00:09.093000,0 days 02:11:12.902000
2024-05-26 14:19:18.491,11389.0,249.0,6,99.0,False,0,car,0 days 00:00:09.293000,0 days 02:11:13.102000
2024-05-26 14:19:18.731,11429.0,252.0,6,99.0,False,0,car,0 days 00:00:09.533000,0 days 02:11:13.342000
2024-05-26 14:19:19.011,10902.0,254.0,6,99.0,False,0,car,0 days 00:00:09.813000,0 days 02:11:13.622000
2024-05-26 14:19:19.371,10190.0,259.0,7,100.0,False,0,car,0 days 00:00:10.173000,0 days 02:11:13.982000
