Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:38.138,11210.0,206.0,5,92.0,False,0,car,0 days 00:00:00.333000,0 days 02:41:32.749000
2024-05-26 14:49:38.378,11658.0,214.0,5,100.0,False,0,car,0 days 00:00:00.573000,0 days 02:41:32.989000
2024-05-26 14:49:38.537,11839.0,217.0,5,100.0,False,0,car,0 days 00:00:00.732000,0 days 02:41:33.148000
2024-05-26 14:49:38.737,10614.0,222.0,5,100.0,False,0,car,0 days 00:00:00.932000,0 days 02:41:33.348000
2024-05-26 14:49:39.097,10935.0,228.0,6,100.0,False,0,car,0 days 00:00:01.292000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,11021.0,233.0,6,0.0,True,0,car,0 days 00:00:01.532000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,9644.0,207.0,6,0.0,True,0,car,0 days 00:00:01.812000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,9468.0,178.0,6,0.0,True,0,car,0 days 00:00:02.052000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,9078.0,171.0,5,0.0,True,0,car,0 days 00:00:02.212000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,9400.0,158.0,4,0.0,True,0,car,0 days 00:00:02.452000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,9046.0,131.0,4,0.0,True,0,car,0 days 00:00:02.892000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,8436.0,118.0,3,0.0,True,0,car,0 days 00:00:03.212000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,7630.0,109.0,3,0.0,True,0,car,0 days 00:00:03.452000,0 days 02:41:35.868000
2024-05-26 14:49:41.457,7354.0,104.0,3,0.0,True,0,car,0 days 00:00:03.652000,0 days 02:41:36.068000
2024-05-26 14:49:41.738,7074.0,100.0,3,0.0,True,0,car,0 days 00:00:03.933000,0 days 02:41:36.349000
2024-05-26 14:49:42.018,7051.0,96.0,3,8.0,False,0,car,0 days 00:00:04.213000,0 days 02:41:36.629000
2024-05-26 14:49:42.298,6917.0,96.0,3,14.0,False,0,car,0 days 00:00:04.493000,0 days 02:41:36.909000
