Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:18.334,10936.0,265.0,7,100.0,False,0,car,0 days 00:00:00.211000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,11033.0,269.0,7,80.0,False,0,car,0 days 00:00:00.491000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,10809.0,268.0,7,64.0,False,0,car,0 days 00:00:00.691000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,10735.0,264.0,7,53.0,False,0,car,0 days 00:00:00.931000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,10563.0,263.0,7,42.0,True,0,car,0 days 00:00:01.091000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,9177.0,226.0,7,0.0,True,0,car,0 days 00:00:01.451000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,8809.0,216.0,7,0.0,True,0,car,0 days 00:00:01.611000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,9032.0,206.0,7,0.0,True,0,car,0 days 00:00:01.771000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,8591.0,188.0,6,0.0,True,0,car,0 days 00:00:02.171000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9032.0,148.0,6,0.0,True,0,car,0 days 00:00:02.371000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,9233.0,130.0,4,0.0,True,0,car,0 days 00:00:02.651000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,8734.0,120.0,3,0.0,True,0,car,0 days 00:00:02.891000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,7886.0,116.0,3,0.0,True,0,car,0 days 00:00:03.091000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,7790.0,110.0,3,0.0,True,0,car,0 days 00:00:03.291000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,7622.0,106.0,3,1.0,False,0,car,0 days 00:00:03.491000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,7619.0,104.0,3,18.0,False,0,car,0 days 00:00:03.851000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,7891.0,106.0,3,32.0,False,0,car,0 days 00:00:04.130000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,8355.0,110.0,3,50.0,False,0,car,0 days 00:00:04.330000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,8549.0,115.0,3,57.0,False,0,car,0 days 00:00:04.570000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,9078.0,120.0,3,69.0,False,0,car,0 days 00:00:04.770000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,9412.0,127.0,3,73.0,False,0,car,0 days 00:00:04.931000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,10682.0,143.0,3,88.0,False,0,car,0 days 00:00:05.371000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,11516.0,152.0,3,93.0,False,0,car,0 days 00:00:05.611000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,10938.0,168.0,3,92.0,False,0,car,0 days 00:00:05.931000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,10888.0,172.0,4,100.0,False,0,car,0 days 00:00:06.091000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,11086.0,180.0,4,100.0,False,0,car,0 days 00:00:06.291000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,9877.0,193.0,5,100.0,False,0,car,0 days 00:00:06.691000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,10825.0,200.0,5,100.0,False,0,car,0 days 00:00:06.891000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,11106.0,206.0,5,100.0,False,0,car,0 days 00:00:07.051000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,11565.0,214.0,5,100.0,False,0,car,0 days 00:00:07.331000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,11101.0,219.0,5,100.0,False,0,car,0 days 00:00:07.571000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,10541.0,223.0,6,100.0,False,0,car,0 days 00:00:07.731000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,10692.0,226.0,6,100.0,False,0,car,0 days 00:00:07.891000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,11004.0,234.0,6,100.0,False,0,car,0 days 00:00:08.251000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,11359.0,240.0,6,100.0,False,0,car,0 days 00:00:08.651000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,11505.0,243.0,6,100.0,False,0,car,0 days 00:00:08.851000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,11650.0,246.0,6,100.0,False,0,car,0 days 00:00:09.051000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,10315.0,251.0,7,100.0,False,0,car,0 days 00:00:09.491000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,10435.0,254.0,7,100.0,False,0,car,0 days 00:00:09.731000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,10663.0,258.0,7,100.0,False,0,car,0 days 00:00:10.091000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,10600.0,259.0,7,100.0,False,0,car,0 days 00:00:10.291000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,10683.0,259.0,7,100.0,True,0,car,0 days 00:00:10.770000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,9538.0,233.0,7,0.0,True,0,car,0 days 00:00:11.170000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,8770.0,215.0,7,0.0,True,0,car,0 days 00:00:11.451000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,9562.0,202.0,6,0.0,True,0,car,0 days 00:00:11.731000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,10321.0,202.0,6,0.0,True,0,car,0 days 00:00:11.971000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,9816.0,186.0,5,0.0,True,0,car,0 days 00:00:12.171000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,10429.0,170.0,5,0.0,True,0,car,0 days 00:00:12.531000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,10265.0,167.0,4,0.0,True,0,car,0 days 00:00:12.691000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,9917.0,163.0,4,0.0,True,0,car,0 days 00:00:12.851000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,9661.0,163.0,4,0.0,True,0,car,0 days 00:00:13.091000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,9240.0,152.0,4,0.0,True,0,car,0 days 00:00:13.331000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,8925.0,149.0,4,0.0,True,0,car,0 days 00:00:13.611000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,8694.0,144.0,4,0.0,True,0,car,0 days 00:00:13.811000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,8498.0,141.0,4,0.0,False,0,car,0 days 00:00:13.971000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,8380.0,138.0,4,0.0,False,0,car,0 days 00:00:14.171000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,8296.0,135.0,4,5.0,False,0,car,0 days 00:00:14.371000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,8324.0,133.0,4,35.0,False,0,car,0 days 00:00:14.611000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,8397.0,133.0,4,35.0,False,0,car,0 days 00:00:14.851000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,8518.0,136.0,4,46.0,False,0,car,0 days 00:00:15.171000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,8647.0,139.0,4,44.0,False,0,car,0 days 00:00:15.451000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,8794.0,140.0,4,40.0,False,0,car,0 days 00:00:15.731000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,8662.0,140.0,4,32.0,False,0,car,0 days 00:00:15.891000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,8730.0,140.0,4,35.0,False,0,car,0 days 00:00:16.131000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,8730.0,139.0,4,34.0,True,0,car,0 days 00:00:16.291000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,9093.0,134.0,4,0.0,True,0,car,0 days 00:00:16.531000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,8827.0,123.0,3,0.0,False,0,car,0 days 00:00:16.971000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,8563.0,118.0,3,5.0,False,0,car,0 days 00:00:17.331000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,8536.0,118.0,3,25.0,False,0,car,0 days 00:00:17.570000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,8707.0,118.0,3,37.0,False,0,car,0 days 00:00:17.730000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,8762.0,119.0,3,42.0,False,0,car,0 days 00:00:17.890000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,9192.0,123.0,3,48.0,False,0,car,0 days 00:00:18.131000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,9463.0,126.0,3,56.0,False,0,car,0 days 00:00:18.411000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,9699.0,130.0,3,59.0,False,0,car,0 days 00:00:18.611000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,10266.0,141.0,3,67.0,False,0,car,0 days 00:00:19.011000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,11174.0,149.0,3,76.0,False,0,car,0 days 00:00:19.211000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,10436.0,155.0,3,75.0,False,0,car,0 days 00:00:19.411000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,10751.0,169.0,4,86.0,False,0,car,0 days 00:00:19.811000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,11564.0,179.0,4,92.0,False,0,car,0 days 00:00:20.051000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,10675.0,196.0,4,100.0,False,0,car,0 days 00:00:20.451000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,10954.0,202.0,4,100.0,False,0,car,0 days 00:00:20.651000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,10602.0,203.0,5,77.0,True,0,car,0 days 00:00:20.851000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,10250.0,203.0,5,0.0,True,0,car,0 days 00:00:21.011000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,10137.0,168.0,5,0.0,True,0,car,0 days 00:00:21.291000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,9937.0,138.0,5,0.0,True,0,car,0 days 00:00:21.651000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,10430.0,130.0,5,0.0,True,0,car,0 days 00:00:21.811000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,9681.0,122.0,3,0.0,True,0,car,0 days 00:00:22.011000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,8269.0,100.0,2,0.0,True,0,car,0 days 00:00:22.291000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,7737.0,93.0,2,0.0,True,0,car,0 days 00:00:22.491000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,7404.0,87.0,2,0.0,True,0,car,0 days 00:00:22.651000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,6744.0,81.0,2,0.0,True,0,car,0 days 00:00:23.091000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,6474.0,79.0,2,0.0,True,0,car,0 days 00:00:23.251000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,6263.0,78.0,2,0.0,True,0,car,0 days 00:00:23.451000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,6229.0,76.0,2,0.0,False,0,car,0 days 00:00:23.691000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,6574.0,73.0,2,18.0,False,0,car,0 days 00:00:24.131000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,7040.0,77.0,2,38.0,False,0,car,0 days 00:00:24.410000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,7635.0,84.0,2,44.0,False,0,car,0 days 00:00:24.651000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,8280.0,93.0,2,52.0,False,0,car,0 days 00:00:24.971000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,10447.0,120.0,2,69.0,False,0,car,0 days 00:00:25.691000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,11237.0,127.0,2,67.0,False,0,car,0 days 00:00:25.931000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,11097.0,133.0,2,45.0,True,0,car,0 days 00:00:26.091000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,10344.0,131.0,2,0.0,True,0,car,0 days 00:00:26.291000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,9476.0,108.0,2,0.0,True,0,car,0 days 00:00:26.531000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,9764.0,97.0,2,0.0,True,0,car,0 days 00:00:26.771000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,9366.0,86.0,1,0.0,True,0,car,0 days 00:00:27.011000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,8411.0,77.0,1,0.0,True,0,car,0 days 00:00:27.211000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,7692.0,66.0,1,0.0,True,0,car,0 days 00:00:27.571000,0 days 02:23:40.305000
