Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:48.300,10758.0,261.0,7,100.0,False,0,car,0 days 00:00:00.033000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,10856.0,265.0,7,100.0,False,0,car,0 days 00:00:00.193000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,11093.0,268.0,7,100.0,False,0,car,0 days 00:00:00.513000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,11136.0,271.0,7,100.0,False,0,car,0 days 00:00:00.833000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,11372.0,271.0,7,0.0,True,0,car,0 days 00:00:01.273000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,10045.0,227.0,7,0.0,True,0,car,0 days 00:00:01.593000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,9954.0,203.0,7,0.0,True,0,car,0 days 00:00:01.793000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,9628.0,180.0,7,0.0,True,0,car,0 days 00:00:02.032000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,9812.0,136.0,4,0.0,True,0,car,0 days 00:00:02.512000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,8681.0,120.0,3,0.0,True,0,car,0 days 00:00:02.792000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,7692.0,111.0,3,0.0,True,0,car,0 days 00:00:03.072000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,7382.0,107.0,3,0.0,True,0,car,0 days 00:00:03.272000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,7050.0,101.0,3,0.0,True,0,car,0 days 00:00:03.552000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,7115.0,96.0,3,9.0,False,0,car,0 days 00:00:03.832000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,7375.0,97.0,3,21.0,False,0,car,0 days 00:00:04.072000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,7696.0,98.0,3,32.0,False,0,car,0 days 00:00:04.352000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,7895.0,101.0,3,46.0,False,0,car,0 days 00:00:04.552000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,8185.0,106.0,3,52.0,False,0,car,0 days 00:00:04.752000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,8468.0,112.0,3,55.0,False,0,car,0 days 00:00:04.912000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,9581.0,123.0,3,72.0,False,0,car,0 days 00:00:05.272000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,10088.0,126.0,3,82.0,False,0,car,0 days 00:00:05.472000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,11202.0,144.0,3,100.0,False,0,car,0 days 00:00:05.752000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,10951.0,153.0,3,100.0,False,0,car,0 days 00:00:05.912000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,10731.0,162.0,3,100.0,False,0,car,0 days 00:00:06.112000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,10892.0,170.0,4,100.0,False,0,car,0 days 00:00:06.312000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,11172.0,175.0,4,100.0,False,0,car,0 days 00:00:06.472000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,10336.0,189.0,4,100.0,False,0,car,0 days 00:00:06.833000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,10894.0,202.0,5,100.0,False,0,car,0 days 00:00:07.233000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,11189.0,208.0,5,100.0,False,0,car,0 days 00:00:07.433000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,11022.0,216.0,5,100.0,False,0,car,0 days 00:00:07.713000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,10714.0,223.0,6,100.0,False,0,car,0 days 00:00:08.073000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,11003.0,233.0,6,100.0,False,0,car,0 days 00:00:08.433000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,11274.0,237.0,6,100.0,False,0,car,0 days 00:00:08.672000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,11539.0,242.0,6,100.0,False,0,car,0 days 00:00:08.952000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,11753.0,249.0,6,100.0,False,0,car,0 days 00:00:09.312000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,10446.0,252.0,6,100.0,False,0,car,0 days 00:00:09.712000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,10582.0,257.0,7,100.0,False,0,car,0 days 00:00:10.032000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,10809.0,257.0,7,100.0,False,0,car,0 days 00:00:10.192000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,10766.0,260.0,7,100.0,False,0,car,0 days 00:00:10.432000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,10934.0,263.0,7,100.0,False,0,car,0 days 00:00:10.632000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,11125.0,264.0,7,100.0,False,0,car,0 days 00:00:10.872000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,10859.0,264.0,7,100.0,False,0,car,0 days 00:00:11.032000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,10833.0,264.0,7,62.0,True,0,car,0 days 00:00:11.272000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,10523.0,262.0,7,0.0,True,0,car,0 days 00:00:11.472000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,10113.0,243.0,7,0.0,True,0,car,0 days 00:00:11.712000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,10759.0,230.0,6,0.0,True,0,car,0 days 00:00:11.952000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,11362.0,219.0,6,0.0,True,0,car,0 days 00:00:12.152000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,11002.0,207.0,5,0.0,True,0,car,0 days 00:00:12.312000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,11594.0,197.0,5,0.0,True,0,car,0 days 00:00:12.552000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,11508.0,187.0,5,0.0,True,0,car,0 days 00:00:12.712000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,10906.0,177.0,4,0.0,True,0,car,0 days 00:00:12.952000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,10438.0,170.0,4,0.0,True,0,car,0 days 00:00:13.153000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,9822.0,160.0,4,0.0,True,0,car,0 days 00:00:13.433000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,9419.0,154.0,4,0.0,True,0,car,0 days 00:00:13.593000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,9133.0,149.0,4,0.0,True,0,car,0 days 00:00:13.833000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,8712.0,140.0,4,0.0,False,0,car,0 days 00:00:14.233000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,8682.0,137.0,4,6.0,False,0,car,0 days 00:00:14.393000,0 days 02:49:57.271000
