Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:06.286,8866.0,125.0,3,0.0,False,0,car,0 days 00:00:17.557000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,8596.0,118.0,3,4.0,False,0,car,0 days 00:00:18.037000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,8542.0,116.0,3,40.0,False,0,car,0 days 00:00:18.357000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,8871.0,117.0,3,57.0,False,0,car,0 days 00:00:18.678000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,9011.0,120.0,3,58.0,False,0,car,0 days 00:00:18.878000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,9462.0,126.0,3,67.0,False,0,car,0 days 00:00:19.118000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,9916.0,132.0,3,69.0,False,0,car,0 days 00:00:19.318000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,10802.0,138.0,3,79.0,False,0,car,0 days 00:00:19.638000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,11287.0,148.0,3,83.0,False,0,car,0 days 00:00:19.838000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,11355.0,164.0,3,96.0,False,0,car,0 days 00:00:20.198000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,10395.0,168.0,4,100.0,False,0,car,0 days 00:00:20.358000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,11060.0,181.0,4,100.0,False,0,car,0 days 00:00:20.598000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,11894.0,195.0,4,100.0,False,0,car,0 days 00:00:21.077000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,11269.0,191.0,4,0.0,True,0,car,0 days 00:00:21.437000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,10667.0,180.0,4,0.0,True,0,car,0 days 00:00:21.597000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,9628.0,167.0,4,0.0,True,0,car,0 days 00:00:21.837000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,10336.0,148.0,4,0.0,True,0,car,0 days 00:00:22.117000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,9532.0,136.0,3,0.0,True,0,car,0 days 00:00:22.317000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,9869.0,126.0,3,0.0,True,0,car,0 days 00:00:22.557000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,9972.0,115.0,3,0.0,True,0,car,0 days 00:00:22.717000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,9144.0,107.0,2,0.0,True,0,car,0 days 00:00:22.917000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,8665.0,103.0,2,0.0,True,0,car,0 days 00:00:23.077000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,7369.0,88.0,2,0.0,True,0,car,0 days 00:00:23.397000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,6958.0,82.0,2,0.0,True,0,car,0 days 00:00:23.597000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,6477.0,77.0,2,0.0,True,0,car,0 days 00:00:23.917000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,6235.0,74.0,2,0.0,False,0,car,0 days 00:00:24.277000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,6164.0,71.0,2,0.0,False,0,car,0 days 00:00:24.517000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,5874.0,70.0,2,0.0,False,0,car,0 days 00:00:24.717000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,6223.0,69.0,2,10.0,False,0,car,0 days 00:00:24.997000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,6390.0,71.0,2,17.0,False,0,car,0 days 00:00:25.238000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,6726.0,72.0,2,32.0,False,0,car,0 days 00:00:25.478000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,7386.0,80.0,2,48.0,False,0,car,0 days 00:00:25.838000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,8221.0,89.0,2,59.0,False,0,car,0 days 00:00:26.118000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,8724.0,96.0,2,63.0,False,0,car,0 days 00:00:26.318000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,9424.0,104.0,2,71.0,False,0,car,0 days 00:00:26.558000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,10439.0,117.0,2,72.0,False,0,car,0 days 00:00:26.798000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,11162.0,123.0,2,73.0,False,0,car,0 days 00:00:26.998000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,10602.0,129.0,2,73.0,False,0,car,0 days 00:00:27.238000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,10210.0,121.0,2,0.0,True,0,car,0 days 00:00:27.477000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,9245.0,108.0,2,0.0,True,0,car,0 days 00:00:27.717000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,8874.0,108.0,2,0.0,True,0,car,0 days 00:00:27.877000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,9278.0,89.0,2,0.0,True,0,car,0 days 00:00:28.117000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,8080.0,75.0,1,0.0,True,0,car,0 days 00:00:28.397000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,6919.0,67.0,1,0.0,True,0,car,0 days 00:00:28.717000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,6677.0,62.0,1,0.0,True,0,car,0 days 00:00:28.957000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,5485.0,55.0,1,0.0,True,0,car,0 days 00:00:29.317000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,5298.0,52.0,1,0.0,False,0,car,0 days 00:00:29.597000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,5023.0,48.0,1,3.0,False,0,car,0 days 00:00:29.957000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,4868.0,48.0,1,0.0,False,0,car,0 days 00:00:30.357000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,4664.0,49.0,1,3.0,False,0,car,0 days 00:00:30.557000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,5530.0,47.0,1,10.0,False,0,car,0 days 00:00:30.797000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,5800.0,49.0,1,10.0,False,0,car,0 days 00:00:30.997000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,6046.0,51.0,1,16.0,False,0,car,0 days 00:00:31.277000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,6278.0,54.0,1,30.0,False,0,car,0 days 00:00:31.597000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,6999.0,59.0,1,40.0,False,0,car,0 days 00:00:31.798000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,7638.0,64.0,1,44.0,False,0,car,0 days 00:00:32.038000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,8102.0,73.0,1,52.0,False,0,car,0 days 00:00:32.318000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,8728.0,75.0,1,52.0,False,0,car,0 days 00:00:32.478000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,7608.0,85.0,1,50.0,False,0,car,0 days 00:00:32.718000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,7567.0,87.0,2,18.0,True,0,car,0 days 00:00:32.918000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,7320.0,84.0,2,0.0,True,0,car,0 days 00:00:33.198000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,6976.0,81.0,2,0.0,False,0,car,0 days 00:00:33.478000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,7016.0,80.0,2,0.0,False,0,car,0 days 00:00:33.638000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,6750.0,78.0,2,0.0,False,0,car,0 days 00:00:33.958000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,6754.0,77.0,2,0.0,False,0,car,0 days 00:00:34.197000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,6889.0,76.0,2,6.0,False,0,car,0 days 00:00:34.397000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,6879.0,77.0,2,22.0,False,0,car,0 days 00:00:34.637000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,7454.0,79.0,2,42.0,False,0,car,0 days 00:00:34.877000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,8205.0,86.0,2,55.0,False,0,car,0 days 00:00:35.237000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,8767.0,92.0,2,61.0,False,0,car,0 days 00:00:35.477000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,9382.0,103.0,2,64.0,False,0,car,0 days 00:00:35.757000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,9257.0,110.0,2,64.0,False,0,car,0 days 00:00:35.917000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,8895.0,105.0,2,0.0,True,0,car,0 days 00:00:36.237000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,8223.0,97.0,2,0.0,True,0,car,0 days 00:00:36.437000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,7718.0,90.0,2,0.0,True,0,car,0 days 00:00:36.637000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,7037.0,84.0,2,0.0,True,0,car,0 days 00:00:36.917000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,6963.0,80.0,2,0.0,False,0,car,0 days 00:00:37.117000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,6870.0,79.0,2,0.0,False,0,car,0 days 00:00:37.317000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,6601.0,77.0,2,0.0,False,0,car,0 days 00:00:37.717000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,6686.0,76.0,2,0.0,False,0,car,0 days 00:00:37.877000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,7024.0,75.0,2,27.0,False,0,car,0 days 00:00:38.077000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,7435.0,79.0,2,50.0,False,0,car,0 days 00:00:38.478000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,7985.0,83.0,2,60.0,False,0,car,0 days 00:00:38.678000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,9051.0,96.0,2,68.0,False,0,car,0 days 00:00:39.078000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,10341.0,113.0,2,79.0,False,0,car,0 days 00:00:39.398000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,10086.0,126.0,2,87.0,False,0,car,0 days 00:00:39.798000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,10554.0,140.0,3,92.0,False,0,car,0 days 00:00:40.038000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,11222.0,154.0,3,96.0,False,0,car,0 days 00:00:40.358000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,10242.0,166.0,4,100.0,False,0,car,0 days 00:00:40.598000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,10976.0,183.0,4,100.0,False,0,car,0 days 00:00:41.037000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,11958.0,197.0,4,100.0,False,0,car,0 days 00:00:41.437000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,10698.0,202.0,5,100.0,False,0,car,0 days 00:00:41.677000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,10900.0,214.0,5,100.0,False,0,car,0 days 00:00:41.997000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,11345.0,222.0,5,100.0,False,0,car,0 days 00:00:42.317000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,11559.0,224.0,5,100.0,False,0,car,0 days 00:00:42.477000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,11132.0,233.0,5,100.0,False,0,car,0 days 00:00:42.837000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,10817.0,238.0,6,100.0,False,0,car,0 days 00:00:42.997000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,10725.0,241.0,6,100.0,False,0,car,0 days 00:00:43.237000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,11152.0,246.0,6,100.0,False,0,car,0 days 00:00:43.477000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,10973.0,249.0,6,100.0,False,0,car,0 days 00:00:43.637000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,11254.0,251.0,6,82.0,False,0,car,0 days 00:00:43.917000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,11359.0,254.0,6,80.0,False,0,car,0 days 00:00:44.317000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,11446.0,255.0,6,78.0,False,0,car,0 days 00:00:44.597000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,11438.0,256.0,6,88.0,False,0,car,0 days 00:00:44.918000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,11700.0,262.0,6,100.0,False,0,car,0 days 00:00:45.358000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10778.0,265.0,7,100.0,False,0,car,0 days 00:00:45.558000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,10730.0,269.0,7,100.0,False,0,car,0 days 00:00:45.838000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,10864.0,269.0,7,100.0,False,0,car,0 days 00:00:46.118000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,10680.0,273.0,7,0.0,False,0,car,0 days 00:00:46.438000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,10564.0,268.0,7,0.0,False,0,car,0 days 00:00:46.598000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,10344.0,268.0,7,0.0,False,0,car,0 days 00:00:46.758000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,10399.0,262.0,7,0.0,False,0,car,0 days 00:00:46.918000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,9870.0,256.0,7,0.0,False,0,car,0 days 00:00:47.238000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,9592.0,245.0,7,0.0,True,0,car,0 days 00:00:47.438000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,8900.0,228.0,7,0.0,True,0,car,0 days 00:00:47.677000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,9842.0,200.0,7,0.0,True,0,car,0 days 00:00:47.997000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,10402.0,187.0,7,0.0,True,0,car,0 days 00:00:48.237000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,10349.0,160.0,4,0.0,True,0,car,0 days 00:00:48.637000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,10190.0,147.0,4,0.0,True,0,car,0 days 00:00:48.837000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,9479.0,133.0,3,0.0,True,0,car,0 days 00:00:48.997000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,9005.0,120.0,3,0.0,True,0,car,0 days 00:00:49.277000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,8526.0,99.0,2,0.0,True,0,car,0 days 00:00:49.637000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,7447.0,88.0,2,0.0,True,0,car,0 days 00:00:49.957000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,6561.0,77.0,2,0.0,True,0,car,0 days 00:00:50.317000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,6154.0,75.0,2,0.0,True,0,car,0 days 00:00:50.477000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,5876.0,74.0,2,0.0,True,0,car,0 days 00:00:50.677000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,5762.0,68.0,2,0.0,False,0,car,0 days 00:00:50.917000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,5425.0,64.0,2,0.0,False,0,car,0 days 00:00:51.197000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,5425.0,63.0,2,0.0,False,0,car,0 days 00:00:51.357000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,5299.0,62.0,2,0.0,False,0,car,0 days 00:00:51.558000,0 days 01:45:34.898000
2024-05-26 13:53:40.447,5102.0,60.0,2,1.0,False,0,car,0 days 00:00:51.718000,0 days 01:45:35.058000
2024-05-26 13:53:40.607,5782.0,59.0,2,5.0,False,0,car,0 days 00:00:51.878000,0 days 01:45:35.218000
2024-05-26 13:53:40.847,5657.0,61.0,2,30.0,False,0,car,0 days 00:00:52.118000,0 days 01:45:35.458000
2024-05-26 13:53:41.087,5929.0,62.0,2,44.0,False,0,car,0 days 00:00:52.358000,0 days 01:45:35.698000
2024-05-26 13:53:41.327,6490.0,71.0,2,53.0,False,0,car,0 days 00:00:52.598000,0 days 01:45:35.938000
2024-05-26 13:53:41.607,7263.0,77.0,2,62.0,False,0,car,0 days 00:00:52.878000,0 days 01:45:36.218000
2024-05-26 13:53:41.767,7621.0,84.0,2,62.0,False,0,car,0 days 00:00:53.038000,0 days 01:45:36.378000
2024-05-26 13:53:42.047,8713.0,95.0,2,65.0,False,0,car,0 days 00:00:53.318000,0 days 01:45:36.658000
2024-05-26 13:53:42.207,9272.0,95.0,2,72.0,False,0,car,0 days 00:00:53.478000,0 days 01:45:36.818000
2024-05-26 13:53:42.527,10595.0,117.0,2,80.0,False,0,car,0 days 00:00:53.798000,0 days 01:45:37.138000
2024-05-26 13:53:42.807,10906.0,126.0,2,86.0,False,0,car,0 days 00:00:54.078000,0 days 01:45:37.418000
2024-05-26 13:53:43.246,11106.0,149.0,3,100.0,False,0,car,0 days 00:00:54.517000,0 days 01:45:37.857000
2024-05-26 13:53:43.486,10610.0,158.0,3,100.0,False,0,car,0 days 00:00:54.757000,0 days 01:45:38.097000
2024-05-26 13:53:43.646,10120.0,166.0,4,100.0,False,0,car,0 days 00:00:54.917000,0 days 01:45:38.257000
2024-05-26 13:53:44.086,11024.0,178.0,4,100.0,False,0,car,0 days 00:00:55.357000,0 days 01:45:38.697000
2024-05-26 13:53:44.366,10899.0,192.0,4,100.0,False,0,car,0 days 00:00:55.637000,0 days 01:45:38.977000
2024-05-26 13:53:44.646,10447.0,198.0,5,100.0,False,0,car,0 days 00:00:55.917000,0 days 01:45:39.257000
2024-05-26 13:53:45.006,9946.0,203.0,5,0.0,True,0,car,0 days 00:00:56.277000,0 days 01:45:39.617000
2024-05-26 13:53:45.206,9737.0,196.0,5,0.0,True,0,car,0 days 00:00:56.477000,0 days 01:45:39.817000
2024-05-26 13:53:45.406,9295.0,189.0,5,0.0,True,0,car,0 days 00:00:56.677000,0 days 01:45:40.017000
2024-05-26 13:53:45.726,9917.0,167.0,5,0.0,True,0,car,0 days 00:00:56.997000,0 days 01:45:40.337000
2024-05-26 13:53:46.126,9902.0,152.0,4,0.0,True,0,car,0 days 00:00:57.397000,0 days 01:45:40.737000
2024-05-26 13:53:46.446,9858.0,138.0,3,0.0,True,0,car,0 days 00:00:57.717000,0 days 01:45:41.057000
2024-05-26 13:53:46.767,9311.0,133.0,3,0.0,False,0,car,0 days 00:00:58.038000,0 days 01:45:41.378000
2024-05-26 13:53:47.007,9361.0,130.0,3,6.0,False,0,car,0 days 00:00:58.278000,0 days 01:45:41.618000
2024-05-26 13:53:47.287,9366.0,128.0,3,44.0,False,0,car,0 days 00:00:58.558000,0 days 01:45:41.898000
2024-05-26 13:53:47.447,9462.0,128.0,3,53.0,False,0,car,0 days 00:00:58.718000,0 days 01:45:42.058000
2024-05-26 13:53:47.727,9981.0,134.0,3,64.0,False,0,car,0 days 00:00:58.998000,0 days 01:45:42.338000
2024-05-26 13:53:47.887,10285.0,137.0,3,72.0,False,0,car,0 days 00:00:59.158000,0 days 01:45:42.498000
2024-05-26 13:53:48.167,10755.0,145.0,3,76.0,False,0,car,0 days 00:00:59.438000,0 days 01:45:42.778000
