Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:15.858,11165.0,280.0,7,100.0,False,12,car,0 days 00:00:00.193000,0 days 02:48:10.469000
2024-05-26 14:56:16.259,10853.0,280.0,7,0.0,True,0,car,0 days 00:00:00.594000,0 days 02:48:10.870000
2024-05-26 14:56:16.539,10157.0,260.0,7,0.0,True,0,car,0 days 00:00:00.874000,0 days 02:48:11.150000
2024-05-26 14:56:16.699,9667.0,252.0,7,0.0,True,0,car,0 days 00:00:01.034000,0 days 02:48:11.310000
2024-05-26 14:56:16.939,9144.0,228.0,7,0.0,True,0,car,0 days 00:00:01.274000,0 days 02:48:11.550000
2024-05-26 14:56:17.339,7621.0,194.0,7,0.0,True,0,car,0 days 00:00:01.674000,0 days 02:48:11.950000
2024-05-26 14:56:17.739,8139.0,164.0,7,0.0,True,0,car,0 days 00:00:02.074000,0 days 02:48:12.350000
2024-05-26 14:56:17.979,9290.0,151.0,6,0.0,True,0,car,0 days 00:00:02.314000,0 days 02:48:12.590000
2024-05-26 14:56:18.299,8424.0,134.0,4,0.0,True,0,car,0 days 00:00:02.634000,0 days 02:48:12.910000
2024-05-26 14:56:18.579,8419.0,118.0,3,0.0,True,0,car,0 days 00:00:02.914000,0 days 02:48:13.190000
2024-05-26 14:56:18.739,7839.0,109.0,3,0.0,True,0,car,0 days 00:00:03.074000,0 days 02:48:13.350000
2024-05-26 14:56:18.979,7564.0,104.0,3,0.0,True,0,car,0 days 00:00:03.314000,0 days 02:48:13.590000
2024-05-26 14:56:19.139,7422.0,101.0,3,0.0,False,0,car,0 days 00:00:03.474000,0 days 02:48:13.750000
2024-05-26 14:56:19.419,7246.0,100.0,3,0.0,False,0,car,0 days 00:00:03.754000,0 days 02:48:14.030000
2024-05-26 14:56:19.819,7681.0,97.0,3,34.0,False,0,car,0 days 00:00:04.154000,0 days 02:48:14.430000
2024-05-26 14:56:20.099,7966.0,99.0,3,51.0,False,0,car,0 days 00:00:04.434000,0 days 02:48:14.710000
2024-05-26 14:56:20.299,8370.0,104.0,3,70.0,False,0,car,0 days 00:00:04.634000,0 days 02:48:14.910000
2024-05-26 14:56:20.619,9137.0,115.0,3,76.0,False,0,car,0 days 00:00:04.954000,0 days 02:48:15.230000
2024-05-26 14:56:20.859,9991.0,128.0,3,82.0,False,0,car,0 days 00:00:05.194000,0 days 02:48:15.470000
2024-05-26 14:56:21.099,10935.0,138.0,3,100.0,False,0,car,0 days 00:00:05.434000,0 days 02:48:15.710000
2024-05-26 14:56:21.299,10932.0,148.0,3,100.0,False,0,car,0 days 00:00:05.634000,0 days 02:48:15.910000
2024-05-26 14:56:21.499,10000.0,158.0,3,100.0,False,0,car,0 days 00:00:05.834000,0 days 02:48:16.110000
2024-05-26 14:56:21.819,10993.0,172.0,4,100.0,False,0,car,0 days 00:00:06.154000,0 days 02:48:16.430000
2024-05-26 14:56:21.979,11539.0,180.0,4,100.0,False,0,car,0 days 00:00:06.314000,0 days 02:48:16.590000
2024-05-26 14:56:22.179,11713.0,187.0,4,100.0,False,0,car,0 days 00:00:06.514000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,10657.0,197.0,4,100.0,False,0,car,0 days 00:00:06.834000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,11314.0,207.0,5,100.0,False,0,car,0 days 00:00:07.073000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,11634.0,215.0,5,100.0,False,0,car,0 days 00:00:07.434000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,10895.0,228.0,5,96.0,False,0,car,0 days 00:00:07.874000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,10902.0,233.0,6,100.0,False,0,car,0 days 00:00:08.234000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,11212.0,245.0,6,100.0,False,0,car,0 days 00:00:08.714000,0 days 02:48:18.990000
