Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:46.181,10774.0,198.0,5,0.0,True,0,car,0 days 00:00:19.321000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,9428.0,179.0,5,0.0,True,0,car,0 days 00:00:19.521000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,7936.0,138.0,5,0.0,True,0,car,0 days 00:00:19.921000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,8417.0,119.0,5,0.0,True,0,car,0 days 00:00:20.242000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,8616.0,104.0,4,0.0,True,0,car,0 days 00:00:20.562000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,7740.0,93.0,2,0.0,True,0,car,0 days 00:00:20.842000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,7346.0,87.0,2,0.0,True,0,car,0 days 00:00:21.002000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,6966.0,81.0,2,0.0,True,0,car,0 days 00:00:21.322000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,6453.0,76.0,2,0.0,False,0,car,0 days 00:00:21.642000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,6569.0,73.0,2,22.0,False,0,car,0 days 00:00:21.962000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,6755.0,74.0,2,39.0,False,0,car,0 days 00:00:22.162000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,7074.0,77.0,2,42.0,False,0,car,0 days 00:00:22.322000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,7551.0,82.0,2,47.0,False,0,car,0 days 00:00:22.561000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,7962.0,86.0,2,50.0,False,0,car,0 days 00:00:22.721000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,8047.0,92.0,2,57.0,False,0,car,0 days 00:00:22.961000,0 days 02:59:44.432000
2024-05-26 15:07:50.101,9519.0,102.0,2,65.0,False,0,car,0 days 00:00:23.241000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,9389.0,121.0,3,89.0,False,0,car,0 days 00:00:23.641000,0 days 02:59:45.112000
2024-05-26 15:07:50.821,10883.0,139.0,3,99.0,False,0,car,0 days 00:00:23.961000,0 days 02:59:45.432000
2024-05-26 15:07:51.101,10261.0,144.0,3,14.0,True,0,car,0 days 00:00:24.241000,0 days 02:59:45.712000
2024-05-26 15:07:51.341,9163.0,129.0,3,0.0,True,0,car,0 days 00:00:24.481000,0 days 02:59:45.952000
2024-05-26 15:07:52.261,8902.0,72.0,1,0.0,True,0,car,0 days 00:00:25.401000,0 days 02:59:46.872000
2024-05-26 15:07:52.461,7502.0,68.0,1,0.0,True,0,car,0 days 00:00:25.601000,0 days 02:59:47.072000
2024-05-26 15:07:52.741,6480.0,63.0,1,0.0,True,0,car,0 days 00:00:25.881000,0 days 02:59:47.352000
2024-05-26 15:07:52.941,6242.0,58.0,1,0.0,True,0,car,0 days 00:00:26.081000,0 days 02:59:47.552000
2024-05-26 15:07:53.141,5657.0,54.0,1,0.0,True,0,car,0 days 00:00:26.281000,0 days 02:59:47.752000
2024-05-26 15:07:53.462,5229.0,50.0,1,3.0,False,0,car,0 days 00:00:26.602000,0 days 02:59:48.073000
2024-05-26 15:07:53.622,4874.0,50.0,1,0.0,False,0,car,0 days 00:00:26.762000,0 days 02:59:48.233000
2024-05-26 15:07:54.102,4411.0,43.0,1,0.0,False,0,car,0 days 00:00:27.242000,0 days 02:59:48.713000
2024-05-26 15:07:54.302,4757.0,42.0,1,16.0,False,0,car,0 days 00:00:27.442000,0 days 02:59:48.913000
2024-05-26 15:07:54.742,5758.0,48.0,1,30.0,False,0,car,0 days 00:00:27.882000,0 days 02:59:49.353000
2024-05-26 15:07:55.022,6447.0,54.0,1,37.0,False,0,car,0 days 00:00:28.162000,0 days 02:59:49.633000
2024-05-26 15:07:55.182,7293.0,59.0,1,41.0,False,0,car,0 days 00:00:28.322000,0 days 02:59:49.793000
2024-05-26 15:07:55.422,8155.0,64.0,1,50.0,False,0,car,0 days 00:00:28.562000,0 days 02:59:50.033000
2024-05-26 15:07:55.622,8319.0,71.0,1,56.0,False,0,car,0 days 00:00:28.762000,0 days 02:59:50.233000
2024-05-26 15:07:55.822,9514.0,79.0,1,62.0,False,0,car,0 days 00:00:28.962000,0 days 02:59:50.433000
2024-05-26 15:07:56.102,9250.0,94.0,1,68.0,False,0,car,0 days 00:00:29.242000,0 days 02:59:50.713000
2024-05-26 15:07:56.301,8457.0,98.0,2,45.0,False,0,car,0 days 00:00:29.441000,0 days 02:59:50.912000
2024-05-26 15:07:56.541,8197.0,95.0,2,0.0,True,0,car,0 days 00:00:29.681000,0 days 02:59:51.152000
2024-05-26 15:07:56.741,8016.0,92.0,2,0.0,True,0,car,0 days 00:00:29.881000,0 days 02:59:51.352000
2024-05-26 15:07:56.901,7746.0,90.0,2,0.0,True,0,car,0 days 00:00:30.041000,0 days 02:59:51.512000
2024-05-26 15:07:57.221,7300.0,86.0,2,0.0,True,0,car,0 days 00:00:30.361000,0 days 02:59:51.832000
2024-05-26 15:07:57.421,6914.0,83.0,2,0.0,False,0,car,0 days 00:00:30.561000,0 days 02:59:52.032000
2024-05-26 15:07:57.781,7168.0,81.0,2,22.0,False,0,car,0 days 00:00:30.921000,0 days 02:59:52.392000
2024-05-26 15:07:57.941,7168.0,81.0,2,37.0,False,0,car,0 days 00:00:31.081000,0 days 02:59:52.552000
2024-05-26 15:07:58.221,8007.0,86.0,2,44.0,False,0,car,0 days 00:00:31.361000,0 days 02:59:52.832000
2024-05-26 15:07:58.421,8302.0,90.0,2,49.0,False,0,car,0 days 00:00:31.561000,0 days 02:59:53.032000
2024-05-26 15:07:58.861,9841.0,109.0,2,75.0,False,0,car,0 days 00:00:32.001000,0 days 02:59:53.472000
2024-05-26 15:07:59.061,10273.0,121.0,2,89.0,False,0,car,0 days 00:00:32.201000,0 days 02:59:53.672000
2024-05-26 15:07:59.261,10400.0,118.0,2,6.0,True,0,car,0 days 00:00:32.401000,0 days 02:59:53.872000
2024-05-26 15:07:59.461,9490.0,110.0,2,0.0,True,0,car,0 days 00:00:32.601000,0 days 02:59:54.072000
2024-05-26 15:07:59.661,8960.0,104.0,2,0.0,True,0,car,0 days 00:00:32.801000,0 days 02:59:54.272000
2024-05-26 15:07:59.861,8314.0,98.0,2,0.0,True,0,car,0 days 00:00:33.001000,0 days 02:59:54.472000
2024-05-26 15:08:00.022,8012.0,94.0,2,0.0,True,0,car,0 days 00:00:33.162000,0 days 02:59:54.633000
2024-05-26 15:08:00.382,7520.0,88.0,2,0.0,True,0,car,0 days 00:00:33.522000,0 days 02:59:54.993000
2024-05-26 15:08:00.582,7374.0,85.0,2,0.0,False,0,car,0 days 00:00:33.722000,0 days 02:59:55.193000
2024-05-26 15:08:00.862,7323.0,83.0,2,5.0,False,0,car,0 days 00:00:34.002000,0 days 02:59:55.473000
2024-05-26 15:08:01.062,7630.0,83.0,2,40.0,False,0,car,0 days 00:00:34.202000,0 days 02:59:55.673000
2024-05-26 15:08:01.262,7971.0,87.0,2,49.0,False,0,car,0 days 00:00:34.402000,0 days 02:59:55.873000
2024-05-26 15:08:01.422,8106.0,89.0,2,50.0,False,0,car,0 days 00:00:34.562000,0 days 02:59:56.033000
2024-05-26 15:08:01.582,8510.0,91.0,2,54.0,False,0,car,0 days 00:00:34.722000,0 days 02:59:56.193000
2024-05-26 15:08:01.902,9082.0,102.0,2,67.0,False,0,car,0 days 00:00:35.042000,0 days 02:59:56.513000
2024-05-26 15:08:02.102,10202.0,111.0,2,79.0,False,0,car,0 days 00:00:35.242000,0 days 02:59:56.713000
2024-05-26 15:08:02.262,9721.0,121.0,2,82.0,False,0,car,0 days 00:00:35.402000,0 days 02:59:56.873000
2024-05-26 15:08:02.502,10364.0,132.0,3,100.0,False,0,car,0 days 00:00:35.642000,0 days 02:59:57.113000
2024-05-26 15:08:02.862,11541.0,154.0,3,100.0,False,0,car,0 days 00:00:36.002000,0 days 02:59:57.473000
2024-05-26 15:08:03.061,11518.0,163.0,3,99.0,False,0,car,0 days 00:00:36.201000,0 days 02:59:57.672000
2024-05-26 15:08:03.381,11276.0,178.0,3,99.0,False,0,car,0 days 00:00:36.521000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,11997.0,189.0,4,100.0,False,0,car,0 days 00:00:36.881000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,10927.0,200.0,4,100.0,False,0,car,0 days 00:00:37.281000,0 days 02:59:58.752000
2024-05-26 15:08:04.621,11618.0,216.0,5,100.0,False,0,car,0 days 00:00:37.761000,0 days 02:59:59.232000
2024-05-26 15:08:05.661,11184.0,243.0,6,100.0,False,0,car,0 days 00:00:38.801000,0 days 03:00:00.272000
2024-05-26 15:08:05.941,11286.0,247.0,6,100.0,False,0,car,0 days 00:00:39.081000,0 days 03:00:00.552000
2024-05-26 15:08:06.181,11589.0,252.0,6,100.0,False,0,car,0 days 00:00:39.321000,0 days 03:00:00.792000
2024-05-26 15:08:06.381,11699.0,255.0,6,100.0,False,0,car,0 days 00:00:39.521000,0 days 03:00:00.992000
2024-05-26 15:08:06.541,11778.0,256.0,6,100.0,False,0,car,0 days 00:00:39.681000,0 days 03:00:01.152000
2024-05-26 15:08:06.742,11871.0,259.0,6,100.0,False,0,car,0 days 00:00:39.882000,0 days 03:00:01.353000
2024-05-26 15:08:07.022,10805.0,261.0,7,100.0,False,0,car,0 days 00:00:40.162000,0 days 03:00:01.633000
2024-05-26 15:08:07.342,10671.0,266.0,7,100.0,False,0,car,0 days 00:00:40.482000,0 days 03:00:01.953000
2024-05-26 15:08:07.582,10826.0,268.0,7,100.0,False,0,car,0 days 00:00:40.722000,0 days 03:00:02.193000
2024-05-26 15:08:07.862,10921.0,271.0,7,100.0,False,0,car,0 days 00:00:41.002000,0 days 03:00:02.473000
2024-05-26 15:08:08.022,11002.0,273.0,7,100.0,False,0,car,0 days 00:00:41.162000,0 days 03:00:02.633000
2024-05-26 15:08:08.182,11085.0,273.0,7,100.0,False,0,car,0 days 00:00:41.322000,0 days 03:00:02.793000
2024-05-26 15:08:08.382,11134.0,277.0,7,100.0,False,0,car,0 days 00:00:41.522000,0 days 03:00:02.993000
2024-05-26 15:08:08.622,11194.0,277.0,7,100.0,False,0,car,0 days 00:00:41.762000,0 days 03:00:03.233000
2024-05-26 15:08:08.822,11195.0,280.0,7,100.0,False,0,car,0 days 00:00:41.962000,0 days 03:00:03.433000
2024-05-26 15:08:08.982,11195.0,282.0,7,100.0,False,0,car,0 days 00:00:42.122000,0 days 03:00:03.593000
2024-05-26 15:08:09.262,11402.0,286.0,7,100.0,False,0,car,0 days 00:00:42.402000,0 days 03:00:03.873000
2024-05-26 15:08:09.542,11464.0,287.0,7,100.0,False,0,car,0 days 00:00:42.682000,0 days 03:00:04.153000
2024-05-26 15:08:09.981,11409.0,284.0,7,98.0,True,0,car,0 days 00:00:43.121000,0 days 03:00:04.592000
2024-05-26 15:08:10.181,10607.0,268.0,7,3.0,True,0,car,0 days 00:00:43.321000,0 days 03:00:04.792000
2024-05-26 15:08:10.421,9487.0,256.0,7,0.0,True,0,car,0 days 00:00:43.561000,0 days 03:00:05.032000
2024-05-26 15:08:10.701,8227.0,210.0,7,0.0,True,0,car,0 days 00:00:43.841000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,8361.0,186.0,7,0.0,True,0,car,0 days 00:00:44.081000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,8484.0,169.0,7,0.0,True,0,car,0 days 00:00:44.281000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,8904.0,151.0,7,0.0,True,0,car,0 days 00:00:44.441000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,8950.0,124.0,7,0.0,True,0,car,0 days 00:00:44.721000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,9416.0,118.0,5,0.0,True,0,car,0 days 00:00:44.881000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,8975.0,107.0,3,0.0,True,0,car,0 days 00:00:45.081000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,8338.0,100.0,2,0.0,True,0,car,0 days 00:00:45.241000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,7741.0,92.0,2,0.0,True,0,car,0 days 00:00:45.481000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,7254.0,88.0,2,0.0,True,0,car,0 days 00:00:45.681000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,6600.0,83.0,2,0.0,True,0,car,0 days 00:00:45.921000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,6028.0,77.0,2,0.0,True,0,car,0 days 00:00:46.121000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,5888.0,72.0,2,0.0,True,0,car,0 days 00:00:46.362000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,5265.0,68.0,2,0.0,True,0,car,0 days 00:00:46.602000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,4444.0,62.0,2,10.0,False,0,car,0 days 00:00:46.882000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,5898.0,61.0,2,27.0,False,0,car,0 days 00:00:47.122000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,6509.0,68.0,2,44.0,False,0,car,0 days 00:00:47.442000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,6635.0,73.0,2,50.0,False,0,car,0 days 00:00:47.682000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,7748.0,81.0,2,62.0,False,0,car,0 days 00:00:47.922000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,8119.0,94.0,2,69.0,False,0,car,0 days 00:00:48.122000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,8116.0,103.0,3,76.0,False,0,car,0 days 00:00:48.362000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,9154.0,118.0,3,87.0,False,0,car,0 days 00:00:48.682000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,10233.0,133.0,3,89.0,False,0,car,0 days 00:00:48.922000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,11683.0,149.0,3,100.0,False,0,car,0 days 00:00:49.242000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,11543.0,154.0,3,100.0,False,0,car,0 days 00:00:49.402000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,10774.0,164.0,3,100.0,False,0,car,0 days 00:00:49.681000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,11289.0,178.0,4,100.0,False,0,car,0 days 00:00:49.881000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,12019.0,189.0,4,100.0,False,0,car,0 days 00:00:50.161000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,10659.0,203.0,5,100.0,False,0,car,0 days 00:00:50.561000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,11199.0,206.0,5,100.0,False,0,car,0 days 00:00:50.761000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,11618.0,217.0,5,100.0,False,0,car,0 days 00:00:51.081000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,11921.0,224.0,5,100.0,False,0,car,0 days 00:00:51.321000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,11972.0,225.0,5,98.0,False,0,car,0 days 00:00:51.481000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,11552.0,222.0,5,0.0,True,0,car,0 days 00:00:51.761000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,10548.0,215.0,5,0.0,True,0,car,0 days 00:00:51.961000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,10653.0,178.0,5,0.0,True,0,car,0 days 00:00:52.241000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,9897.0,160.0,4,1.0,True,0,car,0 days 00:00:52.601000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,10091.0,156.0,4,12.0,True,0,car,0 days 00:00:52.841000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,10155.0,157.0,4,75.0,False,0,car,0 days 00:00:53.082000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,10702.0,169.0,4,80.0,False,0,car,0 days 00:00:53.442000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,11379.0,173.0,4,97.0,False,0,car,0 days 00:00:53.602000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,11903.0,186.0,4,99.0,False,0,car,0 days 00:00:53.922000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,11063.0,195.0,4,100.0,False,0,car,0 days 00:00:54.202000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,10844.0,199.0,5,100.0,False,0,car,0 days 00:00:54.442000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,11324.0,211.0,5,100.0,False,0,car,0 days 00:00:54.722000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,11498.0,215.0,5,100.0,False,0,car,0 days 00:00:54.922000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,11761.0,218.0,5,72.0,True,0,car,0 days 00:00:55.122000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,11656.0,220.0,5,83.0,False,0,car,0 days 00:00:55.282000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,10320.0,223.0,6,99.0,False,0,car,0 days 00:00:55.722000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,10520.0,227.0,6,100.0,False,0,car,0 days 00:00:56.082000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,10868.0,235.0,6,100.0,False,0,car,0 days 00:00:56.441000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,10925.0,236.0,6,100.0,True,0,car,0 days 00:00:56.721000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,11020.0,238.0,6,100.0,True,0,car,0 days 00:00:56.881000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,10379.0,231.0,6,0.0,True,0,car,0 days 00:00:57.161000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,9886.0,224.0,6,0.0,True,0,car,0 days 00:00:57.321000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,8766.0,202.0,6,0.0,True,0,car,0 days 00:00:57.481000,0 days 03:00:18.952000
