Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:14.620,10005.0,210.0,5,0.0,True,0,car,0 days 00:00:20.406000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,10298.0,197.0,5,0.0,True,0,car,0 days 00:00:20.566000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,10671.0,172.0,4,0.0,True,0,car,0 days 00:00:20.846000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,10403.0,143.0,3,0.0,True,0,car,0 days 00:00:21.246000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,10278.0,123.0,3,0.0,True,0,car,0 days 00:00:21.526000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,9204.0,110.0,2,0.0,True,0,car,0 days 00:00:21.766000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,8523.0,103.0,2,0.0,True,0,car,0 days 00:00:21.966000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,7963.0,92.0,2,0.0,True,0,car,0 days 00:00:22.206000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,7110.0,85.0,2,0.0,True,0,car,0 days 00:00:22.526000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,6934.0,83.0,2,0.0,True,0,car,0 days 00:00:22.686000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,6599.0,80.0,2,0.0,True,0,car,0 days 00:00:22.846000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,6213.0,77.0,2,0.0,False,0,car,0 days 00:00:23.167000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,6330.0,75.0,2,3.0,False,0,car,0 days 00:00:23.447000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,6512.0,73.0,2,19.0,False,0,car,0 days 00:00:23.767000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,6512.0,75.0,2,19.0,False,0,car,0 days 00:00:23.927000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,7321.0,78.0,2,30.0,False,0,car,0 days 00:00:24.167000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,7594.0,85.0,2,40.0,False,0,car,0 days 00:00:24.447000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,8646.0,94.0,2,48.0,False,0,car,0 days 00:00:24.727000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,8605.0,113.0,3,59.0,False,0,car,0 days 00:00:25.207000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,9834.0,126.0,3,68.0,False,0,car,0 days 00:00:25.567000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,9921.0,134.0,3,65.0,False,0,car,0 days 00:00:25.727000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,9073.0,126.0,3,0.0,True,0,car,0 days 00:00:26.046000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,10022.0,101.0,2,0.0,True,0,car,0 days 00:00:26.446000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,8917.0,89.0,1,0.0,True,0,car,0 days 00:00:26.766000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,7626.0,70.0,1,0.0,True,0,car,0 days 00:00:27.006000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,6786.0,64.0,1,0.0,True,0,car,0 days 00:00:27.286000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,6426.0,61.0,1,0.0,True,0,car,0 days 00:00:27.446000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,6107.0,60.0,1,0.0,False,0,car,0 days 00:00:27.606000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,5808.0,55.0,1,0.0,False,0,car,0 days 00:00:27.926000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,5183.0,51.0,1,0.0,False,0,car,0 days 00:00:28.366000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,4868.0,50.0,1,0.0,False,0,car,0 days 00:00:28.526000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,4601.0,48.0,1,0.0,False,0,car,0 days 00:00:28.806000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,5004.0,44.0,1,7.0,False,0,car,0 days 00:00:29.086000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,5144.0,45.0,1,9.0,False,0,car,0 days 00:00:29.246000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,6082.0,50.0,1,12.0,False,0,car,0 days 00:00:29.607000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,6029.0,54.0,1,17.0,False,0,car,0 days 00:00:29.847000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,7581.0,58.0,1,34.0,False,0,car,0 days 00:00:30.167000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,8561.0,67.0,1,40.0,False,0,car,0 days 00:00:30.367000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,7531.0,86.0,2,46.0,False,0,car,0 days 00:00:30.807000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,7957.0,93.0,2,20.0,True,0,car,0 days 00:00:31.087000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,7316.0,89.0,2,0.0,True,0,car,0 days 00:00:31.447000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,6870.0,84.0,2,0.0,True,0,car,0 days 00:00:31.767000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,6617.0,81.0,2,0.0,False,0,car,0 days 00:00:31.967000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,6666.0,77.0,2,0.0,False,0,car,0 days 00:00:32.207000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,6474.0,75.0,2,2.0,False,0,car,0 days 00:00:32.447000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,6343.0,74.0,2,7.0,False,0,car,0 days 00:00:32.686000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,7318.0,76.0,2,28.0,False,0,car,0 days 00:00:32.926000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,6915.0,80.0,2,29.0,False,0,car,0 days 00:00:33.166000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,7951.0,88.0,2,41.0,False,0,car,0 days 00:00:33.446000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,8572.0,94.0,2,46.0,False,0,car,0 days 00:00:33.646000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,9332.0,101.0,2,56.0,False,0,car,0 days 00:00:33.846000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,9452.0,114.0,2,29.0,False,0,car,0 days 00:00:34.166000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,9031.0,108.0,2,0.0,True,0,car,0 days 00:00:34.406000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,8215.0,100.0,2,0.0,True,0,car,0 days 00:00:34.646000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,7492.0,90.0,2,0.0,True,0,car,0 days 00:00:35.006000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,7093.0,86.0,2,0.0,False,0,car,0 days 00:00:35.366000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,6859.0,82.0,2,0.0,False,0,car,0 days 00:00:35.606000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,6775.0,81.0,2,1.0,False,0,car,0 days 00:00:35.766000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,7276.0,78.0,2,13.0,False,0,car,0 days 00:00:36.207000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,7055.0,80.0,2,22.0,False,0,car,0 days 00:00:36.407000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,7595.0,84.0,2,29.0,False,0,car,0 days 00:00:36.607000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,8586.0,91.0,2,47.0,False,0,car,0 days 00:00:37.007000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,8953.0,97.0,2,52.0,False,0,car,0 days 00:00:37.167000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,9251.0,105.0,2,62.0,False,0,car,0 days 00:00:37.367000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,10231.0,117.0,2,73.0,False,0,car,0 days 00:00:37.687000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,9951.0,127.0,3,78.0,False,0,car,0 days 00:00:37.887000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,11385.0,143.0,3,99.0,False,0,car,0 days 00:00:38.287000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,10428.0,163.0,3,99.0,False,0,car,0 days 00:00:38.567000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,11175.0,181.0,4,99.0,False,0,car,0 days 00:00:38.927000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,10345.0,192.0,5,99.0,False,0,car,0 days 00:00:39.247000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,10858.0,195.0,5,100.0,False,0,car,0 days 00:00:39.407000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,11299.0,205.0,5,99.0,False,0,car,0 days 00:00:39.686000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,10205.0,214.0,6,100.0,False,0,car,0 days 00:00:39.926000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,10455.0,219.0,6,99.0,False,0,car,0 days 00:00:40.126000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,10686.0,222.0,6,99.0,False,0,car,0 days 00:00:40.286000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,10980.0,231.0,6,100.0,False,0,car,0 days 00:00:40.606000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,11314.0,236.0,6,99.0,False,0,car,0 days 00:00:40.886000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,11680.0,244.0,6,100.0,False,0,car,0 days 00:00:41.246000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,10442.0,250.0,7,100.0,False,0,car,0 days 00:00:41.646000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,10442.0,253.0,7,99.0,False,0,car,0 days 00:00:41.806000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,10698.0,253.0,7,99.0,False,0,car,0 days 00:00:42.086000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,10922.0,261.0,7,100.0,False,0,car,0 days 00:00:42.486000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,10889.0,263.0,7,99.0,False,0,car,0 days 00:00:42.646000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,10983.0,266.0,7,99.0,False,0,car,0 days 00:00:43.047000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,11096.0,269.0,7,99.0,False,0,car,0 days 00:00:43.327000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,11169.0,270.0,7,100.0,False,0,car,0 days 00:00:43.487000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,11169.0,272.0,7,99.0,False,0,car,0 days 00:00:43.687000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,11332.0,275.0,7,100.0,False,0,car,0 days 00:00:43.887000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,11442.0,277.0,7,100.0,False,0,car,0 days 00:00:44.127000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,11583.0,281.0,7,100.0,False,0,car,0 days 00:00:44.447000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,11681.0,283.0,7,100.0,False,0,car,0 days 00:00:44.647000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,11037.0,284.0,7,0.0,False,0,car,0 days 00:00:44.967000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,10538.0,263.0,7,0.0,True,0,car,0 days 00:00:45.327000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,10839.0,226.0,6,0.0,True,0,car,0 days 00:00:45.767000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,10373.0,196.0,6,0.0,True,0,car,0 days 00:00:46.007000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,9646.0,161.0,4,0.0,True,0,car,0 days 00:00:46.446000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,9161.0,152.0,4,0.0,True,0,car,0 days 00:00:46.606000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,10222.0,126.0,4,0.0,True,0,car,0 days 00:00:47.006000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,8548.0,104.0,2,0.0,True,0,car,0 days 00:00:47.326000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,8042.0,100.0,2,0.0,True,0,car,0 days 00:00:47.486000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,7152.0,89.0,2,0.0,True,0,car,0 days 00:00:47.766000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,6492.0,82.0,2,0.0,True,0,car,0 days 00:00:48.046000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,5910.0,72.0,2,0.0,True,0,car,0 days 00:00:48.446000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,5597.0,65.0,2,0.0,True,0,car,0 days 00:00:48.806000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,5319.0,64.0,2,0.0,True,0,car,0 days 00:00:48.966000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,5108.0,62.0,2,0.0,False,0,car,0 days 00:00:49.166000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,5282.0,58.0,2,3.0,False,0,car,0 days 00:00:49.447000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,5626.0,58.0,2,10.0,False,0,car,0 days 00:00:49.727000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,5622.0,62.0,2,23.0,False,0,car,0 days 00:00:50.127000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,6472.0,73.0,2,35.0,False,0,car,0 days 00:00:50.527000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,7163.0,79.0,2,42.0,False,0,car,0 days 00:00:50.727000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,7876.0,85.0,2,48.0,False,0,car,0 days 00:00:50.927000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,8342.0,89.0,2,50.0,False,0,car,0 days 00:00:51.087000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,9128.0,100.0,2,59.0,False,0,car,0 days 00:00:51.327000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,8584.0,108.0,2,63.0,False,0,car,0 days 00:00:51.527000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,8854.0,115.0,3,59.0,False,0,car,0 days 00:00:51.767000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,10095.0,132.0,3,78.0,False,0,car,0 days 00:00:52.167000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,10746.0,146.0,3,83.0,False,0,car,0 days 00:00:52.447000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,10275.0,160.0,4,96.0,False,0,car,0 days 00:00:52.727000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,10771.0,169.0,4,99.0,False,0,car,0 days 00:00:52.966000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,11309.0,182.0,4,99.0,False,0,car,0 days 00:00:53.206000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,10532.0,193.0,5,99.0,False,0,car,0 days 00:00:53.526000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,10888.0,200.0,5,99.0,False,0,car,0 days 00:00:53.726000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,11370.0,209.0,5,100.0,False,0,car,0 days 00:00:54.006000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,10303.0,217.0,6,100.0,False,0,car,0 days 00:00:54.326000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,10424.0,218.0,6,0.0,True,0,car,0 days 00:00:54.526000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,9564.0,194.0,6,0.0,True,0,car,0 days 00:00:54.886000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,9891.0,177.0,6,0.0,True,0,car,0 days 00:00:55.166000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,9786.0,160.0,4,0.0,True,0,car,0 days 00:00:55.326000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,9312.0,154.0,4,0.0,True,0,car,0 days 00:00:55.646000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,9183.0,148.0,4,3.0,False,0,car,0 days 00:00:55.887000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,9054.0,145.0,4,27.0,False,0,car,0 days 00:00:56.047000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,9548.0,149.0,4,51.0,False,0,car,0 days 00:00:56.407000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,9907.0,152.0,4,62.0,False,0,car,0 days 00:00:56.647000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,10566.0,161.0,4,76.0,False,0,car,0 days 00:00:57.087000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,11085.0,171.0,4,87.0,False,0,car,0 days 00:00:57.287000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,12284.0,183.0,4,100.0,False,0,car,0 days 00:00:57.527000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,11128.0,190.0,4,99.0,False,0,car,0 days 00:00:57.727000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,10823.0,190.0,4,99.0,False,0,car,0 days 00:00:57.887000,0 days 02:55:46.712000
