Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:26.902,10995.0,235.0,7,0.0,True,0,car,0 days 00:00:11.136000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,11130.0,216.0,6,0.0,True,0,car,0 days 00:00:11.536000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,10720.0,204.0,5,0.0,True,0,car,0 days 00:00:11.736000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,10923.0,193.0,5,0.0,True,0,car,0 days 00:00:11.896000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,11758.0,186.0,5,0.0,True,0,car,0 days 00:00:12.136000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,11338.0,179.0,4,0.0,True,0,car,0 days 00:00:12.376000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,10140.0,166.0,4,0.0,True,0,car,0 days 00:00:12.816000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,9827.0,166.0,4,0.0,False,0,car,0 days 00:00:12.976000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,10953.0,158.0,4,0.0,False,0,car,0 days 00:00:13.216000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,10724.0,150.0,3,43.0,False,0,car,0 days 00:00:13.696000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,10970.0,148.0,3,52.0,False,0,car,0 days 00:00:13.936000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,11139.0,152.0,3,50.0,False,0,car,0 days 00:00:14.256000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,11081.0,151.0,3,42.0,False,0,car,0 days 00:00:14.616000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,11050.0,151.0,3,40.0,False,0,car,0 days 00:00:14.856000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,10726.0,150.0,3,31.0,False,0,car,0 days 00:00:15.135000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,9898.0,141.0,3,0.0,True,0,car,0 days 00:00:15.415000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,9483.0,136.0,3,0.0,False,0,car,0 days 00:00:15.656000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,9395.0,133.0,3,0.0,False,0,car,0 days 00:00:15.936000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,9789.0,128.0,3,50.0,False,0,car,0 days 00:00:16.096000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,9835.0,131.0,3,56.0,False,0,car,0 days 00:00:16.376000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,10364.0,138.0,3,61.0,False,0,car,0 days 00:00:16.696000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,10842.0,142.0,3,71.0,False,0,car,0 days 00:00:16.976000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,11312.0,150.0,3,77.0,False,0,car,0 days 00:00:17.216000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,11958.0,160.0,3,100.0,False,0,car,0 days 00:00:17.576000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,11088.0,167.0,3,100.0,False,0,car,0 days 00:00:17.776000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,11883.0,188.0,4,100.0,False,0,car,0 days 00:00:18.216000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,10861.0,196.0,5,100.0,False,0,car,0 days 00:00:18.456000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,11294.0,210.0,5,100.0,False,0,car,0 days 00:00:18.816000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,11791.0,218.0,5,100.0,False,0,car,0 days 00:00:19.096000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10542.0,208.0,5,0.0,True,0,car,0 days 00:00:19.376000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,10234.0,169.0,5,0.0,True,0,car,0 days 00:00:19.696000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,10272.0,147.0,5,0.0,True,0,car,0 days 00:00:20.016000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,10353.0,124.0,4,0.0,True,0,car,0 days 00:00:20.336000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,8595.0,108.0,2,0.0,True,0,car,0 days 00:00:20.656000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,7334.0,91.0,2,0.0,True,0,car,0 days 00:00:21.096000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,7118.0,86.0,2,0.0,True,0,car,0 days 00:00:21.336000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,6633.0,83.0,2,0.0,True,0,car,0 days 00:00:21.616000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,6476.0,81.0,2,0.0,True,0,car,0 days 00:00:21.855000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,6405.0,77.0,2,0.0,False,0,car,0 days 00:00:22.136000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,6059.0,74.0,2,3.0,False,0,car,0 days 00:00:22.296000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,6747.0,75.0,2,29.0,False,0,car,0 days 00:00:22.616000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,6943.0,77.0,2,36.0,False,0,car,0 days 00:00:22.776000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,7992.0,89.0,2,50.0,False,0,car,0 days 00:00:23.216000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,9278.0,102.0,2,70.0,False,0,car,0 days 00:00:23.656000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,10470.0,117.0,2,79.0,False,0,car,0 days 00:00:23.896000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,10116.0,138.0,2,80.0,False,0,car,0 days 00:00:24.296000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,9715.0,139.0,3,0.0,True,0,car,0 days 00:00:24.576000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,9651.0,113.0,3,0.0,True,0,car,0 days 00:00:24.896000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,9706.0,100.0,2,0.0,True,0,car,0 days 00:00:25.096000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,9785.0,89.0,2,0.0,True,0,car,0 days 00:00:25.336000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,7570.0,74.0,1,0.0,True,0,car,0 days 00:00:25.776000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,6459.0,70.0,1,0.0,True,0,car,0 days 00:00:25.976000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,6272.0,62.0,1,0.0,True,0,car,0 days 00:00:26.216000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,6247.0,61.0,1,0.0,True,0,car,0 days 00:00:26.376000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,6005.0,57.0,1,0.0,True,0,car,0 days 00:00:26.536000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,5516.0,54.0,1,0.0,False,0,car,0 days 00:00:26.736000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,5250.0,51.0,1,0.0,False,0,car,0 days 00:00:27.016000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,4906.0,49.0,1,0.0,False,0,car,0 days 00:00:27.216000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,4837.0,46.0,1,9.0,False,0,car,0 days 00:00:27.656000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,5476.0,44.0,1,10.0,False,0,car,0 days 00:00:27.896000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,5808.0,47.0,1,14.0,False,0,car,0 days 00:00:28.056000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,6739.0,54.0,1,27.0,False,0,car,0 days 00:00:28.456000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,8300.0,66.0,1,37.0,False,0,car,0 days 00:00:28.936000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,9352.0,77.0,1,54.0,False,0,car,0 days 00:00:29.296000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,8445.0,95.0,1,0.0,True,0,car,0 days 00:00:29.776000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,7767.0,91.0,2,0.0,True,0,car,0 days 00:00:30.016000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,7270.0,89.0,2,0.0,False,0,car,0 days 00:00:30.256000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,6974.0,87.0,2,0.0,False,0,car,0 days 00:00:30.456000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,6986.0,84.0,2,0.0,False,0,car,0 days 00:00:30.696000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,6892.0,84.0,2,0.0,False,0,car,0 days 00:00:30.856000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,6849.0,80.0,2,9.0,False,0,car,0 days 00:00:31.056000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,7447.0,80.0,2,25.0,False,0,car,0 days 00:00:31.296000,0 days 03:02:41.673000
2024-05-26 15:10:47.262,7327.0,83.0,2,32.0,False,0,car,0 days 00:00:31.496000,0 days 03:02:41.873000
2024-05-26 15:10:47.462,7467.0,87.0,2,40.0,False,0,car,0 days 00:00:31.696000,0 days 03:02:42.073000
2024-05-26 15:10:47.702,8605.0,90.0,2,51.0,False,0,car,0 days 00:00:31.936000,0 days 03:02:42.313000
2024-05-26 15:10:47.942,9245.0,96.0,2,59.0,False,0,car,0 days 00:00:32.176000,0 days 03:02:42.553000
2024-05-26 15:10:48.142,9943.0,104.0,2,64.0,False,0,car,0 days 00:00:32.376000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,9702.0,120.0,2,17.0,False,0,car,0 days 00:00:32.696000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,9417.0,113.0,2,0.0,True,0,car,0 days 00:00:32.896000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,8101.0,97.0,2,0.0,True,0,car,0 days 00:00:33.296000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,7745.0,96.0,2,0.0,True,0,car,0 days 00:00:33.456000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,7518.0,92.0,2,0.0,True,0,car,0 days 00:00:33.616000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,7181.0,88.0,2,0.0,True,0,car,0 days 00:00:33.816000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,7220.0,87.0,2,0.0,False,0,car,0 days 00:00:33.976000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,6965.0,84.0,2,0.0,False,0,car,0 days 00:00:34.296000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,7320.0,81.0,2,25.0,False,0,car,0 days 00:00:34.576000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,7506.0,84.0,2,45.0,False,0,car,0 days 00:00:34.856000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,8316.0,84.0,2,53.0,False,0,car,0 days 00:00:35.136000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,9356.0,98.0,2,62.0,False,0,car,0 days 00:00:35.376000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,10136.0,113.0,2,72.0,False,0,car,0 days 00:00:35.696000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,11518.0,123.0,2,99.0,False,0,car,0 days 00:00:35.976000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,10678.0,134.0,2,100.0,False,0,car,0 days 00:00:36.176000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,11674.0,156.0,3,100.0,False,0,car,0 days 00:00:36.496000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,10563.0,166.0,4,100.0,False,0,car,0 days 00:00:36.776000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,11225.0,171.0,4,100.0,False,0,car,0 days 00:00:36.936000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,11180.0,184.0,4,100.0,False,0,car,0 days 00:00:37.176000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,10694.0,195.0,4,100.0,False,0,car,0 days 00:00:37.416000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,11183.0,202.0,5,100.0,False,0,car,0 days 00:00:37.656000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,11559.0,206.0,5,100.0,False,0,car,0 days 00:00:37.856000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,11345.0,217.0,5,100.0,False,0,car,0 days 00:00:38.176000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,10908.0,228.0,6,100.0,False,0,car,0 days 00:00:38.576000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,11080.0,233.0,6,100.0,False,0,car,0 days 00:00:38.776000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,11396.0,241.0,6,100.0,False,0,car,0 days 00:00:39.096000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,10327.0,246.0,6,100.0,False,0,car,0 days 00:00:39.416000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,10263.0,248.0,7,100.0,False,0,car,0 days 00:00:39.576000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,10384.0,251.0,7,100.0,False,0,car,0 days 00:00:39.776000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,10546.0,254.0,7,100.0,False,0,car,0 days 00:00:39.976000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,10665.0,256.0,7,100.0,False,0,car,0 days 00:00:40.176000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,10726.0,260.0,7,100.0,False,0,car,0 days 00:00:40.336000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,10809.0,262.0,7,100.0,False,0,car,0 days 00:00:40.536000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,10880.0,264.0,7,100.0,False,0,car,0 days 00:00:40.816000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,10953.0,265.0,7,100.0,False,0,car,0 days 00:00:40.976000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,11050.0,269.0,7,100.0,False,0,car,0 days 00:00:41.296000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,11187.0,273.0,7,100.0,False,0,car,0 days 00:00:41.696000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,11280.0,275.0,7,100.0,False,0,car,0 days 00:00:41.897000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,11446.0,279.0,7,100.0,False,0,car,0 days 00:00:42.296000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,11546.0,281.0,7,100.0,False,0,car,0 days 00:00:42.616000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,11640.0,284.0,7,100.0,False,0,car,0 days 00:00:42.896000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,11707.0,284.0,7,100.0,False,0,car,0 days 00:00:43.376000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,11093.0,280.0,7,0.0,False,0,car,0 days 00:00:43.736000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,10664.0,253.0,7,0.0,True,0,car,0 days 00:00:43.896000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,9544.0,227.0,7,0.0,True,0,car,0 days 00:00:44.096000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,8870.0,204.0,7,0.0,True,0,car,0 days 00:00:44.416000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,9148.0,158.0,5,0.0,True,0,car,0 days 00:00:44.776000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,8838.0,122.0,4,0.0,True,0,car,0 days 00:00:45.176000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,8587.0,108.0,3,0.0,True,0,car,0 days 00:00:45.376000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,7832.0,94.0,2,0.0,True,0,car,0 days 00:00:45.656000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,7222.0,91.0,2,0.0,True,0,car,0 days 00:00:45.816000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,6743.0,84.0,2,0.0,True,0,car,0 days 00:00:46.056000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,6541.0,81.0,2,0.0,True,0,car,0 days 00:00:46.256000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,6307.0,78.0,2,0.0,True,0,car,0 days 00:00:46.416000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,5868.0,75.0,2,0.0,True,0,car,0 days 00:00:46.656000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,5451.0,69.0,2,0.0,False,0,car,0 days 00:00:47.056000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,5315.0,63.0,2,2.0,False,0,car,0 days 00:00:47.416000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,6226.0,62.0,2,12.0,False,0,car,0 days 00:00:47.576000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,6014.0,65.0,2,28.0,False,0,car,0 days 00:00:47.896000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,6627.0,67.0,2,41.0,False,0,car,0 days 00:00:48.136000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,7368.0,79.0,2,58.0,False,0,car,0 days 00:00:48.457000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,8149.0,87.0,2,62.0,False,0,car,0 days 00:00:48.657000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,9487.0,100.0,2,70.0,False,0,car,0 days 00:00:48.976000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,10681.0,118.0,2,74.0,False,0,car,0 days 00:00:49.336000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,11394.0,136.0,2,85.0,False,0,car,0 days 00:00:49.696000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,11221.0,140.0,2,100.0,False,0,car,0 days 00:00:49.856000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,10485.0,150.0,3,100.0,False,0,car,0 days 00:00:50.136000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,11314.0,174.0,4,100.0,False,0,car,0 days 00:00:50.576000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,10737.0,187.0,4,100.0,False,0,car,0 days 00:00:50.856000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,10631.0,195.0,4,100.0,False,0,car,0 days 00:00:51.016000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,10926.0,201.0,5,100.0,False,0,car,0 days 00:00:51.216000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,11095.0,210.0,5,100.0,False,0,car,0 days 00:00:51.496000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,11717.0,210.0,5,100.0,False,0,car,0 days 00:00:51.656000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,11992.0,221.0,5,9.0,False,0,car,0 days 00:00:52.096000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,10374.0,197.0,5,0.0,True,0,car,0 days 00:00:52.496000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,10567.0,176.0,5,0.0,True,0,car,0 days 00:00:52.696000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,10017.0,164.0,4,0.0,True,0,car,0 days 00:00:53.016000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,9874.0,159.0,4,28.0,False,0,car,0 days 00:00:53.376000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,9872.0,156.0,4,58.0,False,0,car,0 days 00:00:53.696000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,10160.0,160.0,4,62.0,False,0,car,0 days 00:00:53.936000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,10460.0,164.0,4,71.0,False,0,car,0 days 00:00:54.096000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,10800.0,169.0,4,84.0,False,0,car,0 days 00:00:54.376000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,11235.0,176.0,4,93.0,False,0,car,0 days 00:00:54.536000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,11733.0,183.0,4,100.0,False,0,car,0 days 00:00:54.736000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,10890.0,201.0,5,100.0,False,0,car,0 days 00:00:55.217000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,11503.0,212.0,5,84.0,False,0,car,0 days 00:00:55.616000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,11624.0,213.0,5,76.0,False,0,car,0 days 00:00:55.776000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,11617.0,214.0,5,74.0,False,0,car,0 days 00:00:56.056000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,11778.0,217.0,5,80.0,False,0,car,0 days 00:00:56.416000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,11968.0,219.0,5,80.0,False,0,car,0 days 00:00:56.656000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,12086.0,221.0,5,89.0,False,0,car,0 days 00:00:56.936000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,11297.0,226.0,5,100.0,False,0,car,0 days 00:00:57.176000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,10851.0,230.0,6,100.0,False,0,car,0 days 00:00:57.336000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,10907.0,235.0,6,12.0,True,0,car,0 days 00:00:57.656000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,10128.0,221.0,6,0.0,True,0,car,0 days 00:00:58.096000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,9780.0,184.0,6,0.0,True,0,car,0 days 00:00:58.336000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,10290.0,164.0,4,0.0,True,0,car,0 days 00:00:58.656000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,10563.0,152.0,4,0.0,True,0,car,0 days 00:00:58.896000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,9973.0,141.0,3,0.0,True,0,car,0 days 00:00:59.096000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,9378.0,136.0,3,0.0,True,0,car,0 days 00:00:59.376000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,8849.0,128.0,3,0.0,True,0,car,0 days 00:00:59.656000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,8515.0,120.0,3,0.0,True,0,car,0 days 00:00:59.936000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,8200.0,116.0,3,0.0,True,0,car,0 days 00:01:00.136000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,8228.0,113.0,3,12.0,False,0,car,0 days 00:01:00.336000,0 days 03:03:10.713000
