Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:47.372,10103.0,263.0,7,71.0,False,0,car,0 days 00:00:00.137000,0 days 02:12:41.983000
2024-05-26 14:20:47.532,10103.0,260.0,7,6.0,False,0,car,0 days 00:00:00.297000,0 days 02:12:42.143000
2024-05-26 14:20:47.692,9984.0,258.0,7,0.0,False,0,car,0 days 00:00:00.457000,0 days 02:12:42.303000
2024-05-26 14:20:48.052,9725.0,249.0,7,0.0,False,0,car,0 days 00:00:00.817000,0 days 02:12:42.663000
2024-05-26 14:20:48.332,9527.0,242.0,7,0.0,False,0,car,0 days 00:00:01.097000,0 days 02:12:42.943000
2024-05-26 14:20:48.492,9267.0,240.0,7,0.0,True,0,car,0 days 00:00:01.257000,0 days 02:12:43.103000
2024-05-26 14:20:48.772,8590.0,226.0,7,0.0,True,0,car,0 days 00:00:01.537000,0 days 02:12:43.383000
2024-05-26 14:20:49.172,7787.0,195.0,7,0.0,True,0,car,0 days 00:00:01.937000,0 days 02:12:43.783000
2024-05-26 14:20:49.492,8221.0,171.0,6,0.0,True,0,car,0 days 00:00:02.257000,0 days 02:12:44.103000
2024-05-26 14:20:49.812,8666.0,150.0,5,0.0,True,0,car,0 days 00:00:02.577000,0 days 02:12:44.423000
2024-05-26 14:20:50.092,7548.0,131.0,4,0.0,True,0,car,0 days 00:00:02.857000,0 days 02:12:44.703000
2024-05-26 14:20:50.371,6735.0,121.0,4,0.0,True,0,car,0 days 00:00:03.136000,0 days 02:12:44.982000
2024-05-26 14:20:50.571,6735.0,117.0,4,0.0,False,0,car,0 days 00:00:03.336000,0 days 02:12:45.182000
2024-05-26 14:20:50.811,6677.0,112.0,4,0.0,False,0,car,0 days 00:00:03.576000,0 days 02:12:45.422000
2024-05-26 14:20:50.971,6491.0,110.0,4,0.0,False,0,car,0 days 00:00:03.736000,0 days 02:12:45.582000
2024-05-26 14:20:51.331,6794.0,109.0,4,27.0,False,0,car,0 days 00:00:04.096000,0 days 02:12:45.942000
2024-05-26 14:20:51.572,6931.0,110.0,4,37.0,False,0,car,0 days 00:00:04.337000,0 days 02:12:46.183000
2024-05-26 14:20:51.812,7376.0,118.0,4,59.0,False,0,car,0 days 00:00:04.577000,0 days 02:12:46.423000
2024-05-26 14:20:52.052,7941.0,123.0,4,79.0,False,0,car,0 days 00:00:04.817000,0 days 02:12:46.663000
2024-05-26 14:20:52.372,8487.0,134.0,4,100.0,False,0,car,0 days 00:00:05.137000,0 days 02:12:46.983000
2024-05-26 14:20:52.532,8783.0,142.0,4,100.0,False,0,car,0 days 00:00:05.297000,0 days 02:12:47.143000
2024-05-26 14:20:52.892,9761.0,154.0,4,100.0,False,0,car,0 days 00:00:05.657000,0 days 02:12:47.503000
2024-05-26 14:20:53.132,10173.0,165.0,4,100.0,False,0,car,0 days 00:00:05.897000,0 days 02:12:47.743000
2024-05-26 14:20:53.372,10848.0,174.0,4,100.0,False,0,car,0 days 00:00:06.137000,0 days 02:12:47.983000
2024-05-26 14:20:53.532,11156.0,182.0,4,100.0,False,0,car,0 days 00:00:06.297000,0 days 02:12:48.143000
2024-05-26 14:20:53.812,10495.0,188.0,4,100.0,False,0,car,0 days 00:00:06.577000,0 days 02:12:48.423000
2024-05-26 14:20:54.172,10499.0,199.0,5,100.0,False,0,car,0 days 00:00:06.937000,0 days 02:12:48.783000
2024-05-26 14:20:54.612,10882.0,213.0,5,100.0,False,0,car,0 days 00:00:07.377000,0 days 02:12:49.223000
2024-05-26 14:20:54.812,11159.0,215.0,5,100.0,False,0,car,0 days 00:00:07.577000,0 days 02:12:49.423000
2024-05-26 14:20:55.052,11506.0,215.0,5,100.0,False,0,car,0 days 00:00:07.817000,0 days 02:12:49.663000
2024-05-26 14:20:55.412,11148.0,231.0,5,100.0,False,0,car,0 days 00:00:08.177000,0 days 02:12:50.023000
2024-05-26 14:20:55.612,10514.0,234.0,6,100.0,False,0,car,0 days 00:00:08.377000,0 days 02:12:50.223000
2024-05-26 14:20:55.892,10789.0,237.0,6,100.0,False,0,car,0 days 00:00:08.657000,0 days 02:12:50.503000
2024-05-26 14:20:56.172,10981.0,243.0,6,100.0,False,0,car,0 days 00:00:08.937000,0 days 02:12:50.783000
2024-05-26 14:20:56.372,11124.0,246.0,6,100.0,False,0,car,0 days 00:00:09.137000,0 days 02:12:50.983000
2024-05-26 14:20:56.612,11229.0,250.0,6,100.0,False,0,car,0 days 00:00:09.377000,0 days 02:12:51.223000
2024-05-26 14:20:56.892,11478.0,252.0,6,100.0,False,0,car,0 days 00:00:09.657000,0 days 02:12:51.503000
2024-05-26 14:20:57.251,11393.0,257.0,6,100.0,False,0,car,0 days 00:00:10.016000,0 days 02:12:51.862000
2024-05-26 14:20:57.411,11393.0,259.0,6,100.0,False,0,car,0 days 00:00:10.176000,0 days 02:12:52.022000
2024-05-26 14:20:57.651,10178.0,259.0,6,11.0,False,0,car,0 days 00:00:10.416000,0 days 02:12:52.262000
2024-05-26 14:20:57.811,9829.0,255.0,7,0.0,False,0,car,0 days 00:00:10.576000,0 days 02:12:52.422000
2024-05-26 14:20:58.212,9384.0,244.0,7,2.0,False,0,car,0 days 00:00:10.977000,0 days 02:12:52.823000
