Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:03.381,9247.0,146.0,4,72.0,False,0,car,0 days 00:00:20.470000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,9574.0,159.0,4,76.0,False,0,car,0 days 00:00:20.830000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,10607.0,171.0,4,85.0,False,0,car,0 days 00:00:21.230000,0 days 02:59:58.752000
2024-05-26 15:08:04.621,11311.0,185.0,4,82.0,False,0,car,0 days 00:00:21.710000,0 days 02:59:59.232000
2024-05-26 15:08:05.661,10921.0,175.0,4,0.0,True,0,car,0 days 00:00:22.750000,0 days 03:00:00.272000
2024-05-26 15:08:05.941,11356.0,152.0,3,0.0,True,0,car,0 days 00:00:23.030000,0 days 03:00:00.552000
2024-05-26 15:08:06.181,11064.0,133.0,3,0.0,True,0,car,0 days 00:00:23.270000,0 days 03:00:00.792000
2024-05-26 15:08:06.381,10160.0,126.0,2,0.0,True,0,car,0 days 00:00:23.470000,0 days 03:00:00.992000
2024-05-26 15:08:06.541,9978.0,112.0,2,0.0,True,0,car,0 days 00:00:23.630000,0 days 03:00:01.152000
2024-05-26 15:08:06.742,9009.0,104.0,2,0.0,True,0,car,0 days 00:00:23.831000,0 days 03:00:01.353000
2024-05-26 15:08:07.022,8081.0,95.0,2,0.0,True,0,car,0 days 00:00:24.111000,0 days 03:00:01.633000
2024-05-26 15:08:07.342,7433.0,87.0,2,0.0,True,0,car,0 days 00:00:24.431000,0 days 03:00:01.953000
2024-05-26 15:08:07.582,7064.0,84.0,2,0.0,True,0,car,0 days 00:00:24.671000,0 days 03:00:02.193000
2024-05-26 15:08:07.862,6769.0,81.0,2,0.0,False,0,car,0 days 00:00:24.951000,0 days 03:00:02.473000
2024-05-26 15:08:08.022,6713.0,78.0,2,0.0,False,0,car,0 days 00:00:25.111000,0 days 03:00:02.633000
2024-05-26 15:08:08.182,6719.0,78.0,2,0.0,False,0,car,0 days 00:00:25.271000,0 days 03:00:02.793000
2024-05-26 15:08:08.382,6610.0,76.0,2,0.0,False,0,car,0 days 00:00:25.471000,0 days 03:00:02.993000
2024-05-26 15:08:08.622,6543.0,75.0,2,3.0,False,0,car,0 days 00:00:25.711000,0 days 03:00:03.233000
2024-05-26 15:08:08.822,6661.0,74.0,2,21.0,False,0,car,0 days 00:00:25.911000,0 days 03:00:03.433000
2024-05-26 15:08:08.982,6831.0,75.0,2,21.0,False,0,car,0 days 00:00:26.071000,0 days 03:00:03.593000
2024-05-26 15:08:09.262,7308.0,79.0,2,48.0,False,0,car,0 days 00:00:26.351000,0 days 03:00:03.873000
2024-05-26 15:08:09.542,7630.0,85.0,2,52.0,False,0,car,0 days 00:00:26.631000,0 days 03:00:04.153000
2024-05-26 15:08:09.981,9266.0,98.0,2,62.0,False,0,car,0 days 00:00:27.070000,0 days 03:00:04.592000
2024-05-26 15:08:10.181,9742.0,101.0,2,67.0,False,0,car,0 days 00:00:27.270000,0 days 03:00:04.792000
2024-05-26 15:08:10.421,10228.0,112.0,2,65.0,False,0,car,0 days 00:00:27.510000,0 days 03:00:05.032000
2024-05-26 15:08:10.701,11113.0,125.0,2,58.0,False,0,car,0 days 00:00:27.790000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,10404.0,123.0,2,0.0,True,0,car,0 days 00:00:28.030000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,9836.0,114.0,2,0.0,True,0,car,0 days 00:00:28.230000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,10812.0,104.0,2,0.0,True,0,car,0 days 00:00:28.390000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,9986.0,92.0,1,0.0,True,0,car,0 days 00:00:28.670000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,9356.0,83.0,1,0.0,True,0,car,0 days 00:00:28.830000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,8205.0,76.0,1,0.0,True,0,car,0 days 00:00:29.030000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,8065.0,76.0,1,0.0,True,0,car,0 days 00:00:29.190000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,6910.0,66.0,1,0.0,True,0,car,0 days 00:00:29.430000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,6069.0,62.0,1,0.0,True,0,car,0 days 00:00:29.630000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,5857.0,58.0,1,0.0,True,0,car,0 days 00:00:29.870000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,5674.0,55.0,1,0.0,True,0,car,0 days 00:00:30.070000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,5163.0,53.0,1,0.0,False,0,car,0 days 00:00:30.311000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,5019.0,52.0,1,0.0,False,0,car,0 days 00:00:30.551000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,4935.0,50.0,1,0.0,False,0,car,0 days 00:00:30.831000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,4554.0,48.0,1,0.0,False,0,car,0 days 00:00:31.071000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,4710.0,45.0,1,6.0,False,0,car,0 days 00:00:31.391000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,4919.0,46.0,1,10.0,False,0,car,0 days 00:00:31.631000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,5643.0,49.0,1,18.0,False,0,car,0 days 00:00:31.871000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,6011.0,51.0,1,26.0,False,0,car,0 days 00:00:32.071000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,6218.0,56.0,1,26.0,False,0,car,0 days 00:00:32.311000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,7029.0,60.0,1,43.0,False,0,car,0 days 00:00:32.631000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,7882.0,68.0,1,46.0,False,0,car,0 days 00:00:32.871000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,8575.0,78.0,1,48.0,False,0,car,0 days 00:00:33.191000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,8515.0,81.0,1,49.0,False,0,car,0 days 00:00:33.351000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,7831.0,88.0,2,18.0,False,0,car,0 days 00:00:33.630000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,7390.0,87.0,2,8.0,False,0,car,0 days 00:00:33.830000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,7366.0,85.0,2,0.0,False,0,car,0 days 00:00:34.110000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,7127.0,82.0,2,0.0,False,0,car,0 days 00:00:34.510000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,6900.0,80.0,2,0.0,False,0,car,0 days 00:00:34.710000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,7011.0,79.0,2,3.0,False,0,car,0 days 00:00:35.030000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,7154.0,79.0,2,24.0,False,0,car,0 days 00:00:35.270000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,7616.0,82.0,2,44.0,False,0,car,0 days 00:00:35.430000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,8183.0,89.0,2,52.0,False,0,car,0 days 00:00:35.710000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,8743.0,92.0,2,57.0,False,0,car,0 days 00:00:35.910000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,9552.0,105.0,2,62.0,False,0,car,0 days 00:00:36.190000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,9830.0,109.0,2,62.0,True,0,car,0 days 00:00:36.550000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,8949.0,105.0,2,0.0,True,0,car,0 days 00:00:36.790000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,8483.0,99.0,2,0.0,True,0,car,0 days 00:00:37.031000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,7548.0,90.0,2,0.0,True,0,car,0 days 00:00:37.391000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,7525.0,88.0,2,0.0,False,0,car,0 days 00:00:37.551000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,7227.0,83.0,2,0.0,False,0,car,0 days 00:00:37.871000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,7174.0,81.0,2,6.0,False,0,car,0 days 00:00:38.151000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,7636.0,81.0,2,26.0,False,0,car,0 days 00:00:38.391000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,7672.0,82.0,2,37.0,False,0,car,0 days 00:00:38.671000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,7733.0,83.0,2,50.0,False,0,car,0 days 00:00:38.871000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,7873.0,87.0,2,50.0,False,0,car,0 days 00:00:39.071000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,8383.0,93.0,2,58.0,False,0,car,0 days 00:00:39.231000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,9526.0,105.0,2,60.0,False,0,car,0 days 00:00:39.671000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,10589.0,117.0,2,64.0,False,0,car,0 days 00:00:40.031000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,9190.0,128.0,3,69.0,False,0,car,0 days 00:00:40.390000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,9485.0,135.0,3,71.0,False,0,car,0 days 00:00:40.670000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,10045.0,141.0,3,71.0,False,0,car,0 days 00:00:40.830000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,11083.0,152.0,3,81.0,False,0,car,0 days 00:00:41.110000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,11383.0,155.0,3,83.0,False,0,car,0 days 00:00:41.270000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,10823.0,162.0,3,83.0,False,0,car,0 days 00:00:41.430000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,10502.0,162.0,4,90.0,False,0,car,0 days 00:00:41.670000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,10952.0,180.0,4,95.0,False,0,car,0 days 00:00:42.070000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,11721.0,191.0,4,100.0,False,0,car,0 days 00:00:42.270000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,11749.0,197.0,4,100.0,False,0,car,0 days 00:00:42.430000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,10769.0,204.0,4,100.0,False,0,car,0 days 00:00:42.590000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,11006.0,212.0,5,100.0,False,0,car,0 days 00:00:42.950000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,11205.0,215.0,5,100.0,False,0,car,0 days 00:00:43.110000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,11345.0,220.0,5,100.0,False,0,car,0 days 00:00:43.270000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,11393.0,227.0,5,100.0,False,0,car,0 days 00:00:43.551000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,11393.0,234.0,5,100.0,False,0,car,0 days 00:00:43.831000,0 days 03:00:21.353000
2024-05-26 15:08:26.982,10750.0,235.0,5,100.0,False,0,car,0 days 00:00:44.071000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,10863.0,241.0,5,100.0,False,0,car,0 days 00:00:44.231000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,11203.0,248.0,6,100.0,False,0,car,0 days 00:00:44.591000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,11280.0,250.0,6,100.0,False,0,car,0 days 00:00:44.871000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,11431.0,254.0,6,100.0,False,0,car,0 days 00:00:45.071000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,11469.0,257.0,6,100.0,False,0,car,0 days 00:00:45.351000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,10909.0,260.0,6,100.0,False,0,car,0 days 00:00:45.631000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,10617.0,263.0,7,100.0,False,0,car,0 days 00:00:45.831000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,10542.0,265.0,7,100.0,False,0,car,0 days 00:00:46.031000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,10697.0,269.0,7,100.0,False,0,car,0 days 00:00:46.351000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,10728.0,272.0,7,100.0,False,0,car,0 days 00:00:46.551000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,10988.0,274.0,7,100.0,False,0,car,0 days 00:00:46.711000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,10802.0,275.0,7,100.0,False,0,car,0 days 00:00:47.070000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,10764.0,275.0,7,0.0,False,0,car,0 days 00:00:47.350000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,10719.0,266.0,7,0.0,False,0,car,0 days 00:00:47.670000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,9949.0,258.0,7,0.0,True,0,car,0 days 00:00:47.910000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,9749.0,247.0,7,0.0,True,0,car,0 days 00:00:48.150000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,10741.0,224.0,7,0.0,True,0,car,0 days 00:00:48.470000,0 days 03:00:25.992000
2024-05-26 15:08:31.541,10231.0,205.0,6,0.0,True,0,car,0 days 00:00:48.630000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,10872.0,189.0,4,0.0,True,0,car,0 days 00:00:48.870000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,11161.0,160.0,4,0.0,True,0,car,0 days 00:00:49.270000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,10237.0,146.0,3,0.0,True,0,car,0 days 00:00:49.470000,0 days 03:00:26.992000
2024-05-26 15:08:32.821,10645.0,123.0,2,0.0,True,0,car,0 days 00:00:49.910000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,10505.0,123.0,2,0.0,True,0,car,0 days 00:00:50.071000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,8545.0,98.0,2,0.0,True,0,car,0 days 00:00:50.351000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,6032.0,76.0,2,0.0,True,0,car,0 days 00:00:51.311000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,6066.0,68.0,2,0.0,True,0,car,0 days 00:00:51.511000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,5794.0,66.0,2,0.0,False,0,car,0 days 00:00:51.791000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,5590.0,65.0,2,0.0,False,0,car,0 days 00:00:52.031000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,5581.0,63.0,2,0.0,False,0,car,0 days 00:00:52.231000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,5872.0,65.0,2,18.0,False,0,car,0 days 00:00:52.591000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,6233.0,67.0,2,42.0,False,0,car,0 days 00:00:52.871000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,6533.0,74.0,2,52.0,False,0,car,0 days 00:00:53.151000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,7329.0,80.0,2,57.0,False,0,car,0 days 00:00:53.311000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,8020.0,87.0,2,61.0,False,0,car,0 days 00:00:53.551000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,8668.0,98.0,2,61.0,False,0,car,0 days 00:00:53.830000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,9708.0,106.0,2,61.0,False,0,car,0 days 00:00:54.150000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,10537.0,117.0,2,59.0,False,0,car,0 days 00:00:54.510000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,10878.0,123.0,2,57.0,False,0,car,0 days 00:00:54.790000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,10682.0,126.0,2,51.0,False,0,car,0 days 00:00:55.030000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,9399.0,131.0,3,48.0,False,0,car,0 days 00:00:55.550000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,9389.0,133.0,3,49.0,False,0,car,0 days 00:00:55.830000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,10081.0,139.0,3,59.0,False,0,car,0 days 00:00:56.110000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,10503.0,143.0,3,72.0,False,0,car,0 days 00:00:56.350000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,11084.0,152.0,3,76.0,False,0,car,0 days 00:00:56.591000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,11084.0,158.0,3,77.0,False,0,car,0 days 00:00:56.791000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,11249.0,164.0,3,93.0,False,0,car,0 days 00:00:57.151000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,10677.0,175.0,4,93.0,False,0,car,0 days 00:00:57.311000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,11132.0,181.0,4,55.0,True,0,car,0 days 00:00:57.591000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,10308.0,172.0,4,0.0,True,0,car,0 days 00:00:57.871000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,11260.0,157.0,3,0.0,True,0,car,0 days 00:00:58.191000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,10910.0,154.0,3,0.0,True,0,car,0 days 00:00:58.351000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,9626.0,136.0,3,0.0,True,0,car,0 days 00:00:58.831000,0 days 03:00:36.353000
