Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:00.407,9530.0,128.0,3,80.0,False,0,car,0 days 00:00:05.230000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,10228.0,138.0,3,86.0,False,0,car,0 days 00:00:05.510000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,10788.0,143.0,3,87.0,False,0,car,0 days 00:00:05.711000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,10692.0,158.0,3,98.0,False,0,car,0 days 00:00:06.031000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,10587.0,167.0,3,100.0,False,0,car,0 days 00:00:06.351000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,11028.0,178.0,4,100.0,False,0,car,0 days 00:00:06.551000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,11556.0,186.0,4,100.0,False,0,car,0 days 00:00:06.791000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,10888.0,201.0,4,100.0,False,0,car,0 days 00:00:07.271000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,10880.0,214.0,5,100.0,False,0,car,0 days 00:00:07.711000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,11216.0,216.0,5,100.0,False,0,car,0 days 00:00:07.871000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,11329.0,220.0,5,100.0,False,0,car,0 days 00:00:08.031000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,11563.0,225.0,5,100.0,False,0,car,0 days 00:00:08.271000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,11852.0,229.0,5,100.0,False,0,car,0 days 00:00:08.471000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,11712.0,234.0,5,100.0,False,0,car,0 days 00:00:08.751000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,10918.0,240.0,5,100.0,False,0,car,0 days 00:00:09.031000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,11057.0,243.0,6,100.0,False,0,car,0 days 00:00:09.271000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,11206.0,249.0,6,100.0,False,0,car,0 days 00:00:09.751000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,11383.0,252.0,6,100.0,False,0,car,0 days 00:00:09.911000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,10953.0,255.0,6,0.0,False,0,car,0 days 00:00:10.391000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,10669.0,246.0,6,0.0,False,0,car,0 days 00:00:10.831000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,10179.0,234.0,6,0.0,True,0,car,0 days 00:00:11.111000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,9886.0,228.0,6,0.0,True,0,car,0 days 00:00:11.351000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,9886.0,214.0,6,0.0,True,0,car,0 days 00:00:11.551000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,10125.0,199.0,5,0.0,True,0,car,0 days 00:00:11.870000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,10545.0,192.0,5,0.0,True,0,car,0 days 00:00:12.030000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,10833.0,185.0,4,0.0,True,0,car,0 days 00:00:12.271000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,10613.0,181.0,4,0.0,True,0,car,0 days 00:00:12.431000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,10283.0,175.0,4,0.0,True,0,car,0 days 00:00:12.631000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,9909.0,173.0,4,0.0,True,0,car,0 days 00:00:12.831000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,9667.0,173.0,4,0.0,True,0,car,0 days 00:00:12.991000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,9527.0,164.0,4,0.0,True,0,car,0 days 00:00:13.151000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,9152.0,161.0,4,0.0,True,0,car,0 days 00:00:13.391000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,9018.0,156.0,4,0.0,False,0,car,0 days 00:00:13.591000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,8775.0,150.0,4,0.0,False,0,car,0 days 00:00:13.871000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,8500.0,146.0,4,0.0,False,0,car,0 days 00:00:14.151000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,8325.0,141.0,4,9.0,False,0,car,0 days 00:00:14.431000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,8329.0,139.0,4,35.0,False,0,car,0 days 00:00:14.751000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,8476.0,139.0,4,51.0,False,0,car,0 days 00:00:15.111000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,8479.0,140.0,4,51.0,False,0,car,0 days 00:00:15.351000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,8681.0,143.0,4,52.0,False,0,car,0 days 00:00:15.631000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,8612.0,144.0,4,42.0,False,0,car,0 days 00:00:15.951000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,8666.0,143.0,4,21.0,False,0,car,0 days 00:00:16.111000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,8264.0,141.0,4,0.0,True,0,car,0 days 00:00:16.431000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,8077.0,140.0,4,0.0,True,0,car,0 days 00:00:16.711000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,8163.0,140.0,4,0.0,False,0,car,0 days 00:00:16.871000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,7843.0,133.0,4,1.0,False,0,car,0 days 00:00:17.151000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,7653.0,129.0,4,26.0,False,0,car,0 days 00:00:17.511000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,7746.0,128.0,4,34.0,False,0,car,0 days 00:00:17.711000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,7689.0,128.0,4,43.0,False,0,car,0 days 00:00:17.871000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,7957.0,128.0,4,55.0,False,0,car,0 days 00:00:18.191000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,8246.0,133.0,4,59.0,False,0,car,0 days 00:00:18.511000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,8578.0,136.0,4,64.0,False,0,car,0 days 00:00:18.750000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,8995.0,138.0,4,74.0,False,0,car,0 days 00:00:18.991000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,9477.0,150.0,4,83.0,False,0,car,0 days 00:00:19.231000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,9464.0,153.0,4,82.0,False,0,car,0 days 00:00:19.391000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,10017.0,160.0,4,88.0,False,0,car,0 days 00:00:19.551000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,10442.0,169.0,4,82.0,False,0,car,0 days 00:00:19.871000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,10339.0,177.0,4,82.0,False,0,car,0 days 00:00:20.151000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,11086.0,183.0,4,82.0,False,0,car,0 days 00:00:20.351000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,11380.0,189.0,4,81.0,False,0,car,0 days 00:00:20.631000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,10114.0,177.0,4,0.0,True,0,car,0 days 00:00:21.111000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,10509.0,148.0,4,0.0,True,0,car,0 days 00:00:21.551000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,10642.0,143.0,3,0.0,True,0,car,0 days 00:00:21.711000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,10768.0,126.0,3,0.0,True,0,car,0 days 00:00:21.911000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,9529.0,116.0,2,0.0,True,0,car,0 days 00:00:22.191000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,8319.0,98.0,2,0.0,True,0,car,0 days 00:00:22.511000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,7423.0,91.0,2,0.0,True,0,car,0 days 00:00:22.751000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,7116.0,85.0,2,0.0,True,0,car,0 days 00:00:22.951000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,6673.0,81.0,2,0.0,True,0,car,0 days 00:00:23.271000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,6722.0,78.0,2,0.0,False,0,car,0 days 00:00:23.511000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,6596.0,77.0,2,0.0,False,0,car,0 days 00:00:23.671000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,6534.0,76.0,2,0.0,False,0,car,0 days 00:00:23.911000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,6662.0,75.0,2,11.0,False,0,car,0 days 00:00:24.191000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,6994.0,74.0,2,35.0,False,0,car,0 days 00:00:24.471000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,7509.0,78.0,2,49.0,False,0,car,0 days 00:00:24.791000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,7911.0,84.0,2,54.0,False,0,car,0 days 00:00:25.071000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,8765.0,93.0,2,61.0,False,0,car,0 days 00:00:25.390000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,10028.0,110.0,2,65.0,False,0,car,0 days 00:00:25.831000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,11118.0,123.0,2,61.0,False,0,car,0 days 00:00:26.231000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10526.0,120.0,2,0.0,True,0,car,0 days 00:00:26.511000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,9790.0,112.0,2,0.0,True,0,car,0 days 00:00:26.751000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,10408.0,98.0,1,0.0,True,0,car,0 days 00:00:27.071000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,9288.0,89.0,1,0.0,True,0,car,0 days 00:00:27.231000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,7508.0,74.0,1,0.0,True,0,car,0 days 00:00:27.671000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,7057.0,67.0,1,0.0,True,0,car,0 days 00:00:27.831000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,6242.0,61.0,1,0.0,True,0,car,0 days 00:00:28.231000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,5682.0,58.0,1,0.0,True,0,car,0 days 00:00:28.551000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,5513.0,54.0,1,0.0,True,0,car,0 days 00:00:28.831000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,5223.0,53.0,1,0.0,False,0,car,0 days 00:00:28.991000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,4923.0,51.0,1,0.0,False,0,car,0 days 00:00:29.231000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,4780.0,50.0,1,1.0,False,0,car,0 days 00:00:29.591000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,5187.0,45.0,1,7.0,False,0,car,0 days 00:00:29.831000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,5203.0,45.0,1,12.0,False,0,car,0 days 00:00:30.031000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,5863.0,50.0,1,20.0,False,0,car,0 days 00:00:30.271000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,6046.0,55.0,1,30.0,False,0,car,0 days 00:00:30.631000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,6772.0,58.0,1,39.0,False,0,car,0 days 00:00:30.871000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,7296.0,63.0,1,41.0,False,0,car,0 days 00:00:31.031000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,8087.0,70.0,1,45.0,False,0,car,0 days 00:00:31.351000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,8604.0,75.0,1,48.0,False,0,car,0 days 00:00:31.591000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,8822.0,83.0,1,46.0,False,0,car,0 days 00:00:31.831000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,7853.0,87.0,1,14.0,False,0,car,0 days 00:00:32.111000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,7421.0,86.0,2,0.0,True,0,car,0 days 00:00:32.351000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,7363.0,84.0,2,0.0,False,0,car,0 days 00:00:32.591000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,7141.0,82.0,2,1.0,False,0,car,0 days 00:00:32.871000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,6947.0,81.0,2,1.0,False,0,car,0 days 00:00:33.111000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,7093.0,80.0,2,12.0,False,0,car,0 days 00:00:33.271000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,7311.0,80.0,2,23.0,False,0,car,0 days 00:00:33.551000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,7519.0,81.0,2,39.0,False,0,car,0 days 00:00:33.791000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,7983.0,86.0,2,49.0,False,0,car,0 days 00:00:34.071000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,8363.0,92.0,2,55.0,False,0,car,0 days 00:00:34.311000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,8661.0,95.0,2,56.0,False,0,car,0 days 00:00:34.471000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,9591.0,104.0,2,56.0,False,0,car,0 days 00:00:34.751000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,9238.0,109.0,2,0.0,True,0,car,0 days 00:00:35.071000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,8905.0,108.0,2,0.0,True,0,car,0 days 00:00:35.271000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,7693.0,94.0,2,0.0,True,0,car,0 days 00:00:35.711000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,7302.0,94.0,2,0.0,True,0,car,0 days 00:00:35.991000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,7017.0,82.0,2,0.0,False,0,car,0 days 00:00:36.311000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,6996.0,81.0,2,3.0,False,0,car,0 days 00:00:36.471000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,7284.0,80.0,2,30.0,False,0,car,0 days 00:00:36.871000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,7407.0,81.0,2,35.0,False,0,car,0 days 00:00:37.031000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,7507.0,81.0,2,42.0,False,0,car,0 days 00:00:37.231000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,7836.0,85.0,2,50.0,False,0,car,0 days 00:00:37.431000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,8481.0,92.0,2,58.0,False,0,car,0 days 00:00:37.751000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,9243.0,102.0,2,73.0,False,0,car,0 days 00:00:38.071000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,10784.0,114.0,2,81.0,False,0,car,0 days 00:00:38.391000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,10906.0,118.0,2,83.0,False,0,car,0 days 00:00:38.592000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,10439.0,131.0,2,96.0,False,0,car,0 days 00:00:38.831000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,11002.0,152.0,3,100.0,False,0,car,0 days 00:00:39.191000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,10022.0,161.0,3,100.0,False,0,car,0 days 00:00:39.391000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,10584.0,173.0,4,100.0,False,0,car,0 days 00:00:39.631000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,11018.0,177.0,4,100.0,False,0,car,0 days 00:00:39.831000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,11640.0,185.0,4,100.0,False,0,car,0 days 00:00:40.111000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,10495.0,201.0,4,100.0,False,0,car,0 days 00:00:40.431000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,10631.0,207.0,5,100.0,False,0,car,0 days 00:00:40.631000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,11262.0,215.0,5,100.0,False,0,car,0 days 00:00:41.071000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,11419.0,223.0,5,100.0,False,0,car,0 days 00:00:41.231000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,11700.0,227.0,5,100.0,False,0,car,0 days 00:00:41.471000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,11772.0,232.0,5,100.0,False,0,car,0 days 00:00:41.631000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,10906.0,233.0,5,100.0,False,0,car,0 days 00:00:41.871000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,10874.0,241.0,6,100.0,False,0,car,0 days 00:00:42.111000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,11055.0,241.0,6,100.0,False,0,car,0 days 00:00:42.391000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,11333.0,251.0,6,100.0,False,0,car,0 days 00:00:42.791000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,11377.0,255.0,6,100.0,False,0,car,0 days 00:00:43.071000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,11608.0,255.0,6,100.0,False,0,car,0 days 00:00:43.231000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,11186.0,259.0,6,100.0,False,0,car,0 days 00:00:43.511000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,10463.0,260.0,7,100.0,False,0,car,0 days 00:00:43.791000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,10606.0,264.0,7,100.0,False,0,car,0 days 00:00:44.031000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,10645.0,266.0,7,100.0,False,0,car,0 days 00:00:44.271000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,10758.0,271.0,7,100.0,False,0,car,0 days 00:00:44.551000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,10810.0,273.0,7,100.0,False,0,car,0 days 00:00:44.791000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,10808.0,275.0,7,100.0,False,0,car,0 days 00:00:44.991000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,10936.0,275.0,7,100.0,False,0,car,0 days 00:00:45.192000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,10870.0,272.0,7,0.0,False,0,car,0 days 00:00:45.511000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,10335.0,266.0,7,0.0,False,0,car,0 days 00:00:45.711000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,10139.0,262.0,7,0.0,False,0,car,0 days 00:00:45.871000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,9845.0,258.0,7,0.0,False,0,car,0 days 00:00:46.151000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,9203.0,241.0,7,0.0,True,0,car,0 days 00:00:46.471000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,9342.0,215.0,7,0.0,True,0,car,0 days 00:00:46.751000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,9945.0,181.0,7,0.0,True,0,car,0 days 00:00:47.191000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,11078.0,165.0,7,0.0,True,0,car,0 days 00:00:47.391000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,10136.0,149.0,5,0.0,True,0,car,0 days 00:00:47.591000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,10754.0,125.0,3,0.0,True,0,car,0 days 00:00:47.911000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,10194.0,125.0,2,0.0,True,0,car,0 days 00:00:48.111000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,9074.0,108.0,2,0.0,True,0,car,0 days 00:00:48.271000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,7746.0,91.0,2,0.0,True,0,car,0 days 00:00:48.631000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,7195.0,88.0,2,0.0,True,0,car,0 days 00:00:48.791000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,6804.0,81.0,2,0.0,True,0,car,0 days 00:00:49.031000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,6520.0,81.0,2,0.0,True,0,car,0 days 00:00:49.231000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,6088.0,74.0,2,0.0,True,0,car,0 days 00:00:49.431000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,5920.0,71.0,2,0.0,True,0,car,0 days 00:00:49.631000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,5951.0,69.0,2,0.0,True,0,car,0 days 00:00:49.791000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,5794.0,67.0,2,0.0,False,0,car,0 days 00:00:49.951000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,5546.0,66.0,2,0.0,False,0,car,0 days 00:00:50.191000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,5131.0,62.0,2,5.0,False,0,car,0 days 00:00:50.551000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,6082.0,63.0,2,29.0,False,0,car,0 days 00:00:50.791000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,6370.0,65.0,2,46.0,False,0,car,0 days 00:00:51.071000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,6675.0,74.0,2,53.0,False,0,car,0 days 00:00:51.431000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,8080.0,86.0,2,62.0,False,0,car,0 days 00:00:51.872000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,8499.0,90.0,2,63.0,False,0,car,0 days 00:00:52.072000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,9170.0,101.0,2,68.0,False,0,car,0 days 00:00:52.231000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,10195.0,111.0,2,71.0,False,0,car,0 days 00:00:52.511000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,10077.0,114.0,2,72.0,False,0,car,0 days 00:00:52.671000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,9098.0,118.0,2,74.0,False,0,car,0 days 00:00:52.831000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,9551.0,118.0,3,79.0,False,0,car,0 days 00:00:53.031000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,10063.0,135.0,3,84.0,False,0,car,0 days 00:00:53.271000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,10818.0,146.0,3,87.0,False,0,car,0 days 00:00:53.511000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,11342.0,154.0,3,91.0,False,0,car,0 days 00:00:53.711000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,11762.0,162.0,3,96.0,False,0,car,0 days 00:00:53.911000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,10883.0,174.0,3,100.0,False,0,car,0 days 00:00:54.311000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,11421.0,185.0,4,100.0,False,0,car,0 days 00:00:54.591000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,12028.0,195.0,4,100.0,False,0,car,0 days 00:00:54.871000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,12168.0,201.0,4,100.0,False,0,car,0 days 00:00:55.071000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,12031.0,209.0,4,0.0,True,0,car,0 days 00:00:55.431000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,11225.0,195.0,4,0.0,True,0,car,0 days 00:00:55.671000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,10475.0,179.0,4,0.0,True,0,car,0 days 00:00:55.871000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,9684.0,165.0,4,0.0,True,0,car,0 days 00:00:56.151000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,9096.0,158.0,4,0.0,True,0,car,0 days 00:00:56.391000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,8954.0,154.0,4,0.0,True,0,car,0 days 00:00:56.551000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,8836.0,150.0,4,0.0,False,0,car,0 days 00:00:56.791000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,9016.0,146.0,4,26.0,False,0,car,0 days 00:00:57.031000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,8990.0,147.0,4,59.0,False,0,car,0 days 00:00:57.311000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,9207.0,149.0,4,69.0,False,0,car,0 days 00:00:57.511000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,9511.0,152.0,4,78.0,False,0,car,0 days 00:00:57.791000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,9641.0,156.0,4,80.0,False,0,car,0 days 00:00:57.991000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,10178.0,163.0,4,84.0,False,0,car,0 days 00:00:58.271000,0 days 01:53:48.059000
