Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:53.940,10947.0,266.0,7,100.0,False,0,car,0 days 00:00:00.023000,0 days 02:55:48.551000
2024-05-26 15:03:54.220,11061.0,269.0,7,100.0,False,0,car,0 days 00:00:00.303000,0 days 02:55:48.831000
2024-05-26 15:03:54.620,11168.0,271.0,7,100.0,False,0,car,0 days 00:00:00.703000,0 days 02:55:49.231000
2024-05-26 15:03:54.820,11190.0,273.0,7,100.0,False,0,car,0 days 00:00:00.903000,0 days 02:55:49.431000
2024-05-26 15:03:55.060,10991.0,273.0,7,100.0,True,0,car,0 days 00:00:01.143000,0 days 02:55:49.671000
2024-05-26 15:03:55.220,10809.0,263.0,7,0.0,True,0,car,0 days 00:00:01.303000,0 days 02:55:49.831000
2024-05-26 15:03:55.380,9689.0,250.0,7,0.0,True,0,car,0 days 00:00:01.463000,0 days 02:55:49.991000
2024-05-26 15:03:55.860,8928.0,191.0,6,0.0,True,0,car,0 days 00:00:01.943000,0 days 02:55:50.471000
2024-05-26 15:03:56.220,9262.0,152.0,6,0.0,True,0,car,0 days 00:00:02.303000,0 days 02:55:50.831000
2024-05-26 15:03:56.540,9290.0,132.0,4,0.0,True,0,car,0 days 00:00:02.623000,0 days 02:55:51.151000
2024-05-26 15:03:56.901,8357.0,119.0,3,0.0,True,0,car,0 days 00:00:02.984000,0 days 02:55:51.512000
2024-05-26 15:03:57.221,7946.0,112.0,3,0.0,False,0,car,0 days 00:00:03.304000,0 days 02:55:51.832000
2024-05-26 15:03:57.381,7767.0,108.0,3,2.0,False,0,car,0 days 00:00:03.464000,0 days 02:55:51.992000
2024-05-26 15:03:57.541,8005.0,107.0,3,15.0,False,0,car,0 days 00:00:03.624000,0 days 02:55:52.152000
2024-05-26 15:03:57.781,8058.0,107.0,3,22.0,False,0,car,0 days 00:00:03.864000,0 days 02:55:52.392000
2024-05-26 15:03:57.941,8320.0,107.0,3,47.0,False,0,car,0 days 00:00:04.024000,0 days 02:55:52.552000
2024-05-26 15:03:58.261,8837.0,116.0,3,69.0,False,0,car,0 days 00:00:04.344000,0 days 02:55:52.872000
2024-05-26 15:03:58.661,10285.0,138.0,3,86.0,False,0,car,0 days 00:00:04.744000,0 days 02:55:53.272000
2024-05-26 15:03:58.981,11364.0,152.0,3,100.0,False,0,car,0 days 00:00:05.064000,0 days 02:55:53.592000
2024-05-26 15:03:59.221,11123.0,162.0,3,100.0,False,0,car,0 days 00:00:05.304000,0 days 02:55:53.832000
2024-05-26 15:03:59.741,11411.0,183.0,4,100.0,False,0,car,0 days 00:00:05.824000,0 days 02:55:54.352000
2024-05-26 15:03:59.941,10347.0,190.0,4,100.0,False,0,car,0 days 00:00:06.024000,0 days 02:55:54.552000
2024-05-26 15:04:00.101,10745.0,197.0,5,100.0,False,0,car,0 days 00:00:06.184000,0 days 02:55:54.712000
2024-05-26 15:04:00.541,11434.0,208.0,5,100.0,False,0,car,0 days 00:00:06.624000,0 days 02:55:55.152000
2024-05-26 15:04:00.700,11686.0,214.0,5,100.0,False,0,car,0 days 00:00:06.783000,0 days 02:55:55.311000
2024-05-26 15:04:00.980,10520.0,222.0,6,100.0,False,0,car,0 days 00:00:07.063000,0 days 02:55:55.591000
2024-05-26 15:04:01.260,10801.0,228.0,6,100.0,False,0,car,0 days 00:00:07.343000,0 days 02:55:55.871000
2024-05-26 15:04:01.500,11020.0,233.0,6,100.0,False,0,car,0 days 00:00:07.583000,0 days 02:55:56.111000
2024-05-26 15:04:01.780,11263.0,239.0,6,100.0,False,0,car,0 days 00:00:07.863000,0 days 02:55:56.391000
2024-05-26 15:04:02.180,11550.0,245.0,6,100.0,False,0,car,0 days 00:00:08.263000,0 days 02:55:56.791000
2024-05-26 15:04:02.380,11191.0,248.0,6,100.0,False,0,car,0 days 00:00:08.463000,0 days 02:55:56.991000
2024-05-26 15:04:02.660,10387.0,250.0,7,100.0,False,0,car,0 days 00:00:08.743000,0 days 02:55:57.271000
2024-05-26 15:04:03.020,10516.0,254.0,7,100.0,False,0,car,0 days 00:00:09.103000,0 days 02:55:57.631000
2024-05-26 15:04:03.301,10651.0,258.0,7,100.0,False,0,car,0 days 00:00:09.384000,0 days 02:55:57.912000
2024-05-26 15:04:03.501,10656.0,261.0,7,100.0,False,0,car,0 days 00:00:09.584000,0 days 02:55:58.112000
2024-05-26 15:04:03.781,10796.0,263.0,7,100.0,False,0,car,0 days 00:00:09.864000,0 days 02:55:58.392000
2024-05-26 15:04:04.061,10881.0,266.0,7,100.0,False,0,car,0 days 00:00:10.144000,0 days 02:55:58.672000
2024-05-26 15:04:04.421,10341.0,265.0,7,7.0,True,0,car,0 days 00:00:10.504000,0 days 02:55:59.032000
2024-05-26 15:04:04.741,9981.0,248.0,7,0.0,True,0,car,0 days 00:00:10.824000,0 days 02:55:59.352000
2024-05-26 15:04:05.021,9532.0,236.0,7,0.0,True,0,car,0 days 00:00:11.104000,0 days 02:55:59.632000
2024-05-26 15:04:05.261,9983.0,213.0,6,0.0,True,0,car,0 days 00:00:11.344000,0 days 02:55:59.872000
2024-05-26 15:04:05.581,10456.0,199.0,5,0.0,True,0,car,0 days 00:00:11.664000,0 days 02:56:00.192000
2024-05-26 15:04:05.901,10477.0,183.0,5,0.0,True,0,car,0 days 00:00:11.984000,0 days 02:56:00.512000
2024-05-26 15:04:06.301,10196.0,168.0,4,0.0,True,0,car,0 days 00:00:12.384000,0 days 02:56:00.912000
2024-05-26 15:04:06.461,9768.0,162.0,4,0.0,True,0,car,0 days 00:00:12.544000,0 days 02:56:01.072000
2024-05-26 15:04:06.621,9626.0,159.0,4,0.0,True,0,car,0 days 00:00:12.704000,0 days 02:56:01.232000
2024-05-26 15:04:06.861,10526.0,150.0,4,0.0,True,0,car,0 days 00:00:12.944000,0 days 02:56:01.472000
2024-05-26 15:04:07.141,10203.0,145.0,3,0.0,True,0,car,0 days 00:00:13.224000,0 days 02:56:01.752000
2024-05-26 15:04:07.340,10074.0,143.0,3,0.0,False,0,car,0 days 00:00:13.423000,0 days 02:56:01.951000
2024-05-26 15:04:07.620,9807.0,136.0,3,5.0,False,0,car,0 days 00:00:13.703000,0 days 02:56:02.231000
2024-05-26 15:04:07.940,9658.0,133.0,3,26.0,False,0,car,0 days 00:00:14.023000,0 days 02:56:02.551000
2024-05-26 15:04:08.380,9856.0,134.0,3,44.0,False,0,car,0 days 00:00:14.463000,0 days 02:56:02.991000
2024-05-26 15:04:08.700,10241.0,138.0,3,48.0,False,0,car,0 days 00:00:14.783000,0 days 02:56:03.311000
2024-05-26 15:04:08.860,10217.0,140.0,3,47.0,False,0,car,0 days 00:00:14.943000,0 days 02:56:03.471000
2024-05-26 15:04:09.180,10261.0,141.0,3,44.0,False,0,car,0 days 00:00:15.263000,0 days 02:56:03.791000
2024-05-26 15:04:09.420,10484.0,141.0,3,45.0,False,0,car,0 days 00:00:15.503000,0 days 02:56:04.031000
2024-05-26 15:04:09.821,9865.0,139.0,3,0.0,True,0,car,0 days 00:00:15.904000,0 days 02:56:04.432000
2024-05-26 15:04:10.221,9521.0,132.0,3,0.0,False,0,car,0 days 00:00:16.304000,0 days 02:56:04.832000
2024-05-26 15:04:10.581,9089.0,126.0,3,0.0,False,0,car,0 days 00:00:16.664000,0 days 02:56:05.192000
2024-05-26 15:04:10.941,9117.0,124.0,3,35.0,False,0,car,0 days 00:00:17.024000,0 days 02:56:05.552000
2024-05-26 15:04:11.141,9460.0,125.0,3,47.0,False,0,car,0 days 00:00:17.224000,0 days 02:56:05.752000
2024-05-26 15:04:11.301,9531.0,127.0,3,50.0,False,0,car,0 days 00:00:17.384000,0 days 02:56:05.912000
2024-05-26 15:04:11.541,9892.0,131.0,3,62.0,False,0,car,0 days 00:00:17.624000,0 days 02:56:06.152000
2024-05-26 15:04:11.781,10394.0,141.0,3,65.0,False,0,car,0 days 00:00:17.864000,0 days 02:56:06.392000
2024-05-26 15:04:11.941,10534.0,141.0,3,71.0,False,0,car,0 days 00:00:18.024000,0 days 02:56:06.552000
2024-05-26 15:04:12.301,12085.0,156.0,3,100.0,False,0,car,0 days 00:00:18.384000,0 days 02:56:06.912000
2024-05-26 15:04:12.461,11105.0,170.0,3,100.0,False,0,car,0 days 00:00:18.544000,0 days 02:56:07.072000
2024-05-26 15:04:12.701,11357.0,178.0,4,100.0,False,0,car,0 days 00:00:18.784000,0 days 02:56:07.312000
2024-05-26 15:04:13.141,10506.0,189.0,4,100.0,False,0,car,0 days 00:00:19.224000,0 days 02:56:07.752000
2024-05-26 15:04:13.301,10888.0,201.0,5,100.0,False,0,car,0 days 00:00:19.384000,0 days 02:56:07.912000
2024-05-26 15:04:13.701,11536.0,213.0,5,100.0,False,0,car,0 days 00:00:19.784000,0 days 02:56:08.312000
2024-05-26 15:04:13.981,10696.0,197.0,5,0.0,True,0,car,0 days 00:00:20.064000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,9576.0,179.0,5,0.0,True,0,car,0 days 00:00:20.263000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,10003.0,179.0,5,0.0,True,0,car,0 days 00:00:20.463000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,11327.0,139.0,4,0.0,True,0,car,0 days 00:00:20.783000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,10509.0,126.0,4,0.0,True,0,car,0 days 00:00:20.983000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,9299.0,119.0,2,0.0,True,0,car,0 days 00:00:21.223000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,8359.0,104.0,2,0.0,True,0,car,0 days 00:00:21.423000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,7710.0,94.0,2,0.0,True,0,car,0 days 00:00:21.663000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,7313.0,94.0,2,0.0,True,0,car,0 days 00:00:21.823000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,7081.0,86.0,2,0.0,True,0,car,0 days 00:00:22.063000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,6667.0,81.0,2,0.0,True,0,car,0 days 00:00:22.343000,0 days 02:56:10.871000
2024-05-26 15:04:16.501,6470.0,81.0,2,0.0,False,0,car,0 days 00:00:22.584000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,6555.0,77.0,2,0.0,False,0,car,0 days 00:00:22.824000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,6457.0,75.0,2,7.0,False,0,car,0 days 00:00:23.144000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,7100.0,83.0,2,30.0,False,0,car,0 days 00:00:23.544000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,8197.0,93.0,2,53.0,False,0,car,0 days 00:00:23.944000,0 days 02:56:12.472000
