Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:23.893,11594.0,259.0,6,100.0,False,0,car,0 days 00:00:00.094000,0 days 02:18:18.504000
2024-05-26 14:26:24.133,11588.0,261.0,6,100.0,False,0,car,0 days 00:00:00.334000,0 days 02:18:18.744000
2024-05-26 14:26:24.333,11379.0,259.0,6,0.0,False,0,car,0 days 00:00:00.534000,0 days 02:18:18.944000
2024-05-26 14:26:24.493,11089.0,254.0,6,0.0,False,0,car,0 days 00:00:00.694000,0 days 02:18:19.104000
2024-05-26 14:26:24.733,10959.0,249.0,6,0.0,False,0,car,0 days 00:00:00.934000,0 days 02:18:19.344000
2024-05-26 14:26:24.933,10874.0,244.0,6,0.0,False,0,car,0 days 00:00:01.134000,0 days 02:18:19.544000
2024-05-26 14:26:25.213,10035.0,226.0,6,0.0,True,0,car,0 days 00:00:01.414000,0 days 02:18:19.824000
2024-05-26 14:26:25.613,10181.0,195.0,6,0.0,True,0,car,0 days 00:00:01.814000,0 days 02:18:20.224000
2024-05-26 14:26:25.773,10315.0,186.0,5,0.0,True,0,car,0 days 00:00:01.974000,0 days 02:18:20.384000
2024-05-26 14:26:26.093,10595.0,157.0,4,0.0,True,0,car,0 days 00:00:02.294000,0 days 02:18:20.704000
2024-05-26 14:26:26.253,10641.0,151.0,3,0.0,True,0,car,0 days 00:00:02.454000,0 days 02:18:20.864000
2024-05-26 14:26:26.492,9944.0,136.0,3,0.0,True,0,car,0 days 00:00:02.693000,0 days 02:18:21.103000
2024-05-26 14:26:26.652,9412.0,131.0,3,0.0,True,0,car,0 days 00:00:02.853000,0 days 02:18:21.263000
2024-05-26 14:26:26.852,9212.0,125.0,3,0.0,True,0,car,0 days 00:00:03.053000,0 days 02:18:21.463000
2024-05-26 14:26:27.013,8375.0,121.0,3,0.0,True,0,car,0 days 00:00:03.214000,0 days 02:18:21.624000
2024-05-26 14:26:27.213,8168.0,117.0,3,0.0,True,0,car,0 days 00:00:03.414000,0 days 02:18:21.824000
2024-05-26 14:26:27.453,7950.0,115.0,3,0.0,False,0,car,0 days 00:00:03.654000,0 days 02:18:22.064000
2024-05-26 14:26:27.733,7946.0,108.0,3,13.0,False,0,car,0 days 00:00:03.934000,0 days 02:18:22.344000
2024-05-26 14:26:28.053,8128.0,109.0,3,48.0,False,0,car,0 days 00:00:04.254000,0 days 02:18:22.664000
2024-05-26 14:26:28.333,8402.0,113.0,3,58.0,False,0,car,0 days 00:00:04.534000,0 days 02:18:22.944000
2024-05-26 14:26:28.693,9240.0,124.0,3,72.0,False,0,car,0 days 00:00:04.894000,0 days 02:18:23.304000
