Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:14.863,11732.0,262.0,6,100.0,False,0,car,0 days 00:00:00.151000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,11792.0,265.0,6,100.0,False,0,car,0 days 00:00:00.391000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,11351.0,265.0,6,9.0,False,0,car,0 days 00:00:00.551000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,11491.0,260.0,6,0.0,False,0,car,0 days 00:00:00.751000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,11160.0,255.0,6,0.0,False,0,car,0 days 00:00:00.951000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,10278.0,235.0,6,0.0,True,0,car,0 days 00:00:01.431000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,9878.0,226.0,6,0.0,True,0,car,0 days 00:00:01.631000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,9989.0,200.0,6,0.0,True,0,car,0 days 00:00:01.791000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,10910.0,182.0,5,0.0,True,0,car,0 days 00:00:02.031000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,10560.0,168.0,4,0.0,True,0,car,0 days 00:00:02.191000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,11346.0,161.0,4,0.0,True,0,car,0 days 00:00:02.351000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,10700.0,146.0,3,0.0,True,0,car,0 days 00:00:02.551000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,9098.0,131.0,3,0.0,True,0,car,0 days 00:00:02.831000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,8466.0,123.0,3,0.0,True,0,car,0 days 00:00:03.071000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,8059.0,117.0,3,0.0,True,0,car,0 days 00:00:03.271000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,8000.0,117.0,3,0.0,False,0,car,0 days 00:00:03.431000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,7923.0,110.0,3,14.0,False,0,car,0 days 00:00:03.672000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,7711.0,109.0,3,16.0,False,0,car,0 days 00:00:03.832000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,8033.0,108.0,3,40.0,False,0,car,0 days 00:00:04.112000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,8452.0,112.0,3,62.0,False,0,car,0 days 00:00:04.432000,0 days 03:10:13.755000
2024-05-26 15:18:19.424,8738.0,120.0,3,71.0,False,0,car,0 days 00:00:04.712000,0 days 03:10:14.035000
2024-05-26 15:18:19.584,9485.0,123.0,3,79.0,False,0,car,0 days 00:00:04.872000,0 days 03:10:14.195000
2024-05-26 15:18:19.744,9718.0,130.0,3,83.0,False,0,car,0 days 00:00:05.032000,0 days 03:10:14.355000
2024-05-26 15:18:19.944,10066.0,138.0,3,83.0,False,0,car,0 days 00:00:05.232000,0 days 03:10:14.555000
2024-05-26 15:18:20.184,10678.0,145.0,3,84.0,False,0,car,0 days 00:00:05.472000,0 days 03:10:14.795000
2024-05-26 15:18:20.464,11247.0,152.0,3,93.0,False,0,car,0 days 00:00:05.752000,0 days 03:10:15.075000
2024-05-26 15:18:20.744,10280.0,167.0,3,98.0,False,0,car,0 days 00:00:06.032000,0 days 03:10:15.355000
2024-05-26 15:18:21.064,10879.0,179.0,4,100.0,False,0,car,0 days 00:00:06.352000,0 days 03:10:15.675000
2024-05-26 15:18:21.384,11439.0,189.0,4,100.0,False,0,car,0 days 00:00:06.672000,0 days 03:10:15.995000
2024-05-26 15:18:21.544,11852.0,196.0,4,100.0,False,0,car,0 days 00:00:06.832000,0 days 03:10:16.155000
2024-05-26 15:18:21.743,11661.0,201.0,4,100.0,False,0,car,0 days 00:00:07.031000,0 days 03:10:16.354000
2024-05-26 15:18:22.023,10809.0,209.0,5,100.0,False,0,car,0 days 00:00:07.311000,0 days 03:10:16.634000
2024-05-26 15:18:22.503,11361.0,222.0,5,100.0,False,0,car,0 days 00:00:07.791000,0 days 03:10:17.114000
2024-05-26 15:18:22.783,11658.0,226.0,5,100.0,False,0,car,0 days 00:00:08.071000,0 days 03:10:17.394000
2024-05-26 15:18:23.063,11947.0,232.0,5,100.0,False,0,car,0 days 00:00:08.351000,0 days 03:10:17.674000
2024-05-26 15:18:23.303,11541.0,237.0,5,100.0,False,0,car,0 days 00:00:08.591000,0 days 03:10:17.914000
2024-05-26 15:18:23.623,10924.0,242.0,6,100.0,False,0,car,0 days 00:00:08.911000,0 days 03:10:18.234000
2024-05-26 15:18:23.823,11015.0,246.0,6,100.0,False,0,car,0 days 00:00:09.111000,0 days 03:10:18.434000
2024-05-26 15:18:24.103,11139.0,249.0,6,100.0,False,0,car,0 days 00:00:09.391000,0 days 03:10:18.714000
2024-05-26 15:18:24.383,11331.0,252.0,6,100.0,False,0,car,0 days 00:00:09.671000,0 days 03:10:18.994000
2024-05-26 15:18:24.543,11355.0,254.0,6,100.0,False,0,car,0 days 00:00:09.831000,0 days 03:10:19.154000
2024-05-26 15:18:24.823,11479.0,256.0,6,100.0,False,0,car,0 days 00:00:10.111000,0 days 03:10:19.434000
2024-05-26 15:18:25.064,11426.0,257.0,6,65.0,False,0,car,0 days 00:00:10.352000,0 days 03:10:19.675000
2024-05-26 15:18:25.344,11269.0,256.0,6,15.0,False,0,car,0 days 00:00:10.632000,0 days 03:10:19.955000
2024-05-26 15:18:25.704,10540.0,247.0,6,0.0,False,0,car,0 days 00:00:10.992000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,10246.0,232.0,6,0.0,True,0,car,0 days 00:00:11.312000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,10799.0,224.0,6,0.0,True,0,car,0 days 00:00:11.512000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,10226.0,209.0,5,0.0,True,0,car,0 days 00:00:11.872000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,11281.0,196.0,4,0.0,True,0,car,0 days 00:00:12.152000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,10517.0,182.0,4,0.0,True,0,car,0 days 00:00:12.432000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,9943.0,173.0,4,0.0,True,0,car,0 days 00:00:12.672000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,9555.0,163.0,4,0.0,True,0,car,0 days 00:00:12.912000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,9097.0,156.0,4,0.0,True,0,car,0 days 00:00:13.232000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,8764.0,154.0,4,0.0,True,0,car,0 days 00:00:13.432000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,8525.0,144.0,4,0.0,True,0,car,0 days 00:00:13.711000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,8146.0,140.0,4,0.0,True,0,car,0 days 00:00:13.951000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,7932.0,136.0,4,0.0,False,0,car,0 days 00:00:14.231000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,7780.0,131.0,4,14.0,False,0,car,0 days 00:00:14.551000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,7698.0,128.0,4,30.0,False,0,car,0 days 00:00:14.791000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,7450.0,127.0,4,38.0,False,0,car,0 days 00:00:15.031000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,7668.0,128.0,4,42.0,False,0,car,0 days 00:00:15.231000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,7828.0,129.0,4,51.0,False,0,car,0 days 00:00:15.471000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,8082.0,134.0,4,52.0,False,0,car,0 days 00:00:15.871000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,8274.0,136.0,4,48.0,False,0,car,0 days 00:00:16.111000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,8160.0,137.0,4,29.0,False,0,car,0 days 00:00:16.271000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,7903.0,138.0,4,16.0,True,0,car,0 days 00:00:16.511000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,7987.0,135.0,4,14.0,False,0,car,0 days 00:00:16.832000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,7911.0,132.0,4,37.0,False,0,car,0 days 00:00:17.152000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,8076.0,132.0,4,51.0,False,0,car,0 days 00:00:17.552000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,8073.0,131.0,4,55.0,False,0,car,0 days 00:00:17.752000,0 days 03:10:27.075000
