Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:30.895,10631.0,258.0,7,100.0,False,0,car,0 days 00:00:09.982000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,10684.0,260.0,7,100.0,False,0,car,0 days 00:00:10.261000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,10801.0,261.0,7,96.0,False,0,car,0 days 00:00:10.421000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,10507.0,263.0,7,48.0,False,0,car,0 days 00:00:10.661000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,9702.0,246.0,7,0.0,True,0,car,0 days 00:00:11.061000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,9133.0,228.0,7,0.0,True,0,car,0 days 00:00:11.341000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,8858.0,209.0,7,0.0,True,0,car,0 days 00:00:11.581000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,9300.0,209.0,7,0.0,True,0,car,0 days 00:00:11.741000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,8807.0,190.0,6,0.0,True,0,car,0 days 00:00:12.102000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,8236.0,181.0,6,0.0,True,0,car,0 days 00:00:12.462000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,7862.0,170.0,6,0.0,True,0,car,0 days 00:00:12.782000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,7672.0,163.0,6,0.0,True,0,car,0 days 00:00:13.102000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,7238.0,157.0,6,0.0,False,0,car,0 days 00:00:13.382000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,7109.0,153.0,6,0.0,False,0,car,0 days 00:00:13.782000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,8022.0,149.0,6,1.0,False,0,car,0 days 00:00:14.102000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,7542.0,143.0,5,19.0,False,0,car,0 days 00:00:14.302000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,7784.0,143.0,5,34.0,False,0,car,0 days 00:00:14.502000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,7825.0,144.0,5,37.0,False,0,car,0 days 00:00:14.702000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,7862.0,145.0,5,38.0,False,0,car,0 days 00:00:14.902000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,8034.0,147.0,5,44.0,False,0,car,0 days 00:00:15.222000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,8149.0,150.0,5,30.0,False,0,car,0 days 00:00:15.622000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,7743.0,148.0,5,5.0,False,0,car,0 days 00:00:15.862000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,7582.0,142.0,5,0.0,True,0,car,0 days 00:00:16.022000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,7226.0,135.0,5,0.0,True,0,car,0 days 00:00:16.342000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,6903.0,129.0,5,0.0,False,0,car,0 days 00:00:16.582000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,6654.0,126.0,5,0.0,False,0,car,0 days 00:00:16.901000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,6406.0,124.0,5,0.0,False,0,car,0 days 00:00:17.181000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,6574.0,120.0,5,30.0,False,0,car,0 days 00:00:17.501000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,6976.0,125.0,5,53.0,False,0,car,0 days 00:00:17.901000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,7309.0,130.0,5,61.0,False,0,car,0 days 00:00:18.101000,0 days 02:27:33.625000
2024-05-26 14:35:39.414,7933.0,138.0,5,71.0,False,0,car,0 days 00:00:18.501000,0 days 02:27:34.025000
2024-05-26 14:35:39.615,8272.0,144.0,5,79.0,False,0,car,0 days 00:00:18.702000,0 days 02:27:34.226000
2024-05-26 14:35:39.775,8443.0,151.0,5,82.0,False,0,car,0 days 00:00:18.862000,0 days 02:27:34.386000
2024-05-26 14:35:39.975,8931.0,159.0,5,88.0,False,0,car,0 days 00:00:19.062000,0 days 02:27:34.586000
2024-05-26 14:35:40.215,9325.0,169.0,5,88.0,False,0,car,0 days 00:00:19.302000,0 days 02:27:34.826000
2024-05-26 14:35:40.415,9639.0,177.0,5,88.0,False,0,car,0 days 00:00:19.502000,0 days 02:27:35.026000
2024-05-26 14:35:40.615,9755.0,183.0,5,85.0,False,0,car,0 days 00:00:19.702000,0 days 02:27:35.226000
2024-05-26 14:35:40.775,9895.0,186.0,5,85.0,False,0,car,0 days 00:00:19.862000,0 days 02:27:35.386000
2024-05-26 14:35:41.095,10504.0,198.0,5,80.0,False,0,car,0 days 00:00:20.182000,0 days 02:27:35.706000
2024-05-26 14:35:41.415,10242.0,198.0,5,3.0,True,0,car,0 days 00:00:20.502000,0 days 02:27:36.026000
2024-05-26 14:35:41.615,9745.0,181.0,5,0.0,True,0,car,0 days 00:00:20.702000,0 days 02:27:36.226000
2024-05-26 14:35:41.895,8526.0,159.0,5,0.0,True,0,car,0 days 00:00:20.982000,0 days 02:27:36.506000
2024-05-26 14:35:42.135,9023.0,144.0,4,0.0,True,0,car,0 days 00:00:21.222000,0 days 02:27:36.746000
2024-05-26 14:35:42.415,9041.0,125.0,3,0.0,True,0,car,0 days 00:00:21.502000,0 days 02:27:37.026000
2024-05-26 14:35:42.735,7698.0,113.0,3,0.0,True,0,car,0 days 00:00:21.822000,0 days 02:27:37.346000
2024-05-26 14:35:42.895,6924.0,102.0,3,0.0,True,0,car,0 days 00:00:21.982000,0 days 02:27:37.506000
2024-05-26 14:35:43.135,6241.0,90.0,3,0.0,True,0,car,0 days 00:00:22.222000,0 days 02:27:37.746000
2024-05-26 14:35:43.375,5658.0,83.0,3,0.0,True,0,car,0 days 00:00:22.462000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,5236.0,76.0,3,0.0,True,0,car,0 days 00:00:22.862000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,5081.0,73.0,3,0.0,False,0,car,0 days 00:00:23.142000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,5040.0,72.0,3,0.0,False,0,car,0 days 00:00:23.382000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,5122.0,72.0,3,1.0,False,0,car,0 days 00:00:23.621000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,5040.0,71.0,3,11.0,False,0,car,0 days 00:00:23.901000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,5800.0,77.0,3,32.0,False,0,car,0 days 00:00:24.301000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,6182.0,80.0,3,37.0,False,0,car,0 days 00:00:24.461000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,6620.0,88.0,3,46.0,False,0,car,0 days 00:00:24.741000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,7411.0,98.0,3,52.0,False,0,car,0 days 00:00:24.981000,0 days 02:27:40.505000
2024-05-26 14:35:46.175,8065.0,105.0,3,59.0,False,0,car,0 days 00:00:25.262000,0 days 02:27:40.786000
2024-05-26 14:35:46.455,8790.0,118.0,3,69.0,False,0,car,0 days 00:00:25.542000,0 days 02:27:41.066000
2024-05-26 14:35:46.655,9506.0,127.0,3,70.0,False,0,car,0 days 00:00:25.742000,0 days 02:27:41.266000
2024-05-26 14:35:46.855,9520.0,133.0,3,44.0,True,0,car,0 days 00:00:25.942000,0 days 02:27:41.466000
2024-05-26 14:35:47.175,9103.0,130.0,3,0.0,True,0,car,0 days 00:00:26.262000,0 days 02:27:41.786000
2024-05-26 14:35:47.495,8596.0,104.0,3,0.0,True,0,car,0 days 00:00:26.582000,0 days 02:27:42.106000
2024-05-26 14:35:47.815,7312.0,87.0,2,0.0,True,0,car,0 days 00:00:26.902000,0 days 02:27:42.426000
2024-05-26 14:35:48.015,6892.0,78.0,2,0.0,True,0,car,0 days 00:00:27.102000,0 days 02:27:42.626000
2024-05-26 14:35:48.175,7614.0,75.0,2,0.0,True,0,car,0 days 00:00:27.262000,0 days 02:27:42.786000
2024-05-26 14:35:48.375,7411.0,70.0,2,0.0,True,0,car,0 days 00:00:27.462000,0 days 02:27:42.986000
2024-05-26 14:35:48.655,6352.0,61.0,1,0.0,True,0,car,0 days 00:00:27.742000,0 days 02:27:43.266000
2024-05-26 14:35:48.975,5883.0,56.0,1,0.0,True,0,car,0 days 00:00:28.062000,0 days 02:27:43.586000
2024-05-26 14:35:49.135,5681.0,55.0,1,0.0,False,0,car,0 days 00:00:28.222000,0 days 02:27:43.746000
2024-05-26 14:35:49.535,5157.0,52.0,1,0.0,False,0,car,0 days 00:00:28.622000,0 days 02:27:44.146000
2024-05-26 14:35:49.855,4925.0,50.0,1,0.0,False,0,car,0 days 00:00:28.942000,0 days 02:27:44.466000
2024-05-26 14:35:50.175,4869.0,48.0,1,6.0,False,0,car,0 days 00:00:29.262000,0 days 02:27:44.786000
2024-05-26 14:35:50.535,5540.0,48.0,1,12.0,False,0,car,0 days 00:00:29.622000,0 days 02:27:45.146000
2024-05-26 14:35:50.735,6021.0,51.0,1,17.0,False,0,car,0 days 00:00:29.822000,0 days 02:27:45.346000
2024-05-26 14:35:50.935,6217.0,54.0,1,20.0,False,0,car,0 days 00:00:30.022000,0 days 02:27:45.546000
2024-05-26 14:35:51.174,7109.0,56.0,1,28.0,False,0,car,0 days 00:00:30.261000,0 days 02:27:45.785000
2024-05-26 14:35:51.334,7455.0,63.0,1,35.0,False,0,car,0 days 00:00:30.421000,0 days 02:27:45.945000
2024-05-26 14:35:51.654,8482.0,73.0,1,44.0,False,0,car,0 days 00:00:30.741000,0 days 02:27:46.265000
2024-05-26 14:35:51.894,7956.0,84.0,1,47.0,False,0,car,0 days 00:00:30.981000,0 days 02:27:46.505000
2024-05-26 14:35:52.054,7669.0,88.0,2,46.0,False,0,car,0 days 00:00:31.141000,0 days 02:27:46.665000
2024-05-26 14:35:52.214,7894.0,93.0,2,9.0,False,0,car,0 days 00:00:31.301000,0 days 02:27:46.825000
2024-05-26 14:35:52.654,7233.0,85.0,2,0.0,True,0,car,0 days 00:00:31.741000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,6886.0,83.0,2,0.0,True,0,car,0 days 00:00:31.902000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,6634.0,79.0,2,0.0,False,0,car,0 days 00:00:32.102000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,6551.0,78.0,2,0.0,False,0,car,0 days 00:00:32.342000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,6355.0,76.0,2,1.0,False,0,car,0 days 00:00:32.742000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,6550.0,75.0,2,13.0,False,0,car,0 days 00:00:33.022000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,7427.0,82.0,2,35.0,False,0,car,0 days 00:00:33.502000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,7772.0,87.0,2,40.0,False,0,car,0 days 00:00:33.742000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,8435.0,96.0,2,46.0,False,0,car,0 days 00:00:33.982000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,9547.0,107.0,2,62.0,False,0,car,0 days 00:00:34.302000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,9601.0,113.0,2,30.0,False,0,car,0 days 00:00:34.502000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,9221.0,111.0,2,2.0,True,0,car,0 days 00:00:34.662000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,7692.0,93.0,2,0.0,True,0,car,0 days 00:00:35.102000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,7228.0,87.0,2,0.0,True,0,car,0 days 00:00:35.342000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,5852.0,82.0,3,0.0,True,0,car,0 days 00:00:35.662000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,5438.0,76.0,3,0.0,False,0,car,0 days 00:00:36.022000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,5672.0,75.0,3,1.0,False,0,car,0 days 00:00:36.182000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,6094.0,78.0,3,29.0,False,0,car,0 days 00:00:36.542000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,5964.0,82.0,3,35.0,False,0,car,0 days 00:00:36.702000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,6104.0,84.0,3,35.0,False,0,car,0 days 00:00:36.862000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,7204.0,95.0,3,50.0,False,0,car,0 days 00:00:37.181000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,7756.0,101.0,3,60.0,False,0,car,0 days 00:00:37.421000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,8351.0,119.0,3,69.0,False,0,car,0 days 00:00:37.781000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,9955.0,123.0,3,88.0,False,0,car,0 days 00:00:38.181000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,10515.0,144.0,3,97.0,False,0,car,0 days 00:00:38.342000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,11174.0,154.0,3,100.0,False,0,car,0 days 00:00:38.542000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,10793.0,169.0,3,100.0,False,0,car,0 days 00:00:38.782000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,11185.0,173.0,4,100.0,False,0,car,0 days 00:00:39.022000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,11740.0,185.0,4,100.0,False,0,car,0 days 00:00:39.302000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,10862.0,199.0,4,100.0,False,0,car,0 days 00:00:39.582000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,11046.0,203.0,5,100.0,False,0,car,0 days 00:00:39.742000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,11520.0,212.0,5,100.0,False,0,car,0 days 00:00:40.022000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,10678.0,223.0,5,100.0,False,0,car,0 days 00:00:40.462000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,10918.0,228.0,6,100.0,False,0,car,0 days 00:00:40.662000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,11101.0,232.0,6,100.0,False,0,car,0 days 00:00:40.862000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,11449.0,241.0,6,100.0,False,0,car,0 days 00:00:41.182000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,11532.0,245.0,6,100.0,False,0,car,0 days 00:00:41.422000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,10817.0,249.0,6,95.0,False,0,car,0 days 00:00:41.622000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,10341.0,251.0,7,87.0,False,0,car,0 days 00:00:41.862000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,10412.0,253.0,7,83.0,False,0,car,0 days 00:00:42.062000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,10364.0,254.0,7,76.0,False,0,car,0 days 00:00:42.542000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,10549.0,255.0,7,88.0,False,0,car,0 days 00:00:42.862000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,10549.0,258.0,7,99.0,False,0,car,0 days 00:00:43.022000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,10748.0,259.0,7,100.0,False,0,car,0 days 00:00:43.262000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,10784.0,264.0,7,100.0,False,0,car,0 days 00:00:43.542000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,11040.0,269.0,7,100.0,False,0,car,0 days 00:00:43.901000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,11123.0,272.0,7,99.0,False,0,car,0 days 00:00:44.221000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,11274.0,276.0,7,100.0,False,0,car,0 days 00:00:44.501000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,11414.0,278.0,7,100.0,False,0,car,0 days 00:00:44.701000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,11519.0,279.0,7,30.0,False,0,car,0 days 00:00:44.942000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,10950.0,274.0,7,0.0,False,0,car,0 days 00:00:45.102000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,10771.0,265.0,7,0.0,False,0,car,0 days 00:00:45.422000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,9997.0,247.0,7,0.0,True,0,car,0 days 00:00:45.782000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,8594.0,214.0,7,0.0,True,0,car,0 days 00:00:46.222000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,7955.0,205.0,7,0.0,True,0,car,0 days 00:00:46.382000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,8470.0,187.0,7,0.0,True,0,car,0 days 00:00:46.542000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,8050.0,160.0,6,0.0,True,0,car,0 days 00:00:46.782000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,8546.0,152.0,5,0.0,True,0,car,0 days 00:00:47.062000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,8741.0,138.0,5,0.0,True,0,car,0 days 00:00:47.342000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,7481.0,107.0,3,0.0,True,0,car,0 days 00:00:47.622000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,6588.0,94.0,3,0.0,True,0,car,0 days 00:00:47.942000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,6073.0,85.0,3,0.0,True,0,car,0 days 00:00:48.342000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,5388.0,80.0,3,0.0,True,0,car,0 days 00:00:48.742000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,5104.0,76.0,3,0.0,True,0,car,0 days 00:00:49.062000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,4777.0,67.0,3,0.0,True,0,car,0 days 00:00:49.302000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,4656.0,67.0,3,0.0,False,0,car,0 days 00:00:49.462000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,4558.0,65.0,3,0.0,False,0,car,0 days 00:00:49.622000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,4644.0,63.0,3,6.0,False,0,car,0 days 00:00:49.822000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,4857.0,64.0,3,18.0,False,0,car,0 days 00:00:50.062000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,5190.0,67.0,3,27.0,False,0,car,0 days 00:00:50.222000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,5531.0,72.0,3,37.0,False,0,car,0 days 00:00:50.461000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,6146.0,80.0,3,48.0,False,0,car,0 days 00:00:50.741000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,7455.0,100.0,3,61.0,False,0,car,0 days 00:00:51.221000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,7400.0,107.0,3,67.0,False,0,car,0 days 00:00:51.421000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,8119.0,118.0,4,76.0,False,0,car,0 days 00:00:51.822000,0 days 02:28:07.346000
2024-05-26 14:36:13.175,8934.0,139.0,4,89.0,False,0,car,0 days 00:00:52.262000,0 days 02:28:07.786000
2024-05-26 14:36:13.375,9740.0,148.0,4,99.0,False,0,car,0 days 00:00:52.462000,0 days 02:28:07.986000
2024-05-26 14:36:13.535,10320.0,157.0,4,100.0,False,0,car,0 days 00:00:52.622000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,10308.0,162.0,4,100.0,False,0,car,0 days 00:00:52.902000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,10308.0,175.0,4,100.0,False,0,car,0 days 00:00:53.142000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,11148.0,184.0,4,100.0,False,0,car,0 days 00:00:53.462000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,10704.0,195.0,5,100.0,False,0,car,0 days 00:00:53.702000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,10860.0,195.0,5,100.0,False,0,car,0 days 00:00:53.862000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,11420.0,195.0,5,100.0,False,0,car,0 days 00:00:54.102000,0 days 02:28:09.626000
2024-05-26 14:36:15.175,11871.0,217.0,5,100.0,False,0,car,0 days 00:00:54.262000,0 days 02:28:09.786000
2024-05-26 14:36:15.655,11063.0,207.0,5,0.0,True,0,car,0 days 00:00:54.742000,0 days 02:28:10.266000
2024-05-26 14:36:15.855,10363.0,190.0,5,0.0,True,0,car,0 days 00:00:54.942000,0 days 02:28:10.466000
2024-05-26 14:36:16.135,8895.0,170.0,5,0.0,True,0,car,0 days 00:00:55.222000,0 days 02:28:10.746000
2024-05-26 14:36:16.415,8474.0,159.0,5,0.0,True,0,car,0 days 00:00:55.502000,0 days 02:28:11.026000
2024-05-26 14:36:16.695,8434.0,154.0,5,7.0,False,0,car,0 days 00:00:55.782000,0 days 02:28:11.306000
2024-05-26 14:36:16.855,8310.0,154.0,5,28.0,False,0,car,0 days 00:00:55.942000,0 days 02:28:11.466000
2024-05-26 14:36:17.215,8548.0,156.0,5,68.0,False,0,car,0 days 00:00:56.302000,0 days 02:28:11.826000
2024-05-26 14:36:17.415,8826.0,160.0,5,78.0,False,0,car,0 days 00:00:56.502000,0 days 02:28:12.026000
2024-05-26 14:36:17.695,9400.0,169.0,5,84.0,False,0,car,0 days 00:00:56.782000,0 days 02:28:12.306000
2024-05-26 14:36:18.134,9993.0,182.0,5,93.0,False,0,car,0 days 00:00:57.221000,0 days 02:28:12.745000
2024-05-26 14:36:18.334,10309.0,189.0,5,88.0,False,0,car,0 days 00:00:57.421000,0 days 02:28:12.945000
2024-05-26 14:36:18.494,10557.0,195.0,5,90.0,False,0,car,0 days 00:00:57.581000,0 days 02:28:13.105000
2024-05-26 14:36:18.734,10654.0,199.0,5,81.0,False,0,car,0 days 00:00:57.821000,0 days 02:28:13.345000
2024-05-26 14:36:19.055,10881.0,202.0,5,51.0,False,0,car,0 days 00:00:58.142000,0 days 02:28:13.666000
2024-05-26 14:36:19.335,10869.0,199.0,5,41.0,False,0,car,0 days 00:00:58.422000,0 days 02:28:13.946000
2024-05-26 14:36:19.535,10502.0,197.0,5,43.0,False,0,car,0 days 00:00:58.622000,0 days 02:28:14.146000
2024-05-26 14:36:19.975,10630.0,195.0,5,52.0,False,0,car,0 days 00:00:59.062000,0 days 02:28:14.586000
2024-05-26 14:36:20.215,10439.0,196.0,5,61.0,False,0,car,0 days 00:00:59.302000,0 days 02:28:14.826000
2024-05-26 14:36:20.375,10626.0,197.0,5,60.0,False,0,car,0 days 00:00:59.462000,0 days 02:28:14.986000
2024-05-26 14:36:20.535,10602.0,199.0,5,56.0,False,0,car,0 days 00:00:59.622000,0 days 02:28:15.146000
2024-05-26 14:36:20.695,10842.0,200.0,5,58.0,False,0,car,0 days 00:00:59.782000,0 days 02:28:15.306000
2024-05-26 14:36:21.015,10830.0,202.0,5,62.0,False,0,car,0 days 00:01:00.102000,0 days 02:28:15.626000
