Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:58.812,11181.0,271.0,7,100.0,False,12,car,0 days 00:00:00.006000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,11339.0,274.0,7,100.0,False,12,car,0 days 00:00:00.206000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,10693.0,277.0,7,22.0,False,12,car,0 days 00:00:00.486000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,11000.0,273.0,7,0.0,False,0,car,0 days 00:00:00.686000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,10322.0,258.0,7,0.0,True,0,car,0 days 00:00:01.086000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,9793.0,242.0,7,0.0,True,0,car,0 days 00:00:01.246000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,9733.0,232.0,7,0.0,True,0,car,0 days 00:00:01.486000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,9861.0,185.0,6,0.0,True,0,car,0 days 00:00:01.846000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,9493.0,159.0,6,0.0,True,0,car,0 days 00:00:02.166000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,8755.0,152.0,4,0.0,True,0,car,0 days 00:00:02.326000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,9028.0,133.0,4,0.0,True,0,car,0 days 00:00:02.686000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,8487.0,119.0,3,0.0,True,0,car,0 days 00:00:02.886000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,8044.0,113.0,3,0.0,True,0,car,0 days 00:00:03.046000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,7903.0,108.0,3,0.0,True,0,car,0 days 00:00:03.286000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,7578.0,104.0,3,0.0,False,0,car,0 days 00:00:03.727000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,7410.0,100.0,3,17.0,False,0,car,0 days 00:00:04.047000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,8075.0,102.0,3,35.0,False,0,car,0 days 00:00:04.407000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,8174.0,106.0,3,42.0,False,0,car,0 days 00:00:04.647000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,8497.0,112.0,3,55.0,False,0,car,0 days 00:00:04.847000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,9245.0,119.0,3,65.0,False,0,car,0 days 00:00:05.127000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,9757.0,130.0,3,73.0,False,0,car,0 days 00:00:05.367000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,10351.0,134.0,3,79.0,False,0,car,0 days 00:00:05.527000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,10817.0,143.0,3,82.0,False,0,car,0 days 00:00:05.687000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,11344.0,155.0,3,100.0,False,0,car,0 days 00:00:05.967000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,10770.0,167.0,4,100.0,False,0,car,0 days 00:00:06.287000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,11173.0,175.0,4,100.0,False,0,car,0 days 00:00:06.446000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,11062.0,182.0,4,100.0,False,0,car,0 days 00:00:06.726000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,10642.0,189.0,4,100.0,False,0,car,0 days 00:00:06.926000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,10636.0,198.0,5,100.0,False,0,car,0 days 00:00:07.166000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,11343.0,207.0,5,100.0,False,0,car,0 days 00:00:07.486000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11800.0,215.0,5,100.0,False,0,car,0 days 00:00:07.806000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,10786.0,227.0,6,100.0,False,0,car,0 days 00:00:08.246000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,11049.0,231.0,6,100.0,False,0,car,0 days 00:00:08.526000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,11219.0,231.0,6,100.0,False,0,car,0 days 00:00:08.686000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,11388.0,238.0,6,100.0,False,0,car,0 days 00:00:08.886000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,11610.0,245.0,6,100.0,False,0,car,0 days 00:00:09.246000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,11852.0,248.0,6,100.0,False,0,car,0 days 00:00:09.446000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,11856.0,250.0,6,100.0,False,0,car,0 days 00:00:09.646000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,11016.0,250.0,6,100.0,False,0,car,0 days 00:00:09.806000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,10488.0,256.0,7,100.0,False,0,car,0 days 00:00:10.047000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,10711.0,258.0,7,100.0,False,0,car,0 days 00:00:10.327000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,10843.0,262.0,7,100.0,False,0,car,0 days 00:00:10.607000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,10399.0,259.0,7,0.0,False,0,car,0 days 00:00:11.047000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,10259.0,250.0,7,0.0,False,0,car,0 days 00:00:11.287000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,9827.0,241.0,7,0.0,True,0,car,0 days 00:00:11.447000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,10621.0,229.0,7,0.0,True,0,car,0 days 00:00:11.727000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,10803.0,211.0,6,0.0,True,0,car,0 days 00:00:11.967000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,10453.0,202.0,5,0.0,True,0,car,0 days 00:00:12.247000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,10434.0,187.0,5,0.0,True,0,car,0 days 00:00:12.447000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,10938.0,177.0,5,0.0,True,0,car,0 days 00:00:12.647000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,10190.0,168.0,4,0.0,True,0,car,0 days 00:00:12.887000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,9933.0,162.0,4,0.0,True,0,car,0 days 00:00:13.047000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,9411.0,156.0,4,0.0,True,0,car,0 days 00:00:13.286000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,9271.0,153.0,4,0.0,True,0,car,0 days 00:00:13.446000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,9058.0,148.0,4,0.0,True,0,car,0 days 00:00:13.606000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,8674.0,143.0,4,0.0,False,0,car,0 days 00:00:13.926000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,8462.0,137.0,4,0.0,False,0,car,0 days 00:00:14.286000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,8354.0,135.0,4,12.0,False,0,car,0 days 00:00:14.486000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,8406.0,133.0,4,28.0,False,0,car,0 days 00:00:14.766000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,8544.0,134.0,4,32.0,False,0,car,0 days 00:00:14.926000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,8640.0,136.0,4,36.0,False,0,car,0 days 00:00:15.286000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,8911.0,139.0,4,32.0,False,0,car,0 days 00:00:15.646000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,8853.0,141.0,4,29.0,False,0,car,0 days 00:00:15.886000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,8844.0,142.0,4,31.0,False,0,car,0 days 00:00:16.286000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,8351.0,137.0,4,0.0,True,0,car,0 days 00:00:16.526000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,7879.0,130.0,4,0.0,True,0,car,0 days 00:00:16.807000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,7703.0,126.0,4,0.0,True,0,car,0 days 00:00:16.967000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,7664.0,124.0,4,0.0,False,0,car,0 days 00:00:17.247000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,7509.0,119.0,4,0.0,False,0,car,0 days 00:00:17.447000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,7206.0,116.0,4,16.0,False,0,car,0 days 00:00:17.807000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,7262.0,115.0,4,19.0,False,0,car,0 days 00:00:17.967000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,7408.0,116.0,4,25.0,False,0,car,0 days 00:00:18.247000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,7624.0,119.0,4,39.0,False,0,car,0 days 00:00:18.487000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,8212.0,125.0,4,50.0,False,0,car,0 days 00:00:18.767000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,8742.0,127.0,4,57.0,False,0,car,0 days 00:00:18.927000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,8738.0,133.0,4,60.0,False,0,car,0 days 00:00:19.087000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,9288.0,140.0,4,71.0,False,0,car,0 days 00:00:19.327000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,9676.0,152.0,4,77.0,False,0,car,0 days 00:00:19.567000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,10455.0,161.0,4,100.0,False,0,car,0 days 00:00:19.806000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,10755.0,169.0,4,100.0,False,0,car,0 days 00:00:20.006000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,11995.0,178.0,4,100.0,False,0,car,0 days 00:00:20.286000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,10401.0,184.0,5,100.0,False,0,car,0 days 00:00:20.566000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,10856.0,200.0,5,96.0,False,0,car,0 days 00:00:20.766000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,10567.0,194.0,5,0.0,True,0,car,0 days 00:00:21.006000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,9361.0,173.0,5,0.0,True,0,car,0 days 00:00:21.286000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,9305.0,152.0,5,0.0,True,0,car,0 days 00:00:21.566000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,9433.0,138.0,5,0.0,True,0,car,0 days 00:00:21.806000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,8996.0,124.0,4,0.0,True,0,car,0 days 00:00:21.966000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,9186.0,109.0,3,0.0,True,0,car,0 days 00:00:22.246000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,8613.0,103.0,2,0.0,True,0,car,0 days 00:00:22.406000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,7757.0,93.0,2,0.0,True,0,car,0 days 00:00:22.646000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,6914.0,84.0,2,0.0,True,0,car,0 days 00:00:23.086000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,6740.0,81.0,2,0.0,True,0,car,0 days 00:00:23.247000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,6460.0,79.0,2,0.0,True,0,car,0 days 00:00:23.407000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,6469.0,77.0,2,0.0,False,0,car,0 days 00:00:23.567000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,6339.0,74.0,2,0.0,False,0,car,0 days 00:00:23.767000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,6099.0,73.0,2,0.0,False,0,car,0 days 00:00:24.087000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,6329.0,72.0,2,16.0,False,0,car,0 days 00:00:24.407000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,6695.0,74.0,2,20.0,False,0,car,0 days 00:00:24.607000,0 days 02:16:18.024000
