Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:07.298,10764.0,268.0,7,100.0,False,0,car,0 days 00:00:10.185000,0 days 02:44:01.909000
2024-05-26 14:52:07.538,10843.0,270.0,7,100.0,True,0,car,0 days 00:00:10.425000,0 days 02:44:02.149000
2024-05-26 14:52:07.858,10347.0,260.0,7,3.0,True,0,car,0 days 00:00:10.745000,0 days 02:44:02.469000
2024-05-26 14:52:08.178,9753.0,246.0,7,1.0,True,0,car,0 days 00:00:11.065000,0 days 02:44:02.789000
2024-05-26 14:52:08.418,9893.0,228.0,7,1.0,True,0,car,0 days 00:00:11.305000,0 days 02:44:03.029000
2024-05-26 14:52:08.818,10807.0,208.0,6,1.0,True,0,car,0 days 00:00:11.705000,0 days 02:44:03.429000
2024-05-26 14:52:08.978,10372.0,198.0,5,1.0,True,0,car,0 days 00:00:11.865000,0 days 02:44:03.589000
2024-05-26 14:52:09.258,10025.0,185.0,5,1.0,True,0,car,0 days 00:00:12.145000,0 days 02:44:03.869000
2024-05-26 14:52:09.458,11040.0,177.0,5,0.0,True,0,car,0 days 00:00:12.345000,0 days 02:44:04.069000
2024-05-26 14:52:09.738,10271.0,171.0,4,0.0,True,0,car,0 days 00:00:12.625000,0 days 02:44:04.349000
2024-05-26 14:52:09.898,10200.0,165.0,4,0.0,True,0,car,0 days 00:00:12.785000,0 days 02:44:04.509000
2024-05-26 14:52:10.218,9927.0,159.0,4,0.0,False,0,car,0 days 00:00:13.105000,0 days 02:44:04.829000
2024-05-26 14:52:10.498,9616.0,155.0,4,0.0,False,0,car,0 days 00:00:13.385000,0 days 02:44:05.109000
2024-05-26 14:52:10.698,9473.0,151.0,4,0.0,False,0,car,0 days 00:00:13.585000,0 days 02:44:05.309000
2024-05-26 14:52:10.858,9464.0,148.0,4,24.0,False,0,car,0 days 00:00:13.745000,0 days 02:44:05.469000
2024-05-26 14:52:11.178,9381.0,147.0,4,41.0,False,0,car,0 days 00:00:14.065000,0 days 02:44:05.789000
2024-05-26 14:52:11.378,9281.0,147.0,4,50.0,False,0,car,0 days 00:00:14.265000,0 days 02:44:05.989000
2024-05-26 14:52:11.818,9547.0,149.0,4,56.0,False,0,car,0 days 00:00:14.705000,0 days 02:44:06.429000
2024-05-26 14:52:12.058,9653.0,152.0,4,54.0,False,0,car,0 days 00:00:14.945000,0 days 02:44:06.669000
2024-05-26 14:52:12.458,9663.0,154.0,4,57.0,False,0,car,0 days 00:00:15.345000,0 days 02:44:07.069000
2024-05-26 14:52:12.658,8978.0,151.0,4,0.0,True,0,car,0 days 00:00:15.545000,0 days 02:44:07.269000
2024-05-26 14:52:12.899,8897.0,143.0,4,0.0,True,0,car,0 days 00:00:15.786000,0 days 02:44:07.510000
2024-05-26 14:52:13.139,8296.0,138.0,4,0.0,True,0,car,0 days 00:00:16.026000,0 days 02:44:07.750000
2024-05-26 14:52:13.338,8110.0,134.0,4,0.0,True,0,car,0 days 00:00:16.225000,0 days 02:44:07.949000
2024-05-26 14:52:13.578,8045.0,129.0,4,0.0,False,0,car,0 days 00:00:16.465000,0 days 02:44:08.189000
2024-05-26 14:52:13.898,7892.0,125.0,4,25.0,False,0,car,0 days 00:00:16.785000,0 days 02:44:08.509000
2024-05-26 14:52:14.058,8072.0,124.0,4,44.0,False,0,car,0 days 00:00:16.945000,0 days 02:44:08.669000
2024-05-26 14:52:14.258,8183.0,128.0,4,57.0,False,0,car,0 days 00:00:17.145000,0 days 02:44:08.869000
2024-05-26 14:52:14.618,8672.0,133.0,4,64.0,False,0,car,0 days 00:00:17.505000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,9216.0,144.0,4,72.0,False,0,car,0 days 00:00:17.905000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,10277.0,154.0,4,85.0,False,0,car,0 days 00:00:18.185000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,10510.0,164.0,4,100.0,False,0,car,0 days 00:00:18.425000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,11755.0,181.0,4,100.0,False,0,car,0 days 00:00:18.825000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,11778.0,192.0,4,100.0,False,0,car,0 days 00:00:19.105000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,10831.0,200.0,4,100.0,False,0,car,0 days 00:00:19.345000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,10250.0,207.0,5,54.0,True,0,car,0 days 00:00:19.545000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,10385.0,198.0,5,5.0,True,0,car,0 days 00:00:19.745000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,9525.0,185.0,5,0.0,True,0,car,0 days 00:00:19.985000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,8857.0,170.0,5,0.0,True,0,car,0 days 00:00:20.145000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,8280.0,155.0,5,0.0,True,0,car,0 days 00:00:20.425000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,8953.0,125.0,3,0.0,True,0,car,0 days 00:00:20.905000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,8700.0,105.0,2,0.0,True,0,car,0 days 00:00:21.305000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,8082.0,102.0,2,0.0,True,0,car,0 days 00:00:21.465000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,7588.0,92.0,2,0.0,True,0,car,0 days 00:00:21.665000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,6844.0,82.0,2,0.0,True,0,car,0 days 00:00:22.105000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,6690.0,79.0,2,0.0,True,0,car,0 days 00:00:22.306000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,6451.0,77.0,2,0.0,False,0,car,0 days 00:00:22.586000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,6618.0,74.0,2,0.0,False,0,car,0 days 00:00:22.985000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,7011.0,77.0,2,37.0,False,0,car,0 days 00:00:23.345000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,7803.0,86.0,2,51.0,False,0,car,0 days 00:00:23.745000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,8452.0,91.0,2,54.0,False,0,car,0 days 00:00:23.985000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,9229.0,95.0,2,62.0,False,0,car,0 days 00:00:24.225000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,9296.0,106.0,2,64.0,False,0,car,0 days 00:00:24.385000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,9296.0,114.0,2,64.0,False,0,car,0 days 00:00:24.545000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,10416.0,123.0,2,68.0,False,0,car,0 days 00:00:24.825000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,10534.0,124.0,2,2.0,True,0,car,0 days 00:00:25.025000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,9951.0,120.0,2,0.0,True,0,car,0 days 00:00:25.185000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,9253.0,110.0,2,0.0,True,0,car,0 days 00:00:25.385000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,8512.0,98.0,2,0.0,True,0,car,0 days 00:00:25.705000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,8512.0,86.0,2,0.0,True,0,car,0 days 00:00:25.945000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,8089.0,75.0,1,0.0,True,0,car,0 days 00:00:26.305000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,7125.0,68.0,1,0.0,True,0,car,0 days 00:00:26.625000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,7125.0,63.0,1,0.0,True,0,car,0 days 00:00:26.785000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,5712.0,58.0,1,0.0,True,0,car,0 days 00:00:27.065000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,5273.0,51.0,1,0.0,False,0,car,0 days 00:00:27.505000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,4985.0,46.0,1,6.0,False,0,car,0 days 00:00:27.825000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,4797.0,44.0,1,2.0,False,0,car,0 days 00:00:28.105000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,4955.0,43.0,1,18.0,False,0,car,0 days 00:00:28.305000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,5038.0,45.0,1,18.0,False,0,car,0 days 00:00:28.585000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,5660.0,47.0,1,18.0,False,0,car,0 days 00:00:28.866000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,5748.0,48.0,1,27.0,False,0,car,0 days 00:00:29.106000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,6418.0,54.0,1,30.0,False,0,car,0 days 00:00:29.346000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,7483.0,62.0,1,42.0,False,0,car,0 days 00:00:29.825000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,8546.0,75.0,1,53.0,False,0,car,0 days 00:00:30.185000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,7992.0,82.0,1,52.0,False,0,car,0 days 00:00:30.505000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,7590.0,90.0,2,4.0,True,0,car,0 days 00:00:30.825000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,7680.0,88.0,2,0.0,True,0,car,0 days 00:00:30.985000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,7485.0,86.0,2,0.0,True,0,car,0 days 00:00:31.185000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,7189.0,86.0,2,0.0,True,0,car,0 days 00:00:31.385000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,6888.0,80.0,2,0.0,True,0,car,0 days 00:00:31.705000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,6570.0,77.0,2,0.0,True,0,car,0 days 00:00:31.945000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,6618.0,77.0,2,1.0,False,0,car,0 days 00:00:32.145000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,6730.0,76.0,2,30.0,False,0,car,0 days 00:00:32.425000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,7228.0,78.0,2,30.0,False,0,car,0 days 00:00:32.585000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,7674.0,82.0,2,45.0,False,0,car,0 days 00:00:32.865000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,7969.0,82.0,2,46.0,False,0,car,0 days 00:00:33.065000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,8529.0,95.0,2,49.0,False,0,car,0 days 00:00:33.265000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,9087.0,98.0,2,58.0,False,0,car,0 days 00:00:33.425000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,8807.0,105.0,2,58.0,False,0,car,0 days 00:00:33.625000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,8830.0,101.0,2,0.0,True,0,car,0 days 00:00:33.945000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,7632.0,93.0,2,0.0,True,0,car,0 days 00:00:34.385000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,7426.0,88.0,2,0.0,True,0,car,0 days 00:00:34.545000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,6830.0,80.0,2,0.0,True,0,car,0 days 00:00:34.865000,0 days 02:44:26.589000
2024-05-26 14:52:32.258,6736.0,78.0,2,0.0,False,0,car,0 days 00:00:35.145000,0 days 02:44:26.869000
2024-05-26 14:52:32.739,6753.0,76.0,2,24.0,False,0,car,0 days 00:00:35.626000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,7142.0,79.0,2,36.0,False,0,car,0 days 00:00:35.986000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,7119.0,82.0,2,43.0,False,0,car,0 days 00:00:36.186000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,7867.0,86.0,2,50.0,False,0,car,0 days 00:00:36.386000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,9040.0,98.0,2,62.0,False,0,car,0 days 00:00:36.745000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,9460.0,107.0,2,69.0,False,0,car,0 days 00:00:36.945000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,10349.0,117.0,2,79.0,False,0,car,0 days 00:00:37.145000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,9755.0,127.0,2,84.0,False,0,car,0 days 00:00:37.345000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,10652.0,137.0,3,88.0,False,0,car,0 days 00:00:37.585000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,11489.0,158.0,3,99.0,False,0,car,0 days 00:00:38.025000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,10608.0,168.0,3,100.0,False,0,car,0 days 00:00:38.185000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,11571.0,189.0,4,100.0,False,0,car,0 days 00:00:38.705000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,10815.0,200.0,5,100.0,False,0,car,0 days 00:00:39.025000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,10815.0,205.0,5,100.0,False,0,car,0 days 00:00:39.185000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,11447.0,209.0,5,100.0,False,0,car,0 days 00:00:39.425000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,11889.0,223.0,5,100.0,False,0,car,0 days 00:00:39.785000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,10892.0,230.0,6,100.0,False,0,car,0 days 00:00:40.105000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,10874.0,236.0,6,100.0,False,0,car,0 days 00:00:40.265000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,11067.0,239.0,6,100.0,False,0,car,0 days 00:00:40.505000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,11343.0,245.0,6,100.0,False,0,car,0 days 00:00:40.745000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,11439.0,246.0,6,100.0,False,0,car,0 days 00:00:40.905000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,11558.0,250.0,6,100.0,False,0,car,0 days 00:00:41.105000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,11257.0,255.0,6,100.0,False,0,car,0 days 00:00:41.345000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,10724.0,257.0,6,100.0,False,0,car,0 days 00:00:41.505000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,10449.0,259.0,7,100.0,False,0,car,0 days 00:00:41.705000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,10511.0,261.0,7,100.0,False,0,car,0 days 00:00:41.865000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,10653.0,262.0,7,100.0,False,0,car,0 days 00:00:42.066000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,10706.0,264.0,7,100.0,False,0,car,0 days 00:00:42.386000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,10771.0,268.0,7,100.0,False,0,car,0 days 00:00:42.586000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,10914.0,271.0,7,100.0,False,0,car,0 days 00:00:42.866000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,11042.0,275.0,7,100.0,False,0,car,0 days 00:00:43.146000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,11143.0,277.0,7,100.0,False,0,car,0 days 00:00:43.345000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,11256.0,280.0,7,100.0,False,0,car,0 days 00:00:43.665000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,11413.0,284.0,7,100.0,False,0,car,0 days 00:00:44.025000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,11450.0,287.0,7,100.0,False,0,car,0 days 00:00:44.465000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,11257.0,281.0,7,23.0,True,0,car,0 days 00:00:44.665000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,10799.0,274.0,7,0.0,True,0,car,0 days 00:00:44.825000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,9819.0,255.0,7,1.0,True,0,car,0 days 00:00:45.025000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,9666.0,226.0,7,0.0,True,0,car,0 days 00:00:45.305000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,9290.0,206.0,6,0.0,True,0,car,0 days 00:00:45.505000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,10592.0,174.0,5,0.0,True,0,car,0 days 00:00:45.905000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,11152.0,165.0,4,0.0,True,0,car,0 days 00:00:46.065000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,10244.0,151.0,3,0.0,True,0,car,0 days 00:00:46.265000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,10130.0,117.0,3,0.0,True,0,car,0 days 00:00:46.665000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,9554.0,101.0,2,0.0,True,0,car,0 days 00:00:46.945000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,7562.0,90.0,2,0.0,True,0,car,0 days 00:00:47.265000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,6807.0,81.0,2,0.0,True,0,car,0 days 00:00:47.545000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,6189.0,72.0,2,0.0,True,0,car,0 days 00:00:47.945000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,5775.0,67.0,2,0.0,True,0,car,0 days 00:00:48.345000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,5513.0,66.0,2,0.0,True,0,car,0 days 00:00:48.626000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,5414.0,64.0,2,0.0,False,0,car,0 days 00:00:48.826000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,5252.0,61.0,2,0.0,False,0,car,0 days 00:00:49.026000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,5072.0,61.0,2,19.0,False,0,car,0 days 00:00:49.346000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,5634.0,61.0,2,34.0,False,0,car,0 days 00:00:49.506000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,6442.0,69.0,2,44.0,False,0,car,0 days 00:00:49.905000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,6843.0,74.0,2,52.0,False,0,car,0 days 00:00:50.105000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,7885.0,85.0,2,61.0,False,0,car,0 days 00:00:50.425000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,8021.0,101.0,2,68.0,False,0,car,0 days 00:00:50.785000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,7796.0,109.0,3,72.0,False,0,car,0 days 00:00:50.945000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,9003.0,118.0,3,77.0,False,0,car,0 days 00:00:51.225000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,10692.0,135.0,3,85.0,False,0,car,0 days 00:00:51.625000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,11451.0,149.0,3,89.0,False,0,car,0 days 00:00:51.865000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,11824.0,149.0,3,100.0,False,0,car,0 days 00:00:52.025000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,10954.0,168.0,4,100.0,False,0,car,0 days 00:00:52.305000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,11281.0,177.0,4,100.0,False,0,car,0 days 00:00:52.585000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,11376.0,190.0,4,100.0,False,0,car,0 days 00:00:52.905000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,10947.0,203.0,5,100.0,False,0,car,0 days 00:00:53.185000,0 days 02:44:44.909000
2024-05-26 14:52:50.538,11206.0,207.0,5,100.0,False,0,car,0 days 00:00:53.425000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,11469.0,216.0,5,100.0,False,0,car,0 days 00:00:53.585000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,11654.0,218.0,5,100.0,False,0,car,0 days 00:00:53.785000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,11654.0,218.0,5,100.0,True,0,car,0 days 00:00:53.985000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,11041.0,208.0,5,3.0,True,0,car,0 days 00:00:54.145000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,9977.0,177.0,5,0.0,True,0,car,0 days 00:00:54.545000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,9880.0,163.0,4,0.0,True,0,car,0 days 00:00:54.905000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,9633.0,158.0,4,0.0,True,0,car,0 days 00:00:55.065000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,9663.0,155.0,4,21.0,False,0,car,0 days 00:00:55.306000,0 days 02:44:47.030000
2024-05-26 14:52:52.859,10239.0,156.0,4,77.0,False,0,car,0 days 00:00:55.746000,0 days 02:44:47.470000
2024-05-26 14:52:53.019,10472.0,156.0,4,80.0,False,0,car,0 days 00:00:55.906000,0 days 02:44:47.630000
2024-05-26 14:52:53.499,11357.0,169.0,4,99.0,False,0,car,0 days 00:00:56.386000,0 days 02:44:48.110000
2024-05-26 14:52:53.858,11872.0,192.0,4,100.0,False,0,car,0 days 00:00:56.745000,0 days 02:44:48.469000
2024-05-26 14:52:54.058,11872.0,198.0,5,100.0,False,0,car,0 days 00:00:56.945000,0 days 02:44:48.669000
2024-05-26 14:52:54.258,10752.0,202.0,5,100.0,False,0,car,0 days 00:00:57.145000,0 days 02:44:48.869000
2024-05-26 14:52:54.698,11017.0,206.0,5,51.0,False,0,car,0 days 00:00:57.585000,0 days 02:44:49.309000
2024-05-26 14:52:55.098,10861.0,203.0,5,63.0,False,0,car,0 days 00:00:57.985000,0 days 02:44:49.709000
2024-05-26 14:52:55.378,11186.0,204.0,5,72.0,False,0,car,0 days 00:00:58.265000,0 days 02:44:49.989000
2024-05-26 14:52:55.578,11186.0,209.0,5,100.0,False,0,car,0 days 00:00:58.465000,0 days 02:44:50.189000
2024-05-26 14:52:55.938,11641.0,217.0,5,100.0,False,0,car,0 days 00:00:58.825000,0 days 02:44:50.549000
2024-05-26 14:52:56.138,11991.0,222.0,5,93.0,False,0,car,0 days 00:00:59.025000,0 days 02:44:50.749000
2024-05-26 14:52:56.418,10502.0,227.0,6,100.0,False,0,car,0 days 00:00:59.305000,0 days 02:44:51.029000
2024-05-26 14:52:56.818,9947.0,225.0,6,6.0,True,0,car,0 days 00:00:59.705000,0 days 02:44:51.429000
