Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:07.141,7080.0,86.0,2,0.0,True,0,car,0 days 00:00:23.021000,0 days 02:56:01.752000
2024-05-26 15:04:07.340,6679.0,83.0,2,0.0,True,0,car,0 days 00:00:23.220000,0 days 02:56:01.951000
2024-05-26 15:04:07.620,6364.0,78.0,2,0.0,True,0,car,0 days 00:00:23.500000,0 days 02:56:02.231000
2024-05-26 15:04:07.940,6221.0,75.0,2,0.0,False,0,car,0 days 00:00:23.820000,0 days 02:56:02.551000
2024-05-26 15:04:08.380,6399.0,73.0,2,16.0,False,0,car,0 days 00:00:24.260000,0 days 02:56:02.991000
2024-05-26 15:04:08.700,6933.0,79.0,2,26.0,False,0,car,0 days 00:00:24.580000,0 days 02:56:03.311000
2024-05-26 15:04:08.860,7461.0,81.0,2,31.0,False,0,car,0 days 00:00:24.740000,0 days 02:56:03.471000
2024-05-26 15:04:09.180,8344.0,89.0,2,43.0,False,0,car,0 days 00:00:25.060000,0 days 02:56:03.791000
2024-05-26 15:04:09.420,8987.0,99.0,2,48.0,False,0,car,0 days 00:00:25.300000,0 days 02:56:04.031000
2024-05-26 15:04:09.821,10470.0,115.0,2,62.0,False,0,car,0 days 00:00:25.701000,0 days 02:56:04.432000
2024-05-26 15:04:10.221,12047.0,134.0,2,69.0,False,0,car,0 days 00:00:26.101000,0 days 02:56:04.832000
2024-05-26 15:04:10.581,10240.0,125.0,2,0.0,True,0,car,0 days 00:00:26.461000,0 days 02:56:05.192000
2024-05-26 15:04:10.941,8594.0,100.0,2,0.0,True,0,car,0 days 00:00:26.821000,0 days 02:56:05.552000
2024-05-26 15:04:11.141,8673.0,90.0,2,0.0,True,0,car,0 days 00:00:27.021000,0 days 02:56:05.752000
2024-05-26 15:04:11.301,9448.0,81.0,2,0.0,True,0,car,0 days 00:00:27.181000,0 days 02:56:05.912000
2024-05-26 15:04:11.541,8048.0,73.0,1,0.0,True,0,car,0 days 00:00:27.421000,0 days 02:56:06.152000
2024-05-26 15:04:11.781,6530.0,67.0,1,0.0,True,0,car,0 days 00:00:27.661000,0 days 02:56:06.392000
2024-05-26 15:04:11.941,5874.0,58.0,1,0.0,True,0,car,0 days 00:00:27.821000,0 days 02:56:06.552000
2024-05-26 15:04:12.301,5553.0,53.0,1,0.0,True,0,car,0 days 00:00:28.181000,0 days 02:56:06.912000
2024-05-26 15:04:12.461,5392.0,52.0,1,0.0,False,0,car,0 days 00:00:28.341000,0 days 02:56:07.072000
2024-05-26 15:04:12.701,5167.0,51.0,1,0.0,False,0,car,0 days 00:00:28.581000,0 days 02:56:07.312000
2024-05-26 15:04:13.141,4720.0,46.0,1,0.0,False,0,car,0 days 00:00:29.021000,0 days 02:56:07.752000
2024-05-26 15:04:13.301,4467.0,45.0,1,0.0,False,0,car,0 days 00:00:29.181000,0 days 02:56:07.912000
2024-05-26 15:04:13.701,5098.0,34.0,1,9.0,False,0,car,0 days 00:00:29.581000,0 days 02:56:08.312000
2024-05-26 15:04:13.981,5284.0,30.0,1,11.0,False,0,car,0 days 00:00:29.861000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,5390.0,26.0,1,13.0,False,0,car,0 days 00:00:30.060000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,6180.0,44.0,1,16.0,False,0,car,0 days 00:00:30.260000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,7335.0,56.0,1,24.0,False,0,car,0 days 00:00:30.580000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,7966.0,57.0,1,29.0,False,0,car,0 days 00:00:30.780000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,8659.0,69.0,1,37.0,False,0,car,0 days 00:00:31.020000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,9442.0,78.0,1,41.0,False,0,car,0 days 00:00:31.220000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,10385.0,88.0,1,48.0,False,0,car,0 days 00:00:31.460000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,9685.0,96.0,1,9.0,False,0,car,0 days 00:00:31.620000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,8005.0,95.0,2,0.0,True,0,car,0 days 00:00:31.860000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,7315.0,89.0,2,0.0,True,0,car,0 days 00:00:32.140000,0 days 02:56:10.871000
2024-05-26 15:04:16.501,7072.0,87.0,2,0.0,True,0,car,0 days 00:00:32.381000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,6763.0,83.0,2,0.0,True,0,car,0 days 00:00:32.621000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,6660.0,81.0,2,0.0,False,0,car,0 days 00:00:32.941000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,7253.0,80.0,2,21.0,False,0,car,0 days 00:00:33.341000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,7930.0,85.0,2,29.0,False,0,car,0 days 00:00:33.741000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,8309.0,92.0,2,37.0,False,0,car,0 days 00:00:34.021000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,8634.0,99.0,2,42.0,False,0,car,0 days 00:00:34.181000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,9675.0,112.0,2,12.0,False,0,car,0 days 00:00:34.541000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,9366.0,115.0,2,0.0,True,0,car,0 days 00:00:34.741000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,8467.0,104.0,2,0.0,True,0,car,0 days 00:00:35.101000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,7734.0,95.0,2,0.0,True,0,car,0 days 00:00:35.341000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,7378.0,94.0,2,0.0,True,0,car,0 days 00:00:35.661000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,7064.0,87.0,2,0.0,False,0,car,0 days 00:00:35.941000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,7028.0,84.0,2,2.0,False,0,car,0 days 00:00:36.101000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,6657.0,82.0,2,0.0,False,0,car,0 days 00:00:36.341000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,7344.0,81.0,2,24.0,False,0,car,0 days 00:00:36.780000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,7928.0,85.0,2,38.0,False,0,car,0 days 00:00:37.100000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,8606.0,92.0,2,44.0,False,0,car,0 days 00:00:37.300000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,8941.0,99.0,2,54.0,False,0,car,0 days 00:00:37.540000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,10638.0,110.0,2,59.0,False,0,car,0 days 00:00:37.820000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,10877.0,123.0,2,76.0,False,0,car,0 days 00:00:38.140000,0 days 02:56:16.871000
2024-05-26 15:04:22.460,9872.0,127.0,3,79.0,False,0,car,0 days 00:00:38.340000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,10690.0,140.0,3,84.0,False,0,car,0 days 00:00:38.500000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,10465.0,155.0,3,97.0,False,0,car,0 days 00:00:38.821000,0 days 02:56:17.552000
2024-05-26 15:04:23.341,11001.0,173.0,4,100.0,False,0,car,0 days 00:00:39.221000,0 days 02:56:17.952000
2024-05-26 15:04:23.661,10761.0,185.0,4,100.0,False,0,car,0 days 00:00:39.541000,0 days 02:56:18.272000
2024-05-26 15:04:23.941,10641.0,196.0,5,100.0,False,0,car,0 days 00:00:39.821000,0 days 02:56:18.552000
2024-05-26 15:04:24.181,11056.0,203.0,5,100.0,False,0,car,0 days 00:00:40.061000,0 days 02:56:18.792000
2024-05-26 15:04:24.421,11498.0,211.0,5,100.0,False,0,car,0 days 00:00:40.301000,0 days 02:56:19.032000
2024-05-26 15:04:24.661,10808.0,217.0,5,100.0,False,0,car,0 days 00:00:40.541000,0 days 02:56:19.272000
2024-05-26 15:04:24.861,10622.0,221.0,6,100.0,False,0,car,0 days 00:00:40.741000,0 days 02:56:19.472000
2024-05-26 15:04:25.181,10969.0,229.0,6,100.0,False,0,car,0 days 00:00:41.061000,0 days 02:56:19.792000
2024-05-26 15:04:25.461,11179.0,235.0,6,100.0,False,0,car,0 days 00:00:41.341000,0 days 02:56:20.072000
2024-05-26 15:04:25.741,11424.0,240.0,6,100.0,False,0,car,0 days 00:00:41.621000,0 days 02:56:20.352000
2024-05-26 15:04:25.981,11295.0,243.0,6,100.0,False,0,car,0 days 00:00:41.861000,0 days 02:56:20.592000
2024-05-26 15:04:26.461,10484.0,253.0,7,100.0,False,0,car,0 days 00:00:42.341000,0 days 02:56:21.072000
2024-05-26 15:04:26.861,10733.0,258.0,7,100.0,False,0,car,0 days 00:00:42.741000,0 days 02:56:21.472000
2024-05-26 15:04:27.021,10702.0,261.0,7,100.0,False,0,car,0 days 00:00:42.901000,0 days 02:56:21.632000
2024-05-26 15:04:27.381,10865.0,264.0,7,100.0,False,0,car,0 days 00:00:43.261000,0 days 02:56:21.992000
2024-05-26 15:04:27.540,10939.0,265.0,7,100.0,False,0,car,0 days 00:00:43.420000,0 days 02:56:22.151000
2024-05-26 15:04:27.860,11064.0,269.0,7,100.0,False,0,car,0 days 00:00:43.740000,0 days 02:56:22.471000
2024-05-26 15:04:28.220,11258.0,273.0,7,100.0,False,0,car,0 days 00:00:44.100000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,11303.0,274.0,7,100.0,False,0,car,0 days 00:00:44.300000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,11412.0,278.0,7,100.0,False,0,car,0 days 00:00:44.540000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,11507.0,280.0,7,100.0,False,0,car,0 days 00:00:44.780000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,11600.0,283.0,7,100.0,False,0,car,0 days 00:00:45.140000,0 days 02:56:23.871000
2024-05-26 15:04:29.701,11602.0,280.0,7,0.0,True,0,car,0 days 00:00:45.581000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,10996.0,275.0,7,0.0,True,0,car,0 days 00:00:45.741000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,10219.0,253.0,7,0.0,True,0,car,0 days 00:00:46.021000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,9044.0,224.0,7,0.0,True,0,car,0 days 00:00:46.301000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,8899.0,201.0,7,0.0,True,0,car,0 days 00:00:46.541000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,9276.0,181.0,7,0.0,True,0,car,0 days 00:00:46.701000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,9024.0,181.0,7,0.0,True,0,car,0 days 00:00:46.861000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,9624.0,153.0,7,0.0,True,0,car,0 days 00:00:47.061000,0 days 02:56:25.792000
2024-05-26 15:04:31.501,8445.0,128.0,6,0.0,True,0,car,0 days 00:00:47.381000,0 days 02:56:26.112000
2024-05-26 15:04:31.701,8904.0,113.0,4,0.0,True,0,car,0 days 00:00:47.581000,0 days 02:56:26.312000
2024-05-26 15:04:31.901,8461.0,101.0,2,0.0,True,0,car,0 days 00:00:47.781000,0 days 02:56:26.512000
2024-05-26 15:04:32.341,6922.0,85.0,2,0.0,True,0,car,0 days 00:00:48.221000,0 days 02:56:26.952000
2024-05-26 15:04:32.541,6786.0,80.0,2,0.0,True,0,car,0 days 00:00:48.421000,0 days 02:56:27.152000
2024-05-26 15:04:32.861,6515.0,78.0,2,0.0,True,0,car,0 days 00:00:48.741000,0 days 02:56:27.472000
2024-05-26 15:04:33.061,6095.0,75.0,2,0.0,True,0,car,0 days 00:00:48.941000,0 days 02:56:27.672000
2024-05-26 15:04:33.261,5829.0,70.0,2,0.0,True,0,car,0 days 00:00:49.141000,0 days 02:56:27.872000
2024-05-26 15:04:33.461,5600.0,69.0,2,0.0,True,0,car,0 days 00:00:49.341000,0 days 02:56:28.072000
2024-05-26 15:04:33.741,5422.0,66.0,2,0.0,False,0,car,0 days 00:00:49.621000,0 days 02:56:28.352000
2024-05-26 15:04:33.981,5310.0,63.0,2,1.0,False,0,car,0 days 00:00:49.861000,0 days 02:56:28.592000
2024-05-26 15:04:34.340,5824.0,64.0,2,17.0,False,0,car,0 days 00:00:50.220000,0 days 02:56:28.951000
2024-05-26 15:04:34.700,6482.0,71.0,2,26.0,False,0,car,0 days 00:00:50.580000,0 days 02:56:29.311000
2024-05-26 15:04:34.900,6912.0,73.0,2,35.0,False,0,car,0 days 00:00:50.780000,0 days 02:56:29.511000
2024-05-26 15:04:35.140,7440.0,79.0,2,41.0,False,0,car,0 days 00:00:51.020000,0 days 02:56:29.751000
2024-05-26 15:04:35.420,8769.0,89.0,2,46.0,False,0,car,0 days 00:00:51.300000,0 days 02:56:30.031000
2024-05-26 15:04:35.780,9605.0,101.0,2,60.0,False,0,car,0 days 00:00:51.660000,0 days 02:56:30.391000
2024-05-26 15:04:35.940,10474.0,114.0,2,63.0,False,0,car,0 days 00:00:51.820000,0 days 02:56:30.551000
2024-05-26 15:04:36.261,11410.0,128.0,2,78.0,False,0,car,0 days 00:00:52.141000,0 days 02:56:30.872000
2024-05-26 15:04:36.661,10914.0,146.0,3,87.0,False,0,car,0 days 00:00:52.541000,0 days 02:56:31.272000
2024-05-26 15:04:36.941,10440.0,160.0,3,99.0,False,0,car,0 days 00:00:52.821000,0 days 02:56:31.552000
2024-05-26 15:04:37.221,11012.0,173.0,4,100.0,False,0,car,0 days 00:00:53.101000,0 days 02:56:31.832000
2024-05-26 15:04:37.661,10796.0,189.0,4,100.0,False,0,car,0 days 00:00:53.541000,0 days 02:56:32.272000
2024-05-26 15:04:37.821,10512.0,196.0,5,100.0,False,0,car,0 days 00:00:53.701000,0 days 02:56:32.432000
2024-05-26 15:04:37.981,10652.0,199.0,5,100.0,False,0,car,0 days 00:00:53.861000,0 days 02:56:32.592000
2024-05-26 15:04:38.141,11162.0,205.0,5,100.0,False,0,car,0 days 00:00:54.021000,0 days 02:56:32.752000
2024-05-26 15:04:38.461,11669.0,211.0,5,100.0,False,0,car,0 days 00:00:54.341000,0 days 02:56:33.072000
2024-05-26 15:04:38.701,11389.0,213.0,5,0.0,True,0,car,0 days 00:00:54.581000,0 days 02:56:33.312000
2024-05-26 15:04:38.861,10824.0,208.0,5,0.0,True,0,car,0 days 00:00:54.741000,0 days 02:56:33.472000
2024-05-26 15:04:39.021,10369.0,195.0,5,0.0,True,0,car,0 days 00:00:54.901000,0 days 02:56:33.632000
2024-05-26 15:04:39.221,10207.0,195.0,5,0.0,True,0,car,0 days 00:00:55.101000,0 days 02:56:33.832000
2024-05-26 15:04:39.541,9989.0,162.0,4,0.0,True,0,car,0 days 00:00:55.421000,0 days 02:56:34.152000
2024-05-26 15:04:39.741,9732.0,154.0,4,0.0,True,0,car,0 days 00:00:55.621000,0 days 02:56:34.352000
2024-05-26 15:04:39.901,9244.0,149.0,4,0.0,True,0,car,0 days 00:00:55.781000,0 days 02:56:34.512000
2024-05-26 15:04:40.061,9097.0,146.0,4,0.0,False,0,car,0 days 00:00:55.941000,0 days 02:56:34.672000
2024-05-26 15:04:40.221,8678.0,146.0,4,4.0,False,0,car,0 days 00:00:56.101000,0 days 02:56:34.832000
2024-05-26 15:04:40.461,8932.0,139.0,4,27.0,False,0,car,0 days 00:00:56.341000,0 days 02:56:35.072000
2024-05-26 15:04:40.781,9165.0,142.0,4,50.0,False,0,car,0 days 00:00:56.661000,0 days 02:56:35.392000
2024-05-26 15:04:41.100,9687.0,151.0,4,55.0,False,0,car,0 days 00:00:56.980000,0 days 02:56:35.711000
2024-05-26 15:04:41.300,10279.0,155.0,4,68.0,False,0,car,0 days 00:00:57.180000,0 days 02:56:35.911000
2024-05-26 15:04:41.460,10336.0,160.0,4,79.0,False,0,car,0 days 00:00:57.340000,0 days 02:56:36.071000
2024-05-26 15:04:41.660,10835.0,169.0,4,89.0,False,0,car,0 days 00:00:57.540000,0 days 02:56:36.271000
2024-05-26 15:04:42.020,10732.0,184.0,4,99.0,False,0,car,0 days 00:00:57.900000,0 days 02:56:36.631000
2024-05-26 15:04:42.180,10573.0,188.0,4,99.0,False,0,car,0 days 00:00:58.060000,0 days 02:56:36.791000
2024-05-26 15:04:42.340,10688.0,193.0,5,99.0,False,0,car,0 days 00:00:58.220000,0 days 02:56:36.951000
2024-05-26 15:04:42.660,11233.0,202.0,5,80.0,False,0,car,0 days 00:00:58.540000,0 days 02:56:37.271000
2024-05-26 15:04:42.981,11224.0,205.0,5,50.0,False,0,car,0 days 00:00:58.861000,0 days 02:56:37.592000
2024-05-26 15:04:43.261,11221.0,205.0,5,50.0,False,0,car,0 days 00:00:59.141000,0 days 02:56:37.872000
2024-05-26 15:04:43.501,11264.0,205.0,5,50.0,False,0,car,0 days 00:00:59.381000,0 days 02:56:38.112000
2024-05-26 15:04:43.781,11193.0,206.0,5,52.0,False,0,car,0 days 00:00:59.661000,0 days 02:56:38.392000
