Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:57.105,7255.0,104.0,3,0.0,False,0,car,0 days 00:00:03.520000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,7163.0,99.0,3,18.0,False,0,car,0 days 00:00:03.920000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,7163.0,99.0,3,18.0,False,0,car,0 days 00:00:04.080000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,7665.0,101.0,3,53.0,False,0,car,0 days 00:00:04.359000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,8091.0,105.0,3,58.0,False,0,car,0 days 00:00:04.599000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,9071.0,116.0,3,76.0,False,0,car,0 days 00:00:04.999000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,9696.0,120.0,3,83.0,False,0,car,0 days 00:00:05.199000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,10483.0,133.0,3,92.0,False,0,car,0 days 00:00:05.439000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,9688.0,153.0,3,100.0,False,0,car,0 days 00:00:05.799000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,10425.0,165.0,4,100.0,False,0,car,0 days 00:00:06.119000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,10640.0,174.0,4,100.0,False,0,car,0 days 00:00:06.319000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,11416.0,182.0,4,100.0,False,0,car,0 days 00:00:06.599000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,11393.0,193.0,4,100.0,False,0,car,0 days 00:00:06.799000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,10928.0,199.0,4,100.0,False,0,car,0 days 00:00:07.040000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,11130.0,213.0,5,100.0,False,0,car,0 days 00:00:07.520000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,11515.0,221.0,5,100.0,False,0,car,0 days 00:00:07.800000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,11723.0,226.0,5,100.0,False,0,car,0 days 00:00:08.040000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,11837.0,228.0,5,100.0,False,0,car,0 days 00:00:08.240000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,11119.0,236.0,5,100.0,False,0,car,0 days 00:00:08.480000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,10905.0,241.0,6,100.0,False,0,car,0 days 00:00:08.760000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,11112.0,248.0,6,100.0,False,0,car,0 days 00:00:09.160000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,11321.0,249.0,6,100.0,False,0,car,0 days 00:00:09.320000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,11468.0,256.0,6,100.0,False,0,car,0 days 00:00:09.760000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,10980.0,258.0,6,100.0,False,0,car,0 days 00:00:10.040000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,10330.0,258.0,6,100.0,False,0,car,0 days 00:00:10.240000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10568.0,264.0,7,100.0,False,0,car,0 days 00:00:10.480000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,10673.0,266.0,7,94.0,False,0,car,0 days 00:00:10.760000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,10290.0,267.0,7,0.0,False,0,car,0 days 00:00:10.920000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,9969.0,260.0,7,0.0,True,0,car,0 days 00:00:11.119000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,9689.0,249.0,7,0.0,True,0,car,0 days 00:00:11.319000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,9040.0,236.0,7,0.0,True,0,car,0 days 00:00:11.479000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,9881.0,218.0,7,0.0,True,0,car,0 days 00:00:11.839000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,9821.0,201.0,5,0.0,True,0,car,0 days 00:00:12.199000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,9559.0,192.0,5,0.0,True,0,car,0 days 00:00:12.359000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,10819.0,188.0,5,0.0,True,0,car,0 days 00:00:12.639000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,10224.0,181.0,4,0.0,True,0,car,0 days 00:00:12.839000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,10017.0,170.0,4,0.0,False,0,car,0 days 00:00:13.159000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,9805.0,167.0,4,0.0,False,0,car,0 days 00:00:13.440000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,9535.0,164.0,4,0.0,False,0,car,0 days 00:00:13.640000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,9350.0,161.0,4,0.0,False,0,car,0 days 00:00:13.800000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,9229.0,156.0,4,0.0,False,0,car,0 days 00:00:14,0 days 03:16:02.196000
2024-05-26 15:24:07.865,8947.0,151.0,4,0.0,False,0,car,0 days 00:00:14.280000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,8814.0,149.0,4,18.0,False,0,car,0 days 00:00:14.480000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,8874.0,148.0,4,30.0,False,0,car,0 days 00:00:14.640000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,8711.0,146.0,4,46.0,False,0,car,0 days 00:00:14.920000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,8930.0,145.0,4,50.0,False,0,car,0 days 00:00:15.080000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,8882.0,146.0,4,52.0,False,0,car,0 days 00:00:15.240000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,9119.0,145.0,4,48.0,False,0,car,0 days 00:00:15.480000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,8699.0,148.0,4,0.0,False,0,car,0 days 00:00:15.720000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,8622.0,142.0,4,0.0,True,0,car,0 days 00:00:15.960000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,8187.0,140.0,4,0.0,True,0,car,0 days 00:00:16.160000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,7677.0,135.0,4,0.0,False,0,car,0 days 00:00:16.360000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,7632.0,131.0,4,5.0,False,0,car,0 days 00:00:16.520000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,7487.0,126.0,4,18.0,False,0,car,0 days 00:00:16.880000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,7380.0,123.0,4,25.0,False,0,car,0 days 00:00:17.200000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,7814.0,127.0,4,60.0,False,0,car,0 days 00:00:17.560000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,8294.0,129.0,4,67.0,False,0,car,0 days 00:00:17.799000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,8488.0,136.0,4,73.0,False,0,car,0 days 00:00:18.039000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,9096.0,142.0,4,78.0,False,0,car,0 days 00:00:18.199000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,10189.0,153.0,4,83.0,False,0,car,0 days 00:00:18.519000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,10432.0,160.0,4,89.0,False,0,car,0 days 00:00:18.799000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,10461.0,171.0,4,91.0,False,0,car,0 days 00:00:18.999000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,11239.0,179.0,4,100.0,False,0,car,0 days 00:00:19.279000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,10437.0,193.0,4,100.0,False,0,car,0 days 00:00:19.559000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10664.0,205.0,5,100.0,False,0,car,0 days 00:00:19.879000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,10285.0,208.0,5,0.0,False,0,car,0 days 00:00:20.040000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,9375.0,191.0,5,0.0,True,0,car,0 days 00:00:20.440000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,9313.0,191.0,5,0.0,True,0,car,0 days 00:00:20.680000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,9948.0,144.0,4,0.0,True,0,car,0 days 00:00:21,0 days 03:16:09.196000
2024-05-26 15:24:14.905,10296.0,127.0,3,0.0,True,0,car,0 days 00:00:21.320000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,9172.0,111.0,2,0.0,True,0,car,0 days 00:00:21.640000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,8007.0,98.0,2,0.0,True,0,car,0 days 00:00:21.920000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,7566.0,91.0,2,0.0,True,0,car,0 days 00:00:22.120000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,7127.0,88.0,2,0.0,True,0,car,0 days 00:00:22.320000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,7036.0,85.0,2,0.0,True,0,car,0 days 00:00:22.480000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,6707.0,82.0,2,0.0,False,0,car,0 days 00:00:22.760000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,6675.0,78.0,2,0.0,False,0,car,0 days 00:00:22.920000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,6646.0,76.0,2,0.0,False,0,car,0 days 00:00:23.200000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,6860.0,75.0,2,21.0,False,0,car,0 days 00:00:23.400000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,7173.0,79.0,2,39.0,False,0,car,0 days 00:00:23.760000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,8004.0,87.0,2,54.0,False,0,car,0 days 00:00:24.160000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,9063.0,93.0,2,58.0,False,0,car,0 days 00:00:24.400000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,9573.0,100.0,2,62.0,False,0,car,0 days 00:00:24.559000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,10737.0,112.0,2,70.0,False,0,car,0 days 00:00:24.999000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,11570.0,126.0,2,72.0,False,0,car,0 days 00:00:25.319000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,11511.0,131.0,2,0.0,True,0,car,0 days 00:00:25.639000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,9411.0,107.0,2,0.0,True,0,car,0 days 00:00:25.959000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,8439.0,97.0,2,0.0,True,0,car,0 days 00:00:26.159000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,9409.0,88.0,2,0.0,True,0,car,0 days 00:00:26.439000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,7422.0,70.0,1,0.0,True,0,car,0 days 00:00:26.880000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,6620.0,66.0,1,0.0,True,0,car,0 days 00:00:27.080000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,6210.0,62.0,1,0.0,True,0,car,0 days 00:00:27.280000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,5949.0,60.0,1,0.0,True,0,car,0 days 00:00:27.480000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,5396.0,57.0,1,0.0,True,0,car,0 days 00:00:27.640000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,5212.0,57.0,1,0.0,False,0,car,0 days 00:00:27.800000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,5046.0,53.0,1,0.0,False,0,car,0 days 00:00:28,0 days 03:16:16.196000
2024-05-26 15:24:21.825,4860.0,50.0,1,0.0,False,0,car,0 days 00:00:28.240000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,4939.0,48.0,1,3.0,False,0,car,0 days 00:00:28.680000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,5711.0,46.0,1,12.0,False,0,car,0 days 00:00:29.040000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,6062.0,50.0,1,23.0,False,0,car,0 days 00:00:29.320000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,6218.0,52.0,1,27.0,False,0,car,0 days 00:00:29.480000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,6629.0,56.0,1,38.0,False,0,car,0 days 00:00:29.680000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,7412.0,63.0,1,46.0,False,0,car,0 days 00:00:30,0 days 03:16:18.196000
2024-05-26 15:24:23.905,7832.0,72.0,1,55.0,False,0,car,0 days 00:00:30.320000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,8272.0,90.0,1,54.0,False,0,car,0 days 00:00:30.760000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,8179.0,93.0,2,0.0,True,0,car,0 days 00:00:30.920000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,7634.0,92.0,2,0.0,True,0,car,0 days 00:00:31.240000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,7214.0,86.0,2,0.0,True,0,car,0 days 00:00:31.519000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,7027.0,83.0,2,0.0,True,0,car,0 days 00:00:31.679000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,6923.0,79.0,2,0.0,False,0,car,0 days 00:00:31.959000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,6809.0,78.0,2,8.0,False,0,car,0 days 00:00:32.239000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,7179.0,77.0,2,31.0,False,0,car,0 days 00:00:32.479000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,7627.0,80.0,2,49.0,False,0,car,0 days 00:00:32.799000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,8327.0,85.0,2,48.0,False,0,car,0 days 00:00:32.959000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,8524.0,90.0,2,49.0,False,0,car,0 days 00:00:33.160000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,9164.0,92.0,2,65.0,False,0,car,0 days 00:00:33.440000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,9785.0,103.0,2,71.0,False,0,car,0 days 00:00:33.640000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,9776.0,116.0,2,0.0,False,0,car,0 days 00:00:33.960000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,9356.0,113.0,2,0.0,True,0,car,0 days 00:00:34.120000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,8576.0,105.0,2,0.0,True,0,car,0 days 00:00:34.320000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,7892.0,97.0,2,0.0,True,0,car,0 days 00:00:34.520000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,7337.0,88.0,2,0.0,True,0,car,0 days 00:00:34.840000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,6982.0,80.0,2,0.0,False,0,car,0 days 00:00:35.200000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,7139.0,76.0,2,27.0,False,0,car,0 days 00:00:35.680000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,7287.0,77.0,2,38.0,False,0,car,0 days 00:00:35.840000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,7507.0,81.0,2,45.0,False,0,car,0 days 00:00:36.120000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,8072.0,84.0,2,58.0,False,0,car,0 days 00:00:36.360000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,9933.0,91.0,2,57.0,False,0,car,0 days 00:00:36.640000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,9979.0,96.0,2,64.0,False,0,car,0 days 00:00:36.920000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,10397.0,101.0,2,67.0,False,0,car,0 days 00:00:37.120000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,10598.0,109.0,2,72.0,False,0,car,0 days 00:00:37.280000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,10086.0,126.0,2,87.0,False,0,car,0 days 00:00:37.680000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,10275.0,136.0,3,91.0,False,0,car,0 days 00:00:37.920000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,10985.0,146.0,3,100.0,False,0,car,0 days 00:00:38.119000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,10436.0,170.0,4,100.0,False,0,car,0 days 00:00:38.559000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,11360.0,183.0,4,100.0,False,0,car,0 days 00:00:38.919000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,10275.0,194.0,4,100.0,False,0,car,0 days 00:00:39.239000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,10540.0,201.0,4,100.0,False,0,car,0 days 00:00:39.439000,0 days 03:16:27.635000
2024-05-26 15:24:33.305,10994.0,211.0,5,100.0,False,0,car,0 days 00:00:39.720000,0 days 03:16:27.916000
2024-05-26 15:24:33.505,11237.0,214.0,5,100.0,False,0,car,0 days 00:00:39.920000,0 days 03:16:28.116000
2024-05-26 15:24:33.825,11691.0,225.0,5,100.0,False,0,car,0 days 00:00:40.240000,0 days 03:16:28.436000
2024-05-26 15:24:34.225,10684.0,234.0,6,100.0,False,0,car,0 days 00:00:40.640000,0 days 03:16:28.836000
2024-05-26 15:24:34.385,10868.0,237.0,6,100.0,False,0,car,0 days 00:00:40.800000,0 days 03:16:28.996000
2024-05-26 15:24:34.585,10961.0,240.0,6,100.0,False,0,car,0 days 00:00:41,0 days 03:16:29.196000
2024-05-26 15:24:34.785,11175.0,246.0,6,100.0,False,0,car,0 days 00:00:41.200000,0 days 03:16:29.396000
2024-05-26 15:24:34.945,11216.0,250.0,6,100.0,False,0,car,0 days 00:00:41.360000,0 days 03:16:29.556000
2024-05-26 15:24:35.105,11392.0,252.0,6,100.0,False,0,car,0 days 00:00:41.520000,0 days 03:16:29.716000
2024-05-26 15:24:35.385,11112.0,256.0,6,100.0,False,0,car,0 days 00:00:41.800000,0 days 03:16:29.996000
2024-05-26 15:24:35.545,10717.0,259.0,6,100.0,False,0,car,0 days 00:00:41.960000,0 days 03:16:30.156000
2024-05-26 15:24:35.825,10510.0,261.0,7,100.0,False,0,car,0 days 00:00:42.240000,0 days 03:16:30.436000
2024-05-26 15:24:36.065,10576.0,265.0,7,100.0,False,0,car,0 days 00:00:42.480000,0 days 03:16:30.676000
2024-05-26 15:24:36.345,10754.0,268.0,7,100.0,False,0,car,0 days 00:00:42.760000,0 days 03:16:30.956000
2024-05-26 15:24:36.745,10903.0,272.0,7,100.0,False,0,car,0 days 00:00:43.160000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,10999.0,275.0,7,100.0,False,0,car,0 days 00:00:43.360000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,11032.0,278.0,7,100.0,False,0,car,0 days 00:00:43.560000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,10980.0,280.0,7,100.0,False,0,car,0 days 00:00:43.760000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,11120.0,281.0,7,100.0,False,0,car,0 days 00:00:44.040000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,11205.0,283.0,7,100.0,False,0,car,0 days 00:00:44.240000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,11280.0,283.0,7,100.0,False,0,car,0 days 00:00:44.400000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,11318.0,287.0,7,80.0,False,0,car,0 days 00:00:44.640000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,10667.0,287.0,7,0.0,True,0,car,0 days 00:00:44.959000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,9449.0,253.0,7,0.0,True,0,car,0 days 00:00:45.199000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,9745.0,246.0,7,0.0,True,0,car,0 days 00:00:45.439000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,10185.0,210.0,7,0.0,True,0,car,0 days 00:00:45.679000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,9757.0,194.0,6,0.0,True,0,car,0 days 00:00:45.879000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,10324.0,179.0,5,0.0,True,0,car,0 days 00:00:46.119000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,9417.0,153.0,4,0.0,True,0,car,0 days 00:00:46.360000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,9727.0,145.0,4,0.0,True,0,car,0 days 00:00:46.520000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,9089.0,132.0,3,0.0,True,0,car,0 days 00:00:46.680000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,9646.0,112.0,3,0.0,True,0,car,0 days 00:00:47.040000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,8504.0,101.0,2,0.0,True,0,car,0 days 00:00:47.320000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,7091.0,90.0,2,0.0,True,0,car,0 days 00:00:47.600000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,6871.0,81.0,2,0.0,True,0,car,0 days 00:00:47.893000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,6077.0,73.0,2,0.0,True,0,car,0 days 00:00:48.240000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,5578.0,65.0,2,0.0,True,0,car,0 days 00:00:48.600000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,5619.0,64.0,2,0.0,False,0,car,0 days 00:00:48.800000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,5198.0,61.0,2,0.0,False,0,car,0 days 00:00:49.160000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,5130.0,61.0,2,0.0,False,0,car,0 days 00:00:49.400000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,5534.0,58.0,2,14.0,False,0,car,0 days 00:00:49.600000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,5897.0,62.0,2,40.0,False,0,car,0 days 00:00:49.880000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,5897.0,67.0,2,40.0,False,0,car,0 days 00:00:50.080000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,7242.0,75.0,2,56.0,False,0,car,0 days 00:00:50.400000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,7593.0,82.0,2,61.0,False,0,car,0 days 00:00:50.560000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,8744.0,82.0,2,63.0,False,0,car,0 days 00:00:50.800000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,9298.0,97.0,2,69.0,False,0,car,0 days 00:00:51.040000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,10499.0,114.0,2,74.0,False,0,car,0 days 00:00:51.360000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,9795.0,117.0,2,80.0,False,0,car,0 days 00:00:51.639000,0 days 03:16:39.835000
2024-05-26 15:24:45.504,10162.0,133.0,3,85.0,False,0,car,0 days 00:00:51.919000,0 days 03:16:40.115000
2024-05-26 15:24:45.744,11171.0,146.0,3,87.0,False,0,car,0 days 00:00:52.159000,0 days 03:16:40.355000
2024-05-26 15:24:45.904,11262.0,146.0,3,89.0,False,0,car,0 days 00:00:52.319000,0 days 03:16:40.515000
2024-05-26 15:24:46.104,10282.0,159.0,3,93.0,False,0,car,0 days 00:00:52.519000,0 days 03:16:40.715000
2024-05-26 15:24:46.304,10351.0,166.0,4,93.0,False,0,car,0 days 00:00:52.719000,0 days 03:16:40.915000
2024-05-26 15:24:46.625,10524.0,178.0,4,94.0,False,0,car,0 days 00:00:53.040000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,11177.0,190.0,4,96.0,False,0,car,0 days 00:00:53.280000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,10897.0,197.0,5,100.0,False,0,car,0 days 00:00:53.520000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,10704.0,207.0,5,100.0,False,0,car,0 days 00:00:53.760000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,11149.0,219.0,5,0.0,True,0,car,0 days 00:00:54.240000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,10028.0,203.0,5,0.0,True,0,car,0 days 00:00:54.480000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,9298.0,179.0,5,0.0,True,0,car,0 days 00:00:54.840000,0 days 03:16:43.036000
2024-05-26 15:24:48.665,9317.0,164.0,4,0.0,True,0,car,0 days 00:00:55.080000,0 days 03:16:43.276000
2024-05-26 15:24:48.905,9608.0,156.0,4,3.0,False,0,car,0 days 00:00:55.320000,0 days 03:16:43.516000
2024-05-26 15:24:49.265,9257.0,151.0,4,44.0,False,0,car,0 days 00:00:55.680000,0 days 03:16:43.876000
2024-05-26 15:24:49.465,9118.0,151.0,4,58.0,False,0,car,0 days 00:00:55.880000,0 days 03:16:44.076000
2024-05-26 15:24:49.665,9462.0,154.0,4,67.0,False,0,car,0 days 00:00:56.080000,0 days 03:16:44.276000
2024-05-26 15:24:49.825,9712.0,156.0,4,75.0,False,0,car,0 days 00:00:56.240000,0 days 03:16:44.436000
2024-05-26 15:24:49.985,10020.0,160.0,4,78.0,False,0,car,0 days 00:00:56.400000,0 days 03:16:44.596000
2024-05-26 15:24:50.225,10318.0,165.0,4,84.0,False,0,car,0 days 00:00:56.640000,0 days 03:16:44.836000
2024-05-26 15:24:50.465,10743.0,174.0,4,89.0,False,0,car,0 days 00:00:56.880000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,11021.0,185.0,4,88.0,False,0,car,0 days 00:00:57.160000,0 days 03:16:45.356000
