Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:01.620,11545.0,188.0,4,100.0,False,0,car,0 days 00:00:06.842000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,11319.0,195.0,4,100.0,False,0,car,0 days 00:00:07.002000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,10244.0,200.0,5,100.0,False,0,car,0 days 00:00:07.242000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,10750.0,203.0,5,100.0,False,0,car,0 days 00:00:07.402000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,11157.0,211.0,5,100.0,False,0,car,0 days 00:00:07.682000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,11522.0,222.0,5,100.0,False,0,car,0 days 00:00:08.002000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,11728.0,227.0,5,100.0,False,0,car,0 days 00:00:08.202000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,11028.0,231.0,5,100.0,False,0,car,0 days 00:00:08.362000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,10731.0,235.0,5,100.0,False,0,car,0 days 00:00:08.562000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,10859.0,235.0,6,100.0,False,0,car,0 days 00:00:08.842000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,11137.0,244.0,6,100.0,False,0,car,0 days 00:00:09.202000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,11137.0,249.0,6,100.0,False,0,car,0 days 00:00:09.443000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,11340.0,252.0,6,100.0,False,0,car,0 days 00:00:09.643000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,11465.0,254.0,6,100.0,False,0,car,0 days 00:00:09.803000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,11528.0,257.0,6,100.0,False,0,car,0 days 00:00:10.003000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,10893.0,262.0,6,100.0,False,0,car,0 days 00:00:10.363000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,10576.0,264.0,7,100.0,False,0,car,0 days 00:00:10.563000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,10558.0,267.0,7,2.0,False,0,car,0 days 00:00:10.843000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,10356.0,257.0,7,0.0,False,0,car,0 days 00:00:11.203000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,9994.0,256.0,7,0.0,False,0,car,0 days 00:00:11.363000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,9286.0,237.0,7,0.0,True,0,car,0 days 00:00:11.563000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,8777.0,225.0,7,0.0,True,0,car,0 days 00:00:11.763000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,9528.0,218.0,7,0.0,True,0,car,0 days 00:00:12.002000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,9570.0,195.0,5,0.0,True,0,car,0 days 00:00:12.442000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,10536.0,187.0,5,0.0,True,0,car,0 days 00:00:12.722000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,10853.0,177.0,4,0.0,True,0,car,0 days 00:00:12.922000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,9871.0,168.0,4,0.0,True,0,car,0 days 00:00:13.162000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,9704.0,167.0,4,0.0,False,0,car,0 days 00:00:13.322000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,9543.0,162.0,4,0.0,False,0,car,0 days 00:00:13.602000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,9322.0,158.0,4,0.0,False,0,car,0 days 00:00:13.842000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,9047.0,153.0,4,0.0,False,0,car,0 days 00:00:14.082000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,8835.0,150.0,4,0.0,False,0,car,0 days 00:00:14.282000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,8828.0,149.0,4,0.0,False,0,car,0 days 00:00:14.442000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,8574.0,147.0,4,0.0,False,0,car,0 days 00:00:14.642000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,8371.0,142.0,4,24.0,False,0,car,0 days 00:00:14.922000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,8408.0,140.0,4,42.0,False,0,car,0 days 00:00:15.282000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,8501.0,140.0,4,50.0,False,0,car,0 days 00:00:15.762000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,8621.0,143.0,4,30.0,False,0,car,0 days 00:00:15.963000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,8169.0,139.0,4,0.0,True,0,car,0 days 00:00:16.203000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,7877.0,134.0,4,0.0,True,0,car,0 days 00:00:16.403000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,7458.0,127.0,4,0.0,False,0,car,0 days 00:00:16.803000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,7327.0,123.0,4,27.0,False,0,car,0 days 00:00:17.123000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,7382.0,123.0,4,43.0,False,0,car,0 days 00:00:17.323000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,7625.0,122.0,4,54.0,False,0,car,0 days 00:00:17.523000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,7695.0,124.0,4,59.0,False,0,car,0 days 00:00:17.723000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,7786.0,127.0,4,62.0,False,0,car,0 days 00:00:17.883000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,8295.0,132.0,4,71.0,False,0,car,0 days 00:00:18.123000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,8590.0,140.0,4,76.0,False,0,car,0 days 00:00:18.363000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,8897.0,147.0,4,82.0,False,0,car,0 days 00:00:18.563000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,9490.0,154.0,4,89.0,False,0,car,0 days 00:00:18.842000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,10470.0,170.0,4,91.0,False,0,car,0 days 00:00:19.202000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,10931.0,178.0,4,99.0,False,0,car,0 days 00:00:19.402000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,9966.0,186.0,4,100.0,False,0,car,0 days 00:00:19.642000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,9781.0,192.0,4,100.0,False,0,car,0 days 00:00:19.842000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,10305.0,197.0,5,100.0,False,0,car,0 days 00:00:20.002000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,10488.0,208.0,5,0.0,False,0,car,0 days 00:00:20.282000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,9052.0,181.0,5,0.0,True,0,car,0 days 00:00:20.682000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,9646.0,155.0,5,0.0,True,0,car,0 days 00:00:20.962000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,9856.0,140.0,5,0.0,True,0,car,0 days 00:00:21.202000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,9625.0,133.0,3,0.0,True,0,car,0 days 00:00:21.402000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,9830.0,119.0,3,0.0,True,0,car,0 days 00:00:21.642000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,9270.0,105.0,2,0.0,True,0,car,0 days 00:00:21.962000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,8150.0,98.0,2,0.0,True,0,car,0 days 00:00:22.122000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,7803.0,92.0,2,0.0,True,0,car,0 days 00:00:22.282000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,7200.0,86.0,2,0.0,True,0,car,0 days 00:00:22.603000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,6849.0,81.0,2,0.0,True,0,car,0 days 00:00:22.883000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,6628.0,77.0,2,0.0,False,0,car,0 days 00:00:23.203000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,6447.0,76.0,2,0.0,False,0,car,0 days 00:00:23.363000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,6846.0,74.0,2,0.0,False,0,car,0 days 00:00:23.603000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,6886.0,74.0,2,32.0,False,0,car,0 days 00:00:23.883000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,6886.0,79.0,2,32.0,False,0,car,0 days 00:00:24.163000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,7929.0,88.0,2,55.0,False,0,car,0 days 00:00:24.643000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,9004.0,103.0,2,60.0,False,0,car,0 days 00:00:25.003000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,9704.0,111.0,2,69.0,False,0,car,0 days 00:00:25.163000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,11079.0,119.0,2,72.0,False,0,car,0 days 00:00:25.482000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,10862.0,130.0,2,0.0,True,0,car,0 days 00:00:25.882000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,10081.0,117.0,2,0.0,True,0,car,0 days 00:00:26.202000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,9616.0,102.0,2,0.0,True,0,car,0 days 00:00:26.442000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,9373.0,87.0,2,0.0,True,0,car,0 days 00:00:26.722000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,8533.0,79.0,1,0.0,True,0,car,0 days 00:00:26.882000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,7897.0,76.0,1,0.0,True,0,car,0 days 00:00:27.042000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,6533.0,67.0,1,0.0,True,0,car,0 days 00:00:27.362000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,5931.0,59.0,1,0.0,True,0,car,0 days 00:00:27.802000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,5931.0,57.0,1,0.0,True,0,car,0 days 00:00:27.962000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,5264.0,54.0,1,0.0,False,0,car,0 days 00:00:28.242000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,4983.0,52.0,1,0.0,False,0,car,0 days 00:00:28.522000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,4983.0,51.0,1,0.0,False,0,car,0 days 00:00:28.682000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,4696.0,49.0,1,0.0,False,0,car,0 days 00:00:29.043000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,5100.0,45.0,1,6.0,False,0,car,0 days 00:00:29.283000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,5542.0,48.0,1,15.0,False,0,car,0 days 00:00:29.603000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,5917.0,50.0,1,24.0,False,0,car,0 days 00:00:29.803000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,7043.0,57.0,1,47.0,False,0,car,0 days 00:00:30.243000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,8013.0,65.0,1,49.0,False,0,car,0 days 00:00:30.523000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,8080.0,78.0,1,49.0,False,0,car,0 days 00:00:30.883000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,8028.0,88.0,1,54.0,False,0,car,0 days 00:00:31.203000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,7890.0,88.0,2,0.0,False,0,car,0 days 00:00:31.403000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,7567.0,91.0,2,0.0,True,0,car,0 days 00:00:31.643000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,7267.0,85.0,2,0.0,True,0,car,0 days 00:00:31.883000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,7085.0,83.0,2,0.0,True,0,car,0 days 00:00:32.122000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,7085.0,79.0,2,0.0,False,0,car,0 days 00:00:32.362000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,6876.0,78.0,2,0.0,False,0,car,0 days 00:00:32.602000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,7016.0,77.0,2,4.0,False,0,car,0 days 00:00:32.882000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,7117.0,77.0,2,37.0,False,0,car,0 days 00:00:33.082000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,7622.0,80.0,2,50.0,False,0,car,0 days 00:00:33.282000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,8546.0,90.0,2,59.0,False,0,car,0 days 00:00:33.602000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,9177.0,97.0,2,67.0,False,0,car,0 days 00:00:33.842000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,9654.0,109.0,2,68.0,False,0,car,0 days 00:00:34.082000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,10184.0,116.0,2,0.0,True,0,car,0 days 00:00:34.442000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,8452.0,100.0,2,0.0,True,0,car,0 days 00:00:34.802000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,8040.0,93.0,2,0.0,True,0,car,0 days 00:00:35.042000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,7494.0,89.0,2,0.0,True,0,car,0 days 00:00:35.202000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,7185.0,82.0,2,0.0,False,0,car,0 days 00:00:35.643000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,6972.0,80.0,2,0.0,False,0,car,0 days 00:00:35.843000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,6827.0,79.0,2,0.0,False,0,car,0 days 00:00:36.043000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,7331.0,78.0,2,41.0,False,0,car,0 days 00:00:36.443000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,7538.0,79.0,2,46.0,False,0,car,0 days 00:00:36.603000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,7813.0,83.0,2,58.0,False,0,car,0 days 00:00:36.803000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,8850.0,90.0,2,67.0,False,0,car,0 days 00:00:37.123000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,9583.0,96.0,2,76.0,False,0,car,0 days 00:00:37.323000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,10146.0,118.0,2,87.0,False,0,car,0 days 00:00:37.723000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,9899.0,132.0,2,92.0,False,0,car,0 days 00:00:38.003000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,10652.0,153.0,3,100.0,False,0,car,0 days 00:00:38.363000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,9977.0,166.0,3,100.0,False,0,car,0 days 00:00:38.683000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,10756.0,171.0,3,100.0,False,0,car,0 days 00:00:38.843000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,11346.0,179.0,4,100.0,False,0,car,0 days 00:00:39.122000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,11346.0,194.0,4,100.0,False,0,car,0 days 00:00:39.362000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,10122.0,201.0,5,100.0,False,0,car,0 days 00:00:39.562000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,10781.0,204.0,5,100.0,False,0,car,0 days 00:00:39.722000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,11140.0,212.0,5,100.0,False,0,car,0 days 00:00:40.042000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,11487.0,220.0,5,100.0,False,0,car,0 days 00:00:40.322000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,11773.0,230.0,5,100.0,False,0,car,0 days 00:00:40.682000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,10905.0,239.0,6,100.0,False,0,car,0 days 00:00:41.082000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,10896.0,241.0,6,100.0,False,0,car,0 days 00:00:41.242000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,11050.0,247.0,6,100.0,False,0,car,0 days 00:00:41.522000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,11524.0,253.0,6,100.0,False,0,car,0 days 00:00:41.922000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,11472.0,256.0,6,100.0,False,0,car,0 days 00:00:42.082000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,11717.0,261.0,6,100.0,False,0,car,0 days 00:00:42.483000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,10722.0,263.0,6,100.0,False,0,car,0 days 00:00:42.763000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,10552.0,263.0,7,100.0,False,0,car,0 days 00:00:42.923000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,10698.0,267.0,7,100.0,False,0,car,0 days 00:00:43.123000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,10739.0,269.0,7,100.0,False,0,car,0 days 00:00:43.323000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,10842.0,270.0,7,100.0,False,0,car,0 days 00:00:43.563000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,10903.0,275.0,7,100.0,False,0,car,0 days 00:00:43.883000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,10977.0,277.0,7,100.0,False,0,car,0 days 00:00:44.083000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,11054.0,279.0,7,100.0,False,0,car,0 days 00:00:44.403000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,11234.0,284.0,7,100.0,False,0,car,0 days 00:00:44.763000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,10700.0,276.0,7,0.0,False,0,car,0 days 00:00:45.203000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,10008.0,268.0,7,0.0,True,0,car,0 days 00:00:45.443000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,8907.0,219.0,7,0.0,True,0,car,0 days 00:00:45.882000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,9327.0,210.0,7,0.0,True,0,car,0 days 00:00:46.042000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,9910.0,177.0,6,0.0,True,0,car,0 days 00:00:46.442000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,10544.0,144.0,4,0.0,True,0,car,0 days 00:00:46.762000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,10124.0,137.0,3,0.0,True,0,car,0 days 00:00:46.922000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,9885.0,123.0,3,0.0,True,0,car,0 days 00:00:47.202000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,8850.0,107.0,2,0.0,True,0,car,0 days 00:00:47.482000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,7743.0,92.0,2,0.0,True,0,car,0 days 00:00:47.882000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,6679.0,82.0,2,0.0,True,0,car,0 days 00:00:48.242000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,6432.0,78.0,2,0.0,True,0,car,0 days 00:00:48.402000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,6177.0,76.0,2,0.0,True,0,car,0 days 00:00:48.602000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,6027.0,69.0,2,0.0,True,0,car,0 days 00:00:48.883000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,5790.0,67.0,2,0.0,False,0,car,0 days 00:00:49.163000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,5619.0,65.0,2,0.0,False,0,car,0 days 00:00:49.563000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,6141.0,62.0,2,34.0,False,0,car,0 days 00:00:49.963000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,6498.0,66.0,2,48.0,False,0,car,0 days 00:00:50.163000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,6719.0,71.0,2,52.0,False,0,car,0 days 00:00:50.363000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,6705.0,74.0,2,55.0,False,0,car,0 days 00:00:50.523000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,7434.0,84.0,2,60.0,False,0,car,0 days 00:00:50.763000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,8390.0,91.0,2,64.0,False,0,car,0 days 00:00:50.963000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,9015.0,99.0,2,67.0,False,0,car,0 days 00:00:51.203000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,10473.0,115.0,2,73.0,False,0,car,0 days 00:00:51.603000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,10473.0,121.0,2,76.0,False,0,car,0 days 00:00:51.883000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,10134.0,136.0,3,83.0,False,0,car,0 days 00:00:52.163000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,10694.0,144.0,3,83.0,False,0,car,0 days 00:00:52.402000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,11228.0,152.0,3,89.0,False,0,car,0 days 00:00:52.642000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,10016.0,168.0,4,92.0,False,0,car,0 days 00:00:52.962000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,10557.0,175.0,4,96.0,False,0,car,0 days 00:00:53.162000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,11398.0,183.0,4,100.0,False,0,car,0 days 00:00:53.442000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,10534.0,197.0,4,100.0,False,0,car,0 days 00:00:53.762000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,10531.0,203.0,5,100.0,False,0,car,0 days 00:00:53.962000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,10543.0,212.0,5,0.0,False,0,car,0 days 00:00:54.322000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,10178.0,203.0,5,0.0,True,0,car,0 days 00:00:54.602000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,9849.0,188.0,5,0.0,True,0,car,0 days 00:00:54.762000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,10114.0,171.0,5,0.0,True,0,car,0 days 00:00:55.082000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,9396.0,161.0,4,0.0,True,0,car,0 days 00:00:55.323000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,9312.0,158.0,4,0.0,False,0,car,0 days 00:00:55.483000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,8854.0,155.0,4,44.0,False,0,car,0 days 00:00:55.843000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,9283.0,150.0,4,67.0,False,0,car,0 days 00:00:56.083000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,10020.0,159.0,4,82.0,False,0,car,0 days 00:00:56.523000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,10251.0,164.0,4,83.0,False,0,car,0 days 00:00:56.723000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,10826.0,172.0,4,85.0,False,0,car,0 days 00:00:56.963000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,10723.0,178.0,4,90.0,False,0,car,0 days 00:00:57.163000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,11003.0,183.0,4,100.0,False,0,car,0 days 00:00:57.323000,0 days 02:55:46.712000
2024-05-26 15:03:52.261,11783.0,189.0,4,100.0,False,0,car,0 days 00:00:57.483000,0 days 02:55:46.872000
2024-05-26 15:03:52.501,10304.0,193.0,4,100.0,False,0,car,0 days 00:00:57.723000,0 days 02:55:47.112000
