Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:34.373,8938.0,141.0,4,0.0,False,0,car,0 days 00:00:14.135000,0 days 02:17:28.984000
2024-05-26 14:25:34.573,8712.0,139.0,4,0.0,False,0,car,0 days 00:00:14.335000,0 days 02:17:29.184000
2024-05-26 14:25:34.733,8532.0,137.0,4,0.0,False,0,car,0 days 00:00:14.495000,0 days 02:17:29.344000
2024-05-26 14:25:34.933,8467.0,135.0,4,9.0,False,0,car,0 days 00:00:14.695000,0 days 02:17:29.544000
2024-05-26 14:25:35.093,8584.0,135.0,4,29.0,False,0,car,0 days 00:00:14.855000,0 days 02:17:29.704000
2024-05-26 14:25:35.413,8514.0,136.0,4,43.0,False,0,car,0 days 00:00:15.175000,0 days 02:17:30.024000
2024-05-26 14:25:35.693,8854.0,138.0,4,53.0,False,0,car,0 days 00:00:15.455000,0 days 02:17:30.304000
2024-05-26 14:25:35.893,8913.0,141.0,4,51.0,False,0,car,0 days 00:00:15.655000,0 days 02:17:30.504000
2024-05-26 14:25:36.253,9103.0,144.0,4,49.0,False,0,car,0 days 00:00:16.015000,0 days 02:17:30.864000
2024-05-26 14:25:36.493,9166.0,145.0,4,30.0,False,0,car,0 days 00:00:16.255000,0 days 02:17:31.104000
2024-05-26 14:25:36.853,8389.0,136.0,4,0.0,True,0,car,0 days 00:00:16.615000,0 days 02:17:31.464000
2024-05-26 14:25:37.013,7955.0,131.0,4,0.0,True,0,car,0 days 00:00:16.775000,0 days 02:17:31.624000
2024-05-26 14:25:37.493,7750.0,123.0,4,0.0,False,0,car,0 days 00:00:17.255000,0 days 02:17:32.104000
2024-05-26 14:25:37.653,7419.0,120.0,4,0.0,False,0,car,0 days 00:00:17.415000,0 days 02:17:32.264000
2024-05-26 14:25:37.893,7410.0,118.0,4,28.0,False,0,car,0 days 00:00:17.655000,0 days 02:17:32.504000
2024-05-26 14:25:38.173,7506.0,117.0,4,42.0,False,0,car,0 days 00:00:17.935000,0 days 02:17:32.784000
2024-05-26 14:25:38.413,7783.0,120.0,4,48.0,False,0,car,0 days 00:00:18.175000,0 days 02:17:33.024000
2024-05-26 14:25:38.853,8436.0,131.0,4,65.0,False,0,car,0 days 00:00:18.615000,0 days 02:17:33.464000
2024-05-26 14:25:39.053,8838.0,137.0,4,69.0,False,0,car,0 days 00:00:18.815000,0 days 02:17:33.664000
2024-05-26 14:25:39.292,9409.0,137.0,4,80.0,False,0,car,0 days 00:00:19.054000,0 days 02:17:33.903000
2024-05-26 14:25:39.692,10222.0,160.0,4,100.0,False,0,car,0 days 00:00:19.454000,0 days 02:17:34.303000
2024-05-26 14:25:39.932,10989.0,169.0,4,100.0,False,0,car,0 days 00:00:19.694000,0 days 02:17:34.543000
2024-05-26 14:25:40.092,11397.0,175.0,4,100.0,False,0,car,0 days 00:00:19.854000,0 days 02:17:34.703000
2024-05-26 14:25:40.252,11684.0,185.0,4,100.0,False,0,car,0 days 00:00:20.014000,0 days 02:17:34.863000
2024-05-26 14:25:40.492,10424.0,189.0,4,100.0,False,0,car,0 days 00:00:20.254000,0 days 02:17:35.103000
2024-05-26 14:25:40.973,10337.0,202.0,5,0.0,True,0,car,0 days 00:00:20.735000,0 days 02:17:35.584000
2024-05-26 14:25:41.333,8815.0,176.0,5,0.0,True,0,car,0 days 00:00:21.095000,0 days 02:17:35.944000
2024-05-26 14:25:41.533,9215.0,161.0,5,0.0,True,0,car,0 days 00:00:21.295000,0 days 02:17:36.144000
2024-05-26 14:25:41.813,9215.0,140.0,4,0.0,True,0,car,0 days 00:00:21.575000,0 days 02:17:36.424000
2024-05-26 14:25:42.133,8691.0,122.0,4,0.0,True,0,car,0 days 00:00:21.895000,0 days 02:17:36.744000
2024-05-26 14:25:42.533,8026.0,104.0,3,0.0,True,0,car,0 days 00:00:22.295000,0 days 02:17:37.144000
2024-05-26 14:25:42.933,7811.0,92.0,2,0.0,True,0,car,0 days 00:00:22.695000,0 days 02:17:37.544000
2024-05-26 14:25:43.213,7162.0,85.0,2,0.0,True,0,car,0 days 00:00:22.975000,0 days 02:17:37.824000
2024-05-26 14:25:43.613,6820.0,78.0,2,0.0,True,0,car,0 days 00:00:23.375000,0 days 02:17:38.224000
2024-05-26 14:25:43.973,6511.0,76.0,2,0.0,False,0,car,0 days 00:00:23.735000,0 days 02:17:38.584000
2024-05-26 14:25:44.133,6445.0,74.0,2,0.0,False,0,car,0 days 00:00:23.895000,0 days 02:17:38.744000
2024-05-26 14:25:44.453,6715.0,73.0,2,11.0,False,0,car,0 days 00:00:24.215000,0 days 02:17:39.064000
2024-05-26 14:25:44.853,7222.0,77.0,2,28.0,False,0,car,0 days 00:00:24.615000,0 days 02:17:39.464000
2024-05-26 14:25:45.173,7883.0,85.0,2,47.0,False,0,car,0 days 00:00:24.935000,0 days 02:17:39.784000
2024-05-26 14:25:45.453,8591.0,91.0,2,54.0,False,0,car,0 days 00:00:25.215000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,8958.0,101.0,2,57.0,False,0,car,0 days 00:00:25.375000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,8925.0,105.0,2,63.0,False,0,car,0 days 00:00:25.615000,0 days 02:17:40.464000
2024-05-26 14:25:46.052,8825.0,113.0,2,67.0,False,0,car,0 days 00:00:25.814000,0 days 02:17:40.663000
2024-05-26 14:25:46.372,9654.0,124.0,3,67.0,False,0,car,0 days 00:00:26.134000,0 days 02:17:40.983000
2024-05-26 14:25:46.612,9780.0,122.0,3,0.0,True,0,car,0 days 00:00:26.374000,0 days 02:17:41.223000
2024-05-26 14:25:46.852,8255.0,111.0,3,0.0,True,0,car,0 days 00:00:26.614000,0 days 02:17:41.463000
2024-05-26 14:25:47.172,8085.0,102.0,3,0.0,True,0,car,0 days 00:00:26.934000,0 days 02:17:41.783000
2024-05-26 14:25:47.493,8753.0,86.0,2,0.0,True,0,car,0 days 00:00:27.255000,0 days 02:17:42.104000
2024-05-26 14:25:47.853,7493.0,68.0,1,0.0,True,0,car,0 days 00:00:27.615000,0 days 02:17:42.464000
2024-05-26 14:25:48.293,6422.0,60.0,1,0.0,True,0,car,0 days 00:00:28.055000,0 days 02:17:42.904000
2024-05-26 14:25:48.573,5976.0,56.0,1,0.0,True,0,car,0 days 00:00:28.335000,0 days 02:17:43.184000
2024-05-26 14:25:48.853,5713.0,52.0,1,0.0,True,0,car,0 days 00:00:28.615000,0 days 02:17:43.464000
2024-05-26 14:25:49.173,5238.0,48.0,1,0.0,True,0,car,0 days 00:00:28.935000,0 days 02:17:43.784000
2024-05-26 14:25:49.533,4637.0,43.0,1,0.0,True,0,car,0 days 00:00:29.295000,0 days 02:17:44.144000
2024-05-26 14:25:49.813,4657.0,43.0,1,5.0,False,0,car,0 days 00:00:29.575000,0 days 02:17:44.424000
2024-05-26 14:25:50.053,5570.0,45.0,1,7.0,False,0,car,0 days 00:00:29.815000,0 days 02:17:44.664000
2024-05-26 14:25:50.293,5621.0,45.0,1,12.0,False,0,car,0 days 00:00:30.055000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,5943.0,48.0,1,18.0,False,0,car,0 days 00:00:30.295000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,6695.0,54.0,1,21.0,False,0,car,0 days 00:00:30.495000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,7357.0,60.0,1,26.0,False,0,car,0 days 00:00:30.815000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,8101.0,65.0,1,44.0,False,0,car,0 days 00:00:31.055000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,8364.0,77.0,1,50.0,False,0,car,0 days 00:00:31.375000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,7459.0,79.0,1,44.0,False,0,car,0 days 00:00:31.535000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,7630.0,91.0,2,0.0,True,0,car,0 days 00:00:32.015000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,7476.0,87.0,2,0.0,True,0,car,0 days 00:00:32.255000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,6942.0,83.0,2,0.0,True,0,car,0 days 00:00:32.534000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,6950.0,80.0,2,0.0,False,0,car,0 days 00:00:32.734000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,7027.0,77.0,2,0.0,False,0,car,0 days 00:00:33.014000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,7251.0,77.0,2,18.0,False,0,car,0 days 00:00:33.334000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,6926.0,78.0,2,20.0,False,0,car,0 days 00:00:33.494000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,7575.0,83.0,2,37.0,False,0,car,0 days 00:00:33.855000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,8132.0,86.0,2,45.0,False,0,car,0 days 00:00:34.015000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,8319.0,90.0,2,48.0,False,0,car,0 days 00:00:34.175000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,9204.0,97.0,2,56.0,False,0,car,0 days 00:00:34.455000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,9715.0,110.0,2,59.0,False,0,car,0 days 00:00:34.775000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,9645.0,113.0,2,0.0,True,0,car,0 days 00:00:34.935000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,8459.0,109.0,2,0.0,True,0,car,0 days 00:00:35.255000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,7839.0,97.0,2,0.0,True,0,car,0 days 00:00:35.415000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,7205.0,88.0,2,0.0,True,0,car,0 days 00:00:35.695000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,6991.0,83.0,2,0.0,True,0,car,0 days 00:00:35.935000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,7104.0,80.0,2,0.0,False,0,car,0 days 00:00:36.095000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,6964.0,77.0,2,5.0,False,0,car,0 days 00:00:36.415000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,7209.0,77.0,2,23.0,False,0,car,0 days 00:00:36.735000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,7331.0,80.0,2,32.0,False,0,car,0 days 00:00:37.055000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,7623.0,83.0,2,36.0,False,0,car,0 days 00:00:37.215000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,8343.0,86.0,2,53.0,False,0,car,0 days 00:00:37.455000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,8997.0,92.0,2,53.0,False,0,car,0 days 00:00:37.655000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,9250.0,99.0,2,62.0,False,0,car,0 days 00:00:37.935000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,9401.0,113.0,2,79.0,False,0,car,0 days 00:00:38.295000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,9028.0,121.0,3,57.0,False,0,car,0 days 00:00:38.575000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,9764.0,127.0,3,82.0,False,0,car,0 days 00:00:38.735000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,10288.0,132.0,3,81.0,False,0,car,0 days 00:00:38.895000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,10981.0,140.0,3,87.0,False,0,car,0 days 00:00:39.095000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,10075.0,152.0,3,100.0,False,0,car,0 days 00:00:39.414000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,10734.0,165.0,4,100.0,False,0,car,0 days 00:00:39.734000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,11325.0,174.0,4,100.0,False,0,car,0 days 00:00:39.934000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,10140.0,182.0,5,100.0,False,0,car,0 days 00:00:40.254000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,10103.0,189.0,5,100.0,False,0,car,0 days 00:00:40.455000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,10828.0,200.0,5,100.0,False,0,car,0 days 00:00:40.695000,0 days 02:17:55.544000
2024-05-26 14:26:01.293,11300.0,209.0,5,100.0,False,0,car,0 days 00:00:41.055000,0 days 02:17:55.904000
2024-05-26 14:26:01.653,10297.0,217.0,5,100.0,False,0,car,0 days 00:00:41.415000,0 days 02:17:56.264000
2024-05-26 14:26:01.933,10375.0,222.0,6,100.0,False,0,car,0 days 00:00:41.695000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,10843.0,228.0,6,100.0,False,0,car,0 days 00:00:42.015000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,10929.0,236.0,6,100.0,False,0,car,0 days 00:00:42.335000,0 days 02:17:57.184000
2024-05-26 14:26:02.933,10352.0,244.0,6,100.0,False,0,car,0 days 00:00:42.695000,0 days 02:17:57.544000
2024-05-26 14:26:03.253,10061.0,246.0,6,100.0,False,0,car,0 days 00:00:43.015000,0 days 02:17:57.864000
2024-05-26 14:26:03.453,10264.0,252.0,7,100.0,False,0,car,0 days 00:00:43.215000,0 days 02:17:58.064000
2024-05-26 14:26:03.653,10349.0,254.0,7,100.0,False,0,car,0 days 00:00:43.415000,0 days 02:17:58.264000
2024-05-26 14:26:03.933,10490.0,256.0,7,100.0,False,0,car,0 days 00:00:43.695000,0 days 02:17:58.544000
2024-05-26 14:26:04.093,9370.0,256.0,7,100.0,False,0,car,0 days 00:00:43.855000,0 days 02:17:58.704000
2024-05-26 14:26:04.333,9269.0,258.0,8,100.0,False,0,car,0 days 00:00:44.095000,0 days 02:17:58.944000
2024-05-26 14:26:04.573,9360.0,260.0,8,100.0,False,0,car,0 days 00:00:44.335000,0 days 02:17:59.184000
2024-05-26 14:26:04.933,9484.0,263.0,8,100.0,False,0,car,0 days 00:00:44.695000,0 days 02:17:59.544000
2024-05-26 14:26:05.093,9520.0,266.0,8,100.0,False,0,car,0 days 00:00:44.855000,0 days 02:17:59.704000
2024-05-26 14:26:05.373,9661.0,268.0,8,100.0,False,0,car,0 days 00:00:45.135000,0 days 02:17:59.984000
2024-05-26 14:26:05.653,9752.0,272.0,8,100.0,False,0,car,0 days 00:00:45.415000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,9784.0,273.0,8,100.0,False,0,car,0 days 00:00:45.695000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,9638.0,275.0,8,25.0,False,0,car,0 days 00:00:45.855000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,9195.0,268.0,8,0.0,True,0,car,0 days 00:00:46.174000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,8567.0,247.0,8,0.0,True,0,car,0 days 00:00:46.374000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,8147.0,237.0,8,0.0,True,0,car,0 days 00:00:46.534000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,8849.0,230.0,8,0.0,True,0,car,0 days 00:00:46.734000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,8409.0,208.0,8,0.0,True,0,car,0 days 00:00:46.894000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,8668.0,194.0,7,0.0,True,0,car,0 days 00:00:47.095000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,8754.0,182.0,6,0.0,True,0,car,0 days 00:00:47.415000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,8505.0,164.0,5,0.0,True,0,car,0 days 00:00:47.655000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,7962.0,139.0,4,0.0,True,0,car,0 days 00:00:48.055000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,7611.0,114.0,3,0.0,True,0,car,0 days 00:00:48.455000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,7947.0,100.0,3,0.0,True,0,car,0 days 00:00:48.815000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,7305.0,86.0,2,0.0,True,0,car,0 days 00:00:49.095000,0 days 02:18:03.944000
2024-05-26 14:26:09.573,6533.0,81.0,2,0.0,True,0,car,0 days 00:00:49.335000,0 days 02:18:04.184000
2024-05-26 14:26:09.933,6189.0,71.0,2,0.0,True,0,car,0 days 00:00:49.695000,0 days 02:18:04.544000
2024-05-26 14:26:10.293,6053.0,68.0,2,0.0,True,0,car,0 days 00:00:50.055000,0 days 02:18:04.904000
2024-05-26 14:26:10.493,5468.0,66.0,2,0.0,True,0,car,0 days 00:00:50.255000,0 days 02:18:05.104000
2024-05-26 14:26:10.813,5387.0,62.0,2,1.0,False,0,car,0 days 00:00:50.575000,0 days 02:18:05.424000
2024-05-26 14:26:11.133,6012.0,62.0,2,21.0,False,0,car,0 days 00:00:50.895000,0 days 02:18:05.744000
2024-05-26 14:26:11.413,6095.0,65.0,2,31.0,False,0,car,0 days 00:00:51.175000,0 days 02:18:06.024000
2024-05-26 14:26:11.733,6837.0,73.0,2,47.0,False,0,car,0 days 00:00:51.495000,0 days 02:18:06.344000
2024-05-26 14:26:12.093,8192.0,84.0,2,59.0,False,0,car,0 days 00:00:51.855000,0 days 02:18:06.704000
2024-05-26 14:26:12.333,9068.0,88.0,2,64.0,False,0,car,0 days 00:00:52.095000,0 days 02:18:06.944000
2024-05-26 14:26:12.533,9540.0,104.0,2,70.0,False,0,car,0 days 00:00:52.295000,0 days 02:18:07.144000
2024-05-26 14:26:12.972,9676.0,121.0,3,80.0,False,0,car,0 days 00:00:52.734000,0 days 02:18:07.583000
2024-05-26 14:26:13.132,9990.0,130.0,3,83.0,False,0,car,0 days 00:00:52.894000,0 days 02:18:07.743000
2024-05-26 14:26:13.612,9816.0,154.0,3,100.0,False,0,car,0 days 00:00:53.374000,0 days 02:18:08.223000
2024-05-26 14:26:13.772,10424.0,158.0,4,100.0,False,0,car,0 days 00:00:53.534000,0 days 02:18:08.383000
2024-05-26 14:26:14.013,10985.0,173.0,4,100.0,False,0,car,0 days 00:00:53.775000,0 days 02:18:08.624000
2024-05-26 14:26:14.373,11690.0,185.0,4,100.0,False,0,car,0 days 00:00:54.135000,0 days 02:18:08.984000
2024-05-26 14:26:14.573,10570.0,192.0,4,100.0,False,0,car,0 days 00:00:54.335000,0 days 02:18:09.184000
2024-05-26 14:26:14.933,11072.0,202.0,5,100.0,False,0,car,0 days 00:00:54.695000,0 days 02:18:09.544000
2024-05-26 14:26:15.173,11384.0,211.0,5,100.0,False,0,car,0 days 00:00:54.935000,0 days 02:18:09.784000
2024-05-26 14:26:15.413,12102.0,216.0,5,0.0,True,0,car,0 days 00:00:55.175000,0 days 02:18:10.024000
2024-05-26 14:26:15.613,10702.0,203.0,5,0.0,True,0,car,0 days 00:00:55.375000,0 days 02:18:10.224000
2024-05-26 14:26:15.853,9578.0,188.0,5,0.0,True,0,car,0 days 00:00:55.615000,0 days 02:18:10.464000
2024-05-26 14:26:16.253,9460.0,162.0,5,0.0,True,0,car,0 days 00:00:56.015000,0 days 02:18:10.864000
2024-05-26 14:26:16.453,9232.0,152.0,5,0.0,True,0,car,0 days 00:00:56.215000,0 days 02:18:11.064000
2024-05-26 14:26:16.813,8968.0,142.0,4,0.0,False,0,car,0 days 00:00:56.575000,0 days 02:18:11.424000
2024-05-26 14:26:17.213,8739.0,139.0,4,27.0,False,0,car,0 days 00:00:56.975000,0 days 02:18:11.824000
2024-05-26 14:26:17.653,9189.0,141.0,4,62.0,False,0,car,0 days 00:00:57.415000,0 days 02:18:12.264000
2024-05-26 14:26:17.813,9404.0,143.0,4,74.0,False,0,car,0 days 00:00:57.575000,0 days 02:18:12.424000
2024-05-26 14:26:18.053,9896.0,151.0,4,79.0,False,0,car,0 days 00:00:57.815000,0 days 02:18:12.664000
2024-05-26 14:26:18.453,10823.0,165.0,4,90.0,False,0,car,0 days 00:00:58.215000,0 days 02:18:13.064000
2024-05-26 14:26:18.613,10968.0,172.0,4,100.0,False,0,car,0 days 00:00:58.375000,0 days 02:18:13.224000
2024-05-26 14:26:18.853,10816.0,180.0,4,100.0,False,0,car,0 days 00:00:58.615000,0 days 02:18:13.464000
2024-05-26 14:26:19.253,10517.0,192.0,5,88.0,False,0,car,0 days 00:00:59.015000,0 days 02:18:13.864000
2024-05-26 14:26:19.612,9946.0,192.0,5,27.0,False,0,car,0 days 00:00:59.374000,0 days 02:18:14.223000
2024-05-26 14:26:19.932,10103.0,188.0,5,32.0,False,0,car,0 days 00:00:59.694000,0 days 02:18:14.543000
2024-05-26 14:26:20.212,9990.0,186.0,5,48.0,False,0,car,0 days 00:00:59.974000,0 days 02:18:14.823000
2024-05-26 14:26:20.533,10175.0,187.0,5,67.0,False,0,car,0 days 00:01:00.295000,0 days 02:18:15.144000
2024-05-26 14:26:20.693,10147.0,188.0,5,75.0,False,0,car,0 days 00:01:00.455000,0 days 02:18:15.304000
2024-05-26 14:26:20.893,10214.0,191.0,5,77.0,False,0,car,0 days 00:01:00.655000,0 days 02:18:15.504000
2024-05-26 14:26:21.093,10464.0,194.0,5,62.0,False,0,car,0 days 00:01:00.855000,0 days 02:18:15.704000
