Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:05.103,10605.0,176.0,4,92.0,False,0,car,0 days 00:00:06.127000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,11126.0,180.0,4,100.0,False,0,car,0 days 00:00:06.407000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,11530.0,196.0,4,100.0,False,0,car,0 days 00:00:06.726000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,11899.0,199.0,4,100.0,False,0,car,0 days 00:00:06.886000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,11105.0,210.0,4,100.0,False,0,car,0 days 00:00:07.246000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,10897.0,219.0,5,100.0,False,0,car,0 days 00:00:07.526000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,11353.0,220.0,5,100.0,False,0,car,0 days 00:00:07.686000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,11435.0,224.0,5,100.0,False,0,car,0 days 00:00:07.886000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,11670.0,230.0,5,100.0,False,0,car,0 days 00:00:08.126000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,11938.0,234.0,5,100.0,False,0,car,0 days 00:00:08.406000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,10861.0,239.0,6,100.0,False,0,car,0 days 00:00:08.686000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,10939.0,244.0,6,100.0,False,0,car,0 days 00:00:08.966000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,11044.0,247.0,6,100.0,False,0,car,0 days 00:00:09.206000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,11176.0,249.0,6,100.0,False,0,car,0 days 00:00:09.526000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,11306.0,253.0,6,100.0,False,0,car,0 days 00:00:09.726000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,11315.0,255.0,6,100.0,False,0,car,0 days 00:00:10.046000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,11244.0,256.0,6,67.0,False,0,car,0 days 00:00:10.207000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,10950.0,256.0,6,8.0,False,0,car,0 days 00:00:10.407000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,10729.0,248.0,6,0.0,False,0,car,0 days 00:00:10.567000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,10944.0,244.0,6,0.0,False,0,car,0 days 00:00:10.807000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,10251.0,238.0,6,0.0,False,0,car,0 days 00:00:11.007000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,10512.0,232.0,6,0.0,False,0,car,0 days 00:00:11.167000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,9749.0,223.0,6,0.0,True,0,car,0 days 00:00:11.487000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,10589.0,220.0,6,0.0,True,0,car,0 days 00:00:11.647000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,9878.0,199.0,5,0.0,True,0,car,0 days 00:00:12.127000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,10850.0,194.0,4,0.0,True,0,car,0 days 00:00:12.487000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,10663.0,180.0,4,0.0,True,0,car,0 days 00:00:12.727000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,10395.0,178.0,4,0.0,True,0,car,0 days 00:00:12.927000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,9697.0,166.0,4,0.0,True,0,car,0 days 00:00:13.286000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,9331.0,164.0,4,0.0,False,0,car,0 days 00:00:13.566000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,9163.0,157.0,4,0.0,False,0,car,0 days 00:00:13.766000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,8891.0,155.0,4,5.0,False,0,car,0 days 00:00:14.006000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,8919.0,147.0,4,39.0,False,0,car,0 days 00:00:14.366000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,8939.0,147.0,4,52.0,False,0,car,0 days 00:00:14.606000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,9174.0,150.0,4,52.0,False,0,car,0 days 00:00:15.006000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,9211.0,151.0,4,41.0,False,0,car,0 days 00:00:15.326000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,8908.0,149.0,4,25.0,False,0,car,0 days 00:00:15.486000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,8776.0,147.0,4,5.0,False,0,car,0 days 00:00:15.726000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,8517.0,144.0,4,0.0,True,0,car,0 days 00:00:16.046000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,8394.0,143.0,4,0.0,False,0,car,0 days 00:00:16.246000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,8181.0,141.0,4,1.0,False,0,car,0 days 00:00:16.446000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,8085.0,136.0,4,15.0,False,0,car,0 days 00:00:16.646000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,7978.0,135.0,4,29.0,False,0,car,0 days 00:00:16.887000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,7890.0,133.0,4,39.0,False,0,car,0 days 00:00:17.047000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,8145.0,133.0,4,47.0,False,0,car,0 days 00:00:17.207000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,8272.0,134.0,4,57.0,False,0,car,0 days 00:00:17.407000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,8442.0,138.0,4,64.0,False,0,car,0 days 00:00:17.647000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,8803.0,145.0,4,72.0,False,0,car,0 days 00:00:17.927000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,9578.0,154.0,4,89.0,False,0,car,0 days 00:00:18.327000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,10421.0,172.0,4,86.0,False,0,car,0 days 00:00:18.727000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,11008.0,179.0,4,91.0,False,0,car,0 days 00:00:18.967000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,11482.0,191.0,4,87.0,False,0,car,0 days 00:00:19.327000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,11914.0,202.0,4,42.0,False,0,car,0 days 00:00:19.807000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,12205.0,199.0,4,0.0,False,0,car,0 days 00:00:19.966000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,11248.0,197.0,4,0.0,True,0,car,0 days 00:00:20.126000,0 days 03:05:13.713000
2024-05-26 15:13:19.342,10732.0,182.0,4,0.0,True,0,car,0 days 00:00:20.366000,0 days 03:05:13.953000
2024-05-26 15:13:19.622,11680.0,157.0,4,0.0,True,0,car,0 days 00:00:20.646000,0 days 03:05:14.233000
2024-05-26 15:13:19.982,11459.0,142.0,4,0.0,True,0,car,0 days 00:00:21.006000,0 days 03:05:14.593000
2024-05-26 15:13:20.222,10491.0,116.0,2,0.0,True,0,car,0 days 00:00:21.246000,0 days 03:05:14.833000
2024-05-26 15:13:20.382,9623.0,113.0,2,0.0,True,0,car,0 days 00:00:21.406000,0 days 03:05:14.993000
2024-05-26 15:13:20.542,8987.0,104.0,2,0.0,True,0,car,0 days 00:00:21.566000,0 days 03:05:15.153000
2024-05-26 15:13:20.782,8216.0,96.0,2,0.0,True,0,car,0 days 00:00:21.806000,0 days 03:05:15.393000
2024-05-26 15:13:20.942,7628.0,91.0,2,0.0,True,0,car,0 days 00:00:21.966000,0 days 03:05:15.553000
2024-05-26 15:13:21.302,7171.0,84.0,2,0.0,False,0,car,0 days 00:00:22.326000,0 days 03:05:15.913000
2024-05-26 15:13:21.462,7088.0,84.0,2,0.0,False,0,car,0 days 00:00:22.486000,0 days 03:05:16.073000
2024-05-26 15:13:21.662,6958.0,82.0,2,0.0,False,0,car,0 days 00:00:22.686000,0 days 03:05:16.273000
2024-05-26 15:13:21.862,6767.0,81.0,2,0.0,False,0,car,0 days 00:00:22.886000,0 days 03:05:16.473000
2024-05-26 15:13:22.222,7110.0,78.0,2,25.0,False,0,car,0 days 00:00:23.246000,0 days 03:05:16.833000
2024-05-26 15:13:22.423,7249.0,78.0,2,39.0,False,0,car,0 days 00:00:23.447000,0 days 03:05:17.034000
2024-05-26 15:13:22.743,7841.0,85.0,2,51.0,False,0,car,0 days 00:00:23.767000,0 days 03:05:17.354000
2024-05-26 15:13:23.023,8481.0,94.0,2,60.0,False,0,car,0 days 00:00:24.047000,0 days 03:05:17.634000
2024-05-26 15:13:23.223,9162.0,102.0,2,62.0,False,0,car,0 days 00:00:24.247000,0 days 03:05:17.834000
2024-05-26 15:13:23.463,9847.0,105.0,2,68.0,False,0,car,0 days 00:00:24.487000,0 days 03:05:18.074000
2024-05-26 15:13:23.663,10517.0,113.0,2,70.0,False,0,car,0 days 00:00:24.687000,0 days 03:05:18.274000
2024-05-26 15:13:23.903,11246.0,127.0,2,72.0,False,0,car,0 days 00:00:24.927000,0 days 03:05:18.514000
2024-05-26 15:13:24.063,11666.0,130.0,2,70.0,False,0,car,0 days 00:00:25.087000,0 days 03:05:18.674000
2024-05-26 15:13:24.263,11805.0,133.0,2,58.0,True,0,car,0 days 00:00:25.287000,0 days 03:05:18.874000
2024-05-26 15:13:24.503,11171.0,125.0,2,0.0,True,0,car,0 days 00:00:25.527000,0 days 03:05:19.114000
2024-05-26 15:13:25.183,9096.0,84.0,1,0.0,True,0,car,0 days 00:00:26.207000,0 days 03:05:19.794000
2024-05-26 15:13:25.423,7918.0,71.0,1,0.0,True,0,car,0 days 00:00:26.447000,0 days 03:05:20.034000
2024-05-26 15:13:25.702,6652.0,64.0,1,0.0,True,0,car,0 days 00:00:26.726000,0 days 03:05:20.313000
2024-05-26 15:13:26.062,5810.0,62.0,1,0.0,True,0,car,0 days 00:00:27.086000,0 days 03:05:20.673000
2024-05-26 15:13:26.422,5166.0,53.0,1,0.0,False,0,car,0 days 00:00:27.446000,0 days 03:05:21.033000
2024-05-26 15:13:26.622,5069.0,51.0,1,0.0,False,0,car,0 days 00:00:27.646000,0 days 03:05:21.233000
2024-05-26 15:13:26.862,4647.0,49.0,1,0.0,False,0,car,0 days 00:00:27.886000,0 days 03:05:21.473000
2024-05-26 15:13:27.022,4467.0,48.0,1,0.0,False,0,car,0 days 00:00:28.046000,0 days 03:05:21.633000
2024-05-26 15:13:27.382,4948.0,43.0,1,8.0,False,0,car,0 days 00:00:28.406000,0 days 03:05:21.993000
2024-05-26 15:13:27.662,5140.0,45.0,1,11.0,False,0,car,0 days 00:00:28.686000,0 days 03:05:22.273000
2024-05-26 15:13:27.982,5936.0,49.0,1,23.0,False,0,car,0 days 00:00:29.006000,0 days 03:05:22.593000
2024-05-26 15:13:28.342,6487.0,56.0,1,38.0,False,0,car,0 days 00:00:29.366000,0 days 03:05:22.953000
2024-05-26 15:13:28.502,7106.0,59.0,1,44.0,False,0,car,0 days 00:00:29.526000,0 days 03:05:23.113000
2024-05-26 15:13:28.782,7569.0,63.0,1,46.0,False,0,car,0 days 00:00:29.806000,0 days 03:05:23.393000
2024-05-26 15:13:29.183,9113.0,80.0,1,51.0,False,0,car,0 days 00:00:30.207000,0 days 03:05:23.794000
2024-05-26 15:13:29.383,9380.0,86.0,1,51.0,False,0,car,0 days 00:00:30.407000,0 days 03:05:23.994000
2024-05-26 15:13:29.583,8120.0,90.0,1,20.0,False,0,car,0 days 00:00:30.607000,0 days 03:05:24.194000
2024-05-26 15:13:29.943,8096.0,91.0,2,0.0,True,0,car,0 days 00:00:30.967000,0 days 03:05:24.554000
2024-05-26 15:13:30.223,7351.0,89.0,2,0.0,False,0,car,0 days 00:00:31.247000,0 days 03:05:24.834000
2024-05-26 15:13:30.623,7125.0,85.0,2,0.0,False,0,car,0 days 00:00:31.647000,0 days 03:05:25.234000
2024-05-26 15:13:30.823,7088.0,81.0,2,7.0,False,0,car,0 days 00:00:31.847000,0 days 03:05:25.434000
2024-05-26 15:13:31.063,7216.0,81.0,2,35.0,False,0,car,0 days 00:00:32.087000,0 days 03:05:25.674000
2024-05-26 15:13:31.383,7670.0,83.0,2,51.0,False,0,car,0 days 00:00:32.407000,0 days 03:05:25.994000
2024-05-26 15:13:31.663,8628.0,91.0,2,56.0,False,0,car,0 days 00:00:32.687000,0 days 03:05:26.274000
2024-05-26 15:13:31.823,8979.0,97.0,2,59.0,False,0,car,0 days 00:00:32.847000,0 days 03:05:26.434000
2024-05-26 15:13:32.263,10409.0,111.0,2,67.0,False,0,car,0 days 00:00:33.287000,0 days 03:05:26.874000
2024-05-26 15:13:32.502,10481.0,117.0,2,0.0,True,0,car,0 days 00:00:33.526000,0 days 03:05:27.113000
2024-05-26 15:13:32.662,9403.0,115.0,2,0.0,True,0,car,0 days 00:00:33.686000,0 days 03:05:27.273000
2024-05-26 15:13:33.142,8126.0,104.0,2,0.0,True,0,car,0 days 00:00:34.166000,0 days 03:05:27.753000
2024-05-26 15:13:33.462,7599.0,90.0,2,0.0,False,0,car,0 days 00:00:34.486000,0 days 03:05:28.073000
2024-05-26 15:13:33.702,7541.0,89.0,2,0.0,False,0,car,0 days 00:00:34.726000,0 days 03:05:28.313000
2024-05-26 15:13:34.022,7280.0,82.0,2,11.0,False,0,car,0 days 00:00:35.046000,0 days 03:05:28.633000
2024-05-26 15:13:34.262,7666.0,83.0,2,29.0,False,0,car,0 days 00:00:35.286000,0 days 03:05:28.873000
2024-05-26 15:13:34.542,7791.0,85.0,2,38.0,False,0,car,0 days 00:00:35.566000,0 days 03:05:29.153000
2024-05-26 15:13:34.782,8200.0,86.0,2,53.0,False,0,car,0 days 00:00:35.806000,0 days 03:05:29.393000
2024-05-26 15:13:35.102,8916.0,101.0,2,62.0,False,0,car,0 days 00:00:36.126000,0 days 03:05:29.713000
2024-05-26 15:13:35.422,9865.0,112.0,2,68.0,False,0,car,0 days 00:00:36.446000,0 days 03:05:30.033000
2024-05-26 15:13:35.783,9279.0,119.0,2,81.0,False,0,car,0 days 00:00:36.807000,0 days 03:05:30.394000
2024-05-26 15:13:36.103,10088.0,140.0,3,88.0,False,0,car,0 days 00:00:37.127000,0 days 03:05:30.714000
2024-05-26 15:13:36.423,11148.0,144.0,3,98.0,False,0,car,0 days 00:00:37.447000,0 days 03:05:31.034000
2024-05-26 15:13:36.583,11681.0,155.0,3,100.0,False,0,car,0 days 00:00:37.607000,0 days 03:05:31.194000
2024-05-26 15:13:36.823,11259.0,168.0,3,100.0,False,0,car,0 days 00:00:37.847000,0 days 03:05:31.434000
2024-05-26 15:13:37.103,11002.0,181.0,4,100.0,False,0,car,0 days 00:00:38.127000,0 days 03:05:31.714000
2024-05-26 15:13:37.263,11405.0,188.0,4,100.0,False,0,car,0 days 00:00:38.287000,0 days 03:05:31.874000
2024-05-26 15:13:37.543,11755.0,195.0,4,100.0,False,0,car,0 days 00:00:38.567000,0 days 03:05:32.154000
2024-05-26 15:13:37.703,12066.0,202.0,4,100.0,False,0,car,0 days 00:00:38.727000,0 days 03:05:32.314000
2024-05-26 15:13:37.943,10830.0,207.0,5,100.0,False,0,car,0 days 00:00:38.967000,0 days 03:05:32.554000
2024-05-26 15:13:38.263,11279.0,216.0,5,100.0,False,0,car,0 days 00:00:39.287000,0 days 03:05:32.874000
2024-05-26 15:13:38.543,11506.0,226.0,5,100.0,False,0,car,0 days 00:00:39.567000,0 days 03:05:33.154000
2024-05-26 15:13:38.743,11725.0,228.0,5,100.0,False,0,car,0 days 00:00:39.767000,0 days 03:05:33.354000
2024-05-26 15:13:39.023,11084.0,236.0,5,100.0,False,0,car,0 days 00:00:40.047000,0 days 03:05:33.634000
2024-05-26 15:13:39.222,10761.0,240.0,6,100.0,False,0,car,0 days 00:00:40.246000,0 days 03:05:33.833000
2024-05-26 15:13:39.702,11070.0,247.0,6,100.0,False,0,car,0 days 00:00:40.726000,0 days 03:05:34.313000
2024-05-26 15:13:40.022,11272.0,252.0,6,100.0,False,0,car,0 days 00:00:41.046000,0 days 03:05:34.633000
2024-05-26 15:13:40.302,11461.0,256.0,6,100.0,False,0,car,0 days 00:00:41.326000,0 days 03:05:34.913000
2024-05-26 15:13:40.462,11595.0,256.0,6,100.0,False,0,car,0 days 00:00:41.486000,0 days 03:05:35.073000
2024-05-26 15:13:40.622,11516.0,259.0,6,100.0,False,0,car,0 days 00:00:41.646000,0 days 03:05:35.233000
2024-05-26 15:13:40.822,10200.0,259.0,6,100.0,False,0,car,0 days 00:00:41.846000,0 days 03:05:35.433000
2024-05-26 15:13:41.102,10526.0,262.0,7,100.0,False,0,car,0 days 00:00:42.126000,0 days 03:05:35.713000
2024-05-26 15:13:41.302,10554.0,264.0,7,100.0,False,0,car,0 days 00:00:42.326000,0 days 03:05:35.913000
2024-05-26 15:13:41.462,10606.0,266.0,7,100.0,False,0,car,0 days 00:00:42.486000,0 days 03:05:36.073000
2024-05-26 15:13:41.702,10706.0,269.0,7,100.0,False,0,car,0 days 00:00:42.726000,0 days 03:05:36.313000
2024-05-26 15:13:41.942,10793.0,271.0,7,100.0,False,0,car,0 days 00:00:42.966000,0 days 03:05:36.553000
2024-05-26 15:13:42.223,10831.0,274.0,7,100.0,False,0,car,0 days 00:00:43.247000,0 days 03:05:36.834000
2024-05-26 15:13:42.503,10875.0,276.0,7,100.0,False,0,car,0 days 00:00:43.527000,0 days 03:05:37.114000
2024-05-26 15:13:42.743,11088.0,278.0,7,41.0,False,0,car,0 days 00:00:43.767000,0 days 03:05:37.354000
2024-05-26 15:13:42.983,10858.0,274.0,7,0.0,False,0,car,0 days 00:00:44.007000,0 days 03:05:37.594000
2024-05-26 15:13:43.303,10187.0,261.0,7,0.0,False,0,car,0 days 00:00:44.327000,0 days 03:05:37.914000
2024-05-26 15:13:43.583,9742.0,257.0,7,0.0,True,0,car,0 days 00:00:44.607000,0 days 03:05:38.194000
2024-05-26 15:13:43.783,9345.0,248.0,7,0.0,True,0,car,0 days 00:00:44.807000,0 days 03:05:38.394000
2024-05-26 15:13:44.223,9923.0,202.0,6,0.0,True,0,car,0 days 00:00:45.247000,0 days 03:05:38.834000
2024-05-26 15:13:44.543,10435.0,178.0,5,0.0,True,0,car,0 days 00:00:45.567000,0 days 03:05:39.154000
2024-05-26 15:13:44.823,10782.0,156.0,4,0.0,True,0,car,0 days 00:00:45.847000,0 days 03:05:39.434000
2024-05-26 15:13:45.223,10707.0,129.0,3,0.0,True,0,car,0 days 00:00:46.247000,0 days 03:05:39.834000
2024-05-26 15:13:45.503,9512.0,111.0,2,0.0,True,0,car,0 days 00:00:46.527000,0 days 03:05:40.114000
2024-05-26 15:13:45.783,8166.0,101.0,2,0.0,True,0,car,0 days 00:00:46.807000,0 days 03:05:40.394000
2024-05-26 15:13:46.062,7205.0,89.0,2,0.0,True,0,car,0 days 00:00:47.086000,0 days 03:05:40.673000
2024-05-26 15:13:46.222,6760.0,83.0,2,0.0,True,0,car,0 days 00:00:47.246000,0 days 03:05:40.833000
2024-05-26 15:13:46.582,6178.0,78.0,2,0.0,False,0,car,0 days 00:00:47.606000,0 days 03:05:41.193000
2024-05-26 15:13:46.822,6093.0,71.0,2,0.0,True,0,car,0 days 00:00:47.846000,0 days 03:05:41.433000
2024-05-26 15:13:47.022,5853.0,69.0,2,0.0,True,0,car,0 days 00:00:48.046000,0 days 03:05:41.633000
2024-05-26 15:13:47.382,5706.0,68.0,2,0.0,False,0,car,0 days 00:00:48.406000,0 days 03:05:41.993000
2024-05-26 15:13:47.662,5812.0,66.0,2,9.0,False,0,car,0 days 00:00:48.686000,0 days 03:05:42.273000
2024-05-26 15:13:47.862,6008.0,62.0,2,24.0,False,0,car,0 days 00:00:48.886000,0 days 03:05:42.473000
2024-05-26 15:13:48.182,6380.0,65.0,2,44.0,False,0,car,0 days 00:00:49.206000,0 days 03:05:42.793000
2024-05-26 15:13:48.382,6414.0,65.0,2,49.0,False,0,car,0 days 00:00:49.406000,0 days 03:05:42.993000
2024-05-26 15:13:48.622,7072.0,73.0,2,55.0,False,0,car,0 days 00:00:49.646000,0 days 03:05:43.233000
2024-05-26 15:13:48.863,7902.0,83.0,2,60.0,False,0,car,0 days 00:00:49.887000,0 days 03:05:43.474000
2024-05-26 15:13:49.023,8347.0,90.0,2,61.0,False,0,car,0 days 00:00:50.047000,0 days 03:05:43.634000
2024-05-26 15:13:49.383,9487.0,101.0,2,68.0,False,0,car,0 days 00:00:50.407000,0 days 03:05:43.994000
2024-05-26 15:13:49.823,10999.0,119.0,2,74.0,False,0,car,0 days 00:00:50.847000,0 days 03:05:44.434000
2024-05-26 15:13:50.183,9763.0,130.0,2,79.0,False,0,car,0 days 00:00:51.207000,0 days 03:05:44.794000
2024-05-26 15:13:50.423,10282.0,141.0,3,82.0,False,0,car,0 days 00:00:51.447000,0 days 03:05:45.034000
2024-05-26 15:13:50.823,11473.0,157.0,3,88.0,False,0,car,0 days 00:00:51.847000,0 days 03:05:45.434000
2024-05-26 15:13:51.063,10747.0,164.0,3,91.0,False,0,car,0 days 00:00:52.087000,0 days 03:05:45.674000
2024-05-26 15:13:51.383,10944.0,176.0,4,100.0,False,0,car,0 days 00:00:52.407000,0 days 03:05:45.994000
2024-05-26 15:13:51.583,11340.0,183.0,4,100.0,False,0,car,0 days 00:00:52.607000,0 days 03:05:46.194000
2024-05-26 15:13:51.783,11571.0,191.0,4,100.0,False,0,car,0 days 00:00:52.807000,0 days 03:05:46.394000
2024-05-26 15:13:51.943,10591.0,197.0,4,100.0,False,0,car,0 days 00:00:52.967000,0 days 03:05:46.554000
2024-05-26 15:13:52.183,10631.0,203.0,5,100.0,False,0,car,0 days 00:00:53.207000,0 days 03:05:46.794000
2024-05-26 15:13:52.343,10954.0,206.0,5,100.0,False,0,car,0 days 00:00:53.367000,0 days 03:05:46.954000
2024-05-26 15:13:52.702,10663.0,209.0,5,0.0,True,0,car,0 days 00:00:53.726000,0 days 03:05:47.313000
2024-05-26 15:13:53.022,10802.0,185.0,5,0.0,True,0,car,0 days 00:00:54.046000,0 days 03:05:47.633000
2024-05-26 15:13:53.262,9794.0,174.0,5,0.0,True,0,car,0 days 00:00:54.286000,0 days 03:05:47.873000
2024-05-26 15:13:53.662,9220.0,158.0,4,0.0,False,0,car,0 days 00:00:54.686000,0 days 03:05:48.273000
2024-05-26 15:13:53.822,9201.0,156.0,4,3.0,False,0,car,0 days 00:00:54.846000,0 days 03:05:48.433000
2024-05-26 15:13:54.062,9196.0,152.0,4,46.0,False,0,car,0 days 00:00:55.086000,0 days 03:05:48.673000
2024-05-26 15:13:54.302,9248.0,152.0,4,59.0,False,0,car,0 days 00:00:55.326000,0 days 03:05:48.913000
2024-05-26 15:13:54.622,9408.0,156.0,4,70.0,False,0,car,0 days 00:00:55.646000,0 days 03:05:49.233000
2024-05-26 15:13:54.942,10054.0,162.0,4,79.0,False,0,car,0 days 00:00:55.966000,0 days 03:05:49.553000
2024-05-26 15:13:55.182,10475.0,168.0,4,83.0,False,0,car,0 days 00:00:56.206000,0 days 03:05:49.793000
2024-05-26 15:13:55.583,11151.0,179.0,4,86.0,False,0,car,0 days 00:00:56.607000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,11410.0,187.0,4,83.0,False,0,car,0 days 00:00:57.007000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,11726.0,192.0,4,82.0,False,0,car,0 days 00:00:57.167000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,11760.0,198.0,4,76.0,False,0,car,0 days 00:00:57.607000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,11795.0,201.0,4,73.0,False,0,car,0 days 00:00:57.967000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,10472.0,203.0,5,71.0,False,0,car,0 days 00:00:58.207000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,10422.0,204.0,5,76.0,False,0,car,0 days 00:00:58.567000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,10756.0,208.0,5,76.0,False,0,car,0 days 00:00:58.847000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,10667.0,211.0,5,80.0,False,0,car,0 days 00:00:59.087000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,10950.0,211.0,5,85.0,False,0,car,0 days 00:00:59.447000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,10455.0,212.0,5,0.0,True,0,car,0 days 00:00:59.807000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,11314.0,170.0,5,0.0,True,0,car,0 days 00:01:00.127000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,11550.0,170.0,5,0.0,True,0,car,0 days 00:01:00.287000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,10286.0,150.0,3,0.0,True,0,car,0 days 00:01:00.606000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,9614.0,139.0,3,0.0,False,0,car,0 days 00:01:00.966000,0 days 03:05:54.553000
