Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:59.417,10824.0,263.0,6,100.0,False,0,car,0 days 00:00:00.148000,0 days 02:39:54.028000
2024-05-26 14:47:59.857,10790.0,267.0,7,100.0,False,0,car,0 days 00:00:00.588000,0 days 02:39:54.468000
2024-05-26 14:48:00.217,10757.0,269.0,7,9.0,False,0,car,0 days 00:00:00.948000,0 days 02:39:54.828000
2024-05-26 14:48:00.537,10018.0,256.0,7,0.0,True,0,car,0 days 00:00:01.268000,0 days 02:39:55.148000
2024-05-26 14:48:00.737,9368.0,239.0,7,0.0,True,0,car,0 days 00:00:01.468000,0 days 02:39:55.348000
2024-05-26 14:48:00.977,9368.0,218.0,6,0.0,True,0,car,0 days 00:00:01.708000,0 days 02:39:55.588000
2024-05-26 14:48:01.217,9592.0,197.0,5,0.0,True,0,car,0 days 00:00:01.948000,0 days 02:39:55.828000
2024-05-26 14:48:01.417,9575.0,170.0,5,0.0,True,0,car,0 days 00:00:02.148000,0 days 02:39:56.028000
2024-05-26 14:48:01.577,9490.0,152.0,4,0.0,True,0,car,0 days 00:00:02.308000,0 days 02:39:56.188000
2024-05-26 14:48:01.897,9682.0,139.0,4,0.0,True,0,car,0 days 00:00:02.628000,0 days 02:39:56.508000
2024-05-26 14:48:02.097,9105.0,121.0,3,0.0,True,0,car,0 days 00:00:02.828000,0 days 02:39:56.708000
2024-05-26 14:48:02.337,8289.0,118.0,3,0.0,True,0,car,0 days 00:00:03.068000,0 days 02:39:56.948000
2024-05-26 14:48:02.657,7962.0,107.0,3,0.0,False,0,car,0 days 00:00:03.388000,0 days 02:39:57.268000
2024-05-26 14:48:02.817,7690.0,106.0,3,0.0,False,0,car,0 days 00:00:03.548000,0 days 02:39:57.428000
2024-05-26 14:48:03.018,7909.0,103.0,3,13.0,False,0,car,0 days 00:00:03.749000,0 days 02:39:57.629000
2024-05-26 14:48:03.178,7794.0,103.0,3,23.0,False,0,car,0 days 00:00:03.909000,0 days 02:39:57.789000
2024-05-26 14:48:03.498,7754.0,106.0,3,50.0,False,0,car,0 days 00:00:04.229000,0 days 02:39:58.109000
2024-05-26 14:48:03.778,8512.0,112.0,3,62.0,False,0,car,0 days 00:00:04.509000,0 days 02:39:58.389000
2024-05-26 14:48:03.978,8900.0,118.0,3,68.0,False,0,car,0 days 00:00:04.709000,0 days 02:39:58.589000
2024-05-26 14:48:04.297,9692.0,130.0,3,78.0,False,0,car,0 days 00:00:05.028000,0 days 02:39:58.908000
2024-05-26 14:48:04.537,10234.0,137.0,3,82.0,False,0,car,0 days 00:00:05.268000,0 days 02:39:59.148000
2024-05-26 14:48:04.897,11292.0,154.0,3,92.0,False,0,car,0 days 00:00:05.628000,0 days 02:39:59.508000
2024-05-26 14:48:05.137,10872.0,158.0,3,100.0,False,0,car,0 days 00:00:05.868000,0 days 02:39:59.748000
2024-05-26 14:48:05.297,10801.0,168.0,3,100.0,False,0,car,0 days 00:00:06.028000,0 days 02:39:59.908000
2024-05-26 14:48:05.537,11460.0,176.0,4,100.0,False,0,car,0 days 00:00:06.268000,0 days 02:40:00.148000
2024-05-26 14:48:05.697,11923.0,187.0,4,100.0,False,0,car,0 days 00:00:06.428000,0 days 02:40:00.308000
2024-05-26 14:48:05.937,11068.0,190.0,4,100.0,False,0,car,0 days 00:00:06.668000,0 days 02:40:00.548000
2024-05-26 14:48:06.177,10763.0,203.0,5,100.0,False,0,car,0 days 00:00:06.908000,0 days 02:40:00.788000
2024-05-26 14:48:06.457,11235.0,208.0,5,100.0,False,0,car,0 days 00:00:07.188000,0 days 02:40:01.068000
2024-05-26 14:48:06.777,11637.0,219.0,5,100.0,False,0,car,0 days 00:00:07.508000,0 days 02:40:01.388000
2024-05-26 14:48:07.177,11108.0,228.0,5,100.0,False,0,car,0 days 00:00:07.908000,0 days 02:40:01.788000
2024-05-26 14:48:07.417,10561.0,232.0,6,100.0,False,0,car,0 days 00:00:08.148000,0 days 02:40:02.028000
2024-05-26 14:48:07.697,10844.0,237.0,6,100.0,False,0,car,0 days 00:00:08.428000,0 days 02:40:02.308000
2024-05-26 14:48:08.017,11134.0,241.0,6,100.0,False,0,car,0 days 00:00:08.748000,0 days 02:40:02.628000
