Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:37.420,11030.0,268.0,7,100.0,False,0,car,0 days 00:00:00.107000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,11156.0,271.0,7,100.0,False,0,car,0 days 00:00:00.347000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,11224.0,273.0,7,100.0,False,0,car,0 days 00:00:00.548000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,11209.0,275.0,7,78.0,False,0,car,0 days 00:00:00.828000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,11160.0,273.0,7,68.0,False,0,car,0 days 00:00:01.028000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,10348.0,258.0,7,0.0,True,0,car,0 days 00:00:01.308000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,9005.0,234.0,7,0.0,True,0,car,0 days 00:00:01.588000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,9038.0,170.0,7,0.0,True,0,car,0 days 00:00:02.068000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,9518.0,161.0,5,0.0,True,0,car,0 days 00:00:02.268000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,9200.0,145.0,5,0.0,True,0,car,0 days 00:00:02.427000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,9025.0,122.0,3,0.0,True,0,car,0 days 00:00:02.787000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,7821.0,109.0,3,9.0,False,0,car,0 days 00:00:03.507000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,7839.0,107.0,3,23.0,False,0,car,0 days 00:00:03.747000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,8225.0,109.0,3,27.0,False,0,car,0 days 00:00:03.987000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,8346.0,111.0,3,50.0,False,0,car,0 days 00:00:04.187000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,8813.0,117.0,3,64.0,False,0,car,0 days 00:00:04.347000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,9331.0,124.0,3,79.0,False,0,car,0 days 00:00:04.627000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,10369.0,138.0,3,93.0,False,0,car,0 days 00:00:04.907000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,11697.0,158.0,3,100.0,False,0,car,0 days 00:00:05.267000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,10914.0,167.0,3,100.0,False,0,car,0 days 00:00:05.507000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,11777.0,187.0,4,100.0,False,0,car,0 days 00:00:05.947000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,10732.0,193.0,4,100.0,False,0,car,0 days 00:00:06.187000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,11212.0,206.0,5,100.0,False,0,car,0 days 00:00:06.627000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,11564.0,212.0,5,100.0,False,0,car,0 days 00:00:06.827000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,10662.0,219.0,5,100.0,False,0,car,0 days 00:00:07.108000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,10771.0,228.0,6,100.0,False,0,car,0 days 00:00:07.388000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,11049.0,231.0,6,100.0,False,0,car,0 days 00:00:07.628000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,11408.0,242.0,6,100.0,False,0,car,0 days 00:00:08.068000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,11733.0,247.0,6,100.0,False,0,car,0 days 00:00:08.428000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,10613.0,251.0,6,100.0,False,0,car,0 days 00:00:08.668000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,10482.0,255.0,7,100.0,False,0,car,0 days 00:00:08.948000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,10646.0,256.0,7,100.0,False,0,car,0 days 00:00:09.187000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,10744.0,259.0,7,100.0,False,0,car,0 days 00:00:09.347000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,11037.0,261.0,7,100.0,False,0,car,0 days 00:00:09.547000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,10958.0,264.0,7,100.0,False,0,car,0 days 00:00:09.787000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,11008.0,267.0,7,100.0,False,0,car,0 days 00:00:10.067000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,11101.0,269.0,7,100.0,False,0,car,0 days 00:00:10.387000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,10446.0,250.0,7,34.0,True,0,car,0 days 00:00:10.747000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,10004.0,244.0,7,0.0,True,0,car,0 days 00:00:10.907000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,10054.0,217.0,6,0.0,True,0,car,0 days 00:00:11.347000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,10636.0,200.0,5,0.0,True,0,car,0 days 00:00:11.747000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,10058.0,195.0,5,0.0,True,0,car,0 days 00:00:11.987000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,11013.0,183.0,5,0.0,True,0,car,0 days 00:00:12.227000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,10335.0,170.0,4,0.0,True,0,car,0 days 00:00:12.547000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,10264.0,168.0,4,0.0,True,0,car,0 days 00:00:12.707000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,9835.0,161.0,4,0.0,True,0,car,0 days 00:00:12.987000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,9276.0,154.0,4,0.0,False,0,car,0 days 00:00:13.427000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,9295.0,149.0,4,6.0,False,0,car,0 days 00:00:13.588000,0 days 02:54:45.512000
2024-05-26 15:02:51.101,9366.0,148.0,4,34.0,False,0,car,0 days 00:00:13.788000,0 days 02:54:45.712000
2024-05-26 15:02:51.541,9558.0,150.0,4,49.0,False,0,car,0 days 00:00:14.228000,0 days 02:54:46.152000
2024-05-26 15:02:51.741,9558.0,151.0,4,49.0,False,0,car,0 days 00:00:14.428000,0 days 02:54:46.352000
2024-05-26 15:02:52.061,9638.0,154.0,4,46.0,False,0,car,0 days 00:00:14.748000,0 days 02:54:46.672000
2024-05-26 15:02:52.261,9609.0,155.0,4,39.0,False,0,car,0 days 00:00:14.948000,0 days 02:54:46.872000
2024-05-26 15:02:52.581,9596.0,153.0,4,35.0,False,0,car,0 days 00:00:15.268000,0 days 02:54:47.192000
2024-05-26 15:02:52.821,9112.0,151.0,4,10.0,True,0,car,0 days 00:00:15.508000,0 days 02:54:47.432000
2024-05-26 15:02:53.780,9472.0,130.0,3,3.0,False,0,car,0 days 00:00:16.467000,0 days 02:54:48.391000
2024-05-26 15:02:53.940,9457.0,129.0,3,18.0,False,0,car,0 days 00:00:16.627000,0 days 02:54:48.551000
2024-05-26 15:02:54.220,9734.0,130.0,3,49.0,False,0,car,0 days 00:00:16.907000,0 days 02:54:48.831000
2024-05-26 15:02:54.460,10069.0,134.0,3,54.0,False,0,car,0 days 00:00:17.147000,0 days 02:54:49.071000
2024-05-26 15:02:54.820,10660.0,139.0,3,69.0,False,0,car,0 days 00:00:17.507000,0 days 02:54:49.431000
2024-05-26 15:02:55.100,11169.0,146.0,3,73.0,False,0,car,0 days 00:00:17.787000,0 days 02:54:49.711000
2024-05-26 15:02:55.340,12075.0,157.0,3,91.0,False,0,car,0 days 00:00:18.027000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,11692.0,166.0,3,100.0,False,0,car,0 days 00:00:18.187000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,11281.0,184.0,4,100.0,False,0,car,0 days 00:00:18.547000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,11950.0,189.0,4,100.0,False,0,car,0 days 00:00:18.707000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,11062.0,198.0,4,100.0,False,0,car,0 days 00:00:18.987000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,11493.0,210.0,5,100.0,False,0,car,0 days 00:00:19.347000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,11576.0,210.0,5,72.0,True,0,car,0 days 00:00:19.547000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,10541.0,193.0,5,0.0,True,0,car,0 days 00:00:19.827000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,9536.0,165.0,5,0.0,True,0,car,0 days 00:00:20.148000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,10236.0,147.0,5,0.0,True,0,car,0 days 00:00:20.308000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,10453.0,140.0,4,0.0,True,0,car,0 days 00:00:20.468000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,10071.0,125.0,3,0.0,True,0,car,0 days 00:00:20.668000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,8968.0,106.0,2,0.0,True,0,car,0 days 00:00:20.948000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,8159.0,99.0,2,0.0,True,0,car,0 days 00:00:21.228000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,7722.0,94.0,2,0.0,True,0,car,0 days 00:00:21.388000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,7280.0,89.0,2,0.0,True,0,car,0 days 00:00:21.588000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,7056.0,86.0,2,0.0,True,0,car,0 days 00:00:21.748000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,6883.0,84.0,2,0.0,True,0,car,0 days 00:00:21.908000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,6570.0,81.0,2,0.0,True,0,car,0 days 00:00:22.148000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,6456.0,81.0,2,0.0,True,0,car,0 days 00:00:22.308000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,6300.0,78.0,2,0.0,False,0,car,0 days 00:00:22.548000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,6298.0,76.0,2,2.0,False,0,car,0 days 00:00:22.707000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,6765.0,76.0,2,28.0,False,0,car,0 days 00:00:22.947000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,7054.0,79.0,2,30.0,False,0,car,0 days 00:00:23.227000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,7666.0,84.0,2,46.0,False,0,car,0 days 00:00:23.507000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,8000.0,92.0,2,49.0,False,0,car,0 days 00:00:23.667000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,8140.0,95.0,2,49.0,False,0,car,0 days 00:00:23.827000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,9256.0,106.0,2,63.0,False,0,car,0 days 00:00:24.107000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,10319.0,116.0,2,73.0,False,0,car,0 days 00:00:24.307000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,10739.0,125.0,2,73.0,False,0,car,0 days 00:00:24.467000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,11612.0,134.0,2,73.0,False,0,car,0 days 00:00:24.707000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,11416.0,136.0,2,51.0,True,0,car,0 days 00:00:24.867000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,10479.0,117.0,2,0.0,True,0,car,0 days 00:00:25.147000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,9499.0,105.0,2,0.0,True,0,car,0 days 00:00:25.467000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,10059.0,88.0,2,0.0,True,0,car,0 days 00:00:25.667000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,8939.0,82.0,1,0.0,True,0,car,0 days 00:00:25.827000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,7808.0,75.0,1,0.0,True,0,car,0 days 00:00:26.027000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,7124.0,67.0,1,0.0,True,0,car,0 days 00:00:26.307000,0 days 02:54:58.231000
