Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:38.696,10977.0,183.0,4,99.0,False,0,car,0 days 00:00:06.195000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,11537.0,189.0,4,99.0,False,0,car,0 days 00:00:06.395000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,10372.0,196.0,4,99.0,False,0,car,0 days 00:00:06.755000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,10925.0,196.0,5,99.0,False,0,car,0 days 00:00:06.915000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,11503.0,216.0,5,99.0,False,0,car,0 days 00:00:07.315000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,11644.0,218.0,5,99.0,False,0,car,0 days 00:00:07.475000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,11224.0,223.0,5,99.0,False,0,car,0 days 00:00:07.675000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,10614.0,228.0,5,99.0,False,0,car,0 days 00:00:07.875000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,10547.0,234.0,6,99.0,False,0,car,0 days 00:00:08.115000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,10901.0,234.0,6,98.0,False,0,car,0 days 00:00:08.275000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,10980.0,239.0,6,99.0,False,0,car,0 days 00:00:08.474000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,11084.0,243.0,6,99.0,False,0,car,0 days 00:00:08.674000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,11244.0,246.0,6,99.0,False,0,car,0 days 00:00:08.915000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,11624.0,252.0,6,99.0,False,0,car,0 days 00:00:09.235000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,11776.0,256.0,6,99.0,False,0,car,0 days 00:00:09.635000,0 days 02:33:36.747000
2024-05-26 14:41:42.376,11813.0,258.0,6,99.0,False,0,car,0 days 00:00:09.875000,0 days 02:33:36.987000
2024-05-26 14:41:42.536,11788.0,261.0,6,84.0,False,0,car,0 days 00:00:10.035000,0 days 02:33:37.147000
2024-05-26 14:41:42.816,11491.0,261.0,6,25.0,False,0,car,0 days 00:00:10.315000,0 days 02:33:37.427000
2024-05-26 14:41:43.096,11296.0,251.0,6,2.0,False,0,car,0 days 00:00:10.595000,0 days 02:33:37.707000
2024-05-26 14:41:43.336,12289.0,246.0,6,2.0,False,0,car,0 days 00:00:10.835000,0 days 02:33:37.947000
2024-05-26 14:41:43.576,12062.0,244.0,5,0.0,True,0,car,0 days 00:00:11.075000,0 days 02:33:38.187000
2024-05-26 14:41:43.776,11615.0,236.0,5,0.0,True,0,car,0 days 00:00:11.275000,0 days 02:33:38.387000
2024-05-26 14:41:43.936,11475.0,221.0,5,0.0,True,0,car,0 days 00:00:11.435000,0 days 02:33:38.547000
2024-05-26 14:41:44.216,12459.0,208.0,5,0.0,True,0,car,0 days 00:00:11.715000,0 days 02:33:38.827000
2024-05-26 14:41:44.576,11582.0,199.0,4,0.0,True,0,car,0 days 00:00:12.075000,0 days 02:33:39.187000
2024-05-26 14:41:45.056,10653.0,179.0,4,0.0,True,0,car,0 days 00:00:12.555000,0 days 02:33:39.667000
2024-05-26 14:41:45.216,10303.0,174.0,4,0.0,True,0,car,0 days 00:00:12.715000,0 days 02:33:39.827000
2024-05-26 14:41:45.456,9893.0,168.0,4,0.0,True,0,car,0 days 00:00:12.955000,0 days 02:33:40.067000
2024-05-26 14:41:45.816,9510.0,162.0,4,0.0,False,0,car,0 days 00:00:13.315000,0 days 02:33:40.427000
2024-05-26 14:41:46.056,9216.0,157.0,4,0.0,False,0,car,0 days 00:00:13.555000,0 days 02:33:40.667000
2024-05-26 14:41:46.376,9061.0,151.0,4,0.0,False,0,car,0 days 00:00:13.875000,0 days 02:33:40.987000
2024-05-26 14:41:46.656,8746.0,148.0,4,0.0,False,0,car,0 days 00:00:14.155000,0 days 02:33:41.267000
2024-05-26 14:41:46.856,8621.0,144.0,4,0.0,False,0,car,0 days 00:00:14.355000,0 days 02:33:41.467000
2024-05-26 14:41:47.096,8482.0,141.0,4,18.0,False,0,car,0 days 00:00:14.595000,0 days 02:33:41.707000
2024-05-26 14:41:47.536,8646.0,140.0,4,41.0,False,0,car,0 days 00:00:15.035000,0 days 02:33:42.147000
2024-05-26 14:41:47.936,8870.0,144.0,4,48.0,False,0,car,0 days 00:00:15.435000,0 days 02:33:42.547000
2024-05-26 14:41:48.296,8768.0,146.0,4,7.0,False,0,car,0 days 00:00:15.795000,0 days 02:33:42.907000
2024-05-26 14:41:48.536,8514.0,144.0,4,0.0,True,0,car,0 days 00:00:16.035000,0 days 02:33:43.147000
2024-05-26 14:41:48.696,8376.0,141.0,4,0.0,True,0,car,0 days 00:00:16.195000,0 days 02:33:43.307000
2024-05-26 14:41:48.896,8167.0,138.0,4,0.0,False,0,car,0 days 00:00:16.395000,0 days 02:33:43.507000
2024-05-26 14:41:49.056,7991.0,138.0,4,0.0,True,0,car,0 days 00:00:16.555000,0 days 02:33:43.667000
2024-05-26 14:41:49.296,7730.0,130.0,4,0.0,False,0,car,0 days 00:00:16.795000,0 days 02:33:43.907000
2024-05-26 14:41:49.616,7659.0,126.0,4,10.0,False,0,car,0 days 00:00:17.115000,0 days 02:33:44.227000
2024-05-26 14:41:49.816,7612.0,124.0,4,17.0,False,0,car,0 days 00:00:17.315000,0 days 02:33:44.427000
2024-05-26 14:41:50.096,7871.0,126.0,4,44.0,False,0,car,0 days 00:00:17.595000,0 days 02:33:44.707000
2024-05-26 14:41:50.416,8045.0,130.0,4,49.0,False,0,car,0 days 00:00:17.915000,0 days 02:33:45.027000
2024-05-26 14:41:50.776,8345.0,132.0,4,69.0,False,0,car,0 days 00:00:18.275000,0 days 02:33:45.387000
2024-05-26 14:41:51.136,9380.0,147.0,4,90.0,False,0,car,0 days 00:00:18.635000,0 days 02:33:45.747000
2024-05-26 14:41:51.456,10141.0,160.0,4,99.0,False,0,car,0 days 00:00:18.955000,0 days 02:33:46.067000
2024-05-26 14:41:51.656,10531.0,164.0,4,99.0,False,0,car,0 days 00:00:19.155000,0 days 02:33:46.267000
2024-05-26 14:41:51.816,10942.0,178.0,4,99.0,False,0,car,0 days 00:00:19.315000,0 days 02:33:46.427000
2024-05-26 14:41:52.096,12363.0,189.0,4,98.0,False,0,car,0 days 00:00:19.595000,0 days 02:33:46.707000
2024-05-26 14:41:52.376,12248.0,197.0,4,98.0,False,0,car,0 days 00:00:19.875000,0 days 02:33:46.987000
2024-05-26 14:41:52.656,11600.0,204.0,4,14.0,False,0,car,0 days 00:00:20.155000,0 days 02:33:47.267000
2024-05-26 14:41:52.936,11181.0,187.0,4,0.0,True,0,car,0 days 00:00:20.435000,0 days 02:33:47.547000
2024-05-26 14:41:53.136,10197.0,174.0,4,0.0,True,0,car,0 days 00:00:20.635000,0 days 02:33:47.747000
2024-05-26 14:41:53.336,10717.0,166.0,4,0.0,True,0,car,0 days 00:00:20.835000,0 days 02:33:47.947000
2024-05-26 14:41:53.496,10381.0,145.0,4,0.0,True,0,car,0 days 00:00:20.995000,0 days 02:33:48.107000
2024-05-26 14:41:53.736,10381.0,132.0,4,0.0,True,0,car,0 days 00:00:21.235000,0 days 02:33:48.347000
2024-05-26 14:41:54.176,8923.0,110.0,2,0.0,True,0,car,0 days 00:00:21.675000,0 days 02:33:48.787000
2024-05-26 14:41:54.415,8246.0,95.0,2,0.0,True,0,car,0 days 00:00:21.914000,0 days 02:33:49.026000
2024-05-26 14:41:54.696,7435.0,87.0,2,0.0,True,0,car,0 days 00:00:22.195000,0 days 02:33:49.307000
2024-05-26 14:41:54.936,7212.0,84.0,2,0.0,True,0,car,0 days 00:00:22.435000,0 days 02:33:49.547000
2024-05-26 14:41:55.176,6905.0,81.0,2,0.0,False,0,car,0 days 00:00:22.675000,0 days 02:33:49.787000
2024-05-26 14:41:55.336,6564.0,81.0,2,0.0,False,0,car,0 days 00:00:22.835000,0 days 02:33:49.947000
2024-05-26 14:41:55.656,6501.0,75.0,2,0.0,False,0,car,0 days 00:00:23.155000,0 days 02:33:50.267000
2024-05-26 14:41:55.896,6299.0,74.0,2,0.0,False,0,car,0 days 00:00:23.395000,0 days 02:33:50.507000
2024-05-26 14:41:56.216,6161.0,71.0,2,7.0,False,0,car,0 days 00:00:23.715000,0 days 02:33:50.827000
2024-05-26 14:41:56.656,7239.0,79.0,2,38.0,False,0,car,0 days 00:00:24.155000,0 days 02:33:51.267000
2024-05-26 14:41:56.856,7943.0,83.0,2,48.0,False,0,car,0 days 00:00:24.355000,0 days 02:33:51.467000
2024-05-26 14:41:57.016,8140.0,89.0,2,52.0,False,0,car,0 days 00:00:24.515000,0 days 02:33:51.627000
2024-05-26 14:41:57.256,8898.0,91.0,2,60.0,False,0,car,0 days 00:00:24.755000,0 days 02:33:51.867000
2024-05-26 14:41:57.656,10458.0,111.0,2,71.0,False,0,car,0 days 00:00:25.155000,0 days 02:33:52.267000
2024-05-26 14:41:57.856,11070.0,120.0,2,71.0,False,0,car,0 days 00:00:25.355000,0 days 02:33:52.467000
2024-05-26 14:41:58.016,11070.0,126.0,2,67.0,False,0,car,0 days 00:00:25.515000,0 days 02:33:52.627000
2024-05-26 14:41:58.456,10207.0,119.0,2,0.0,True,0,car,0 days 00:00:25.955000,0 days 02:33:53.067000
2024-05-26 14:41:58.936,11214.0,92.0,1,0.0,True,0,car,0 days 00:00:26.435000,0 days 02:33:53.547000
2024-05-26 14:41:59.296,9090.0,75.0,1,0.0,True,0,car,0 days 00:00:26.795000,0 days 02:33:53.907000
2024-05-26 14:41:59.536,8250.0,67.0,1,0.0,True,0,car,0 days 00:00:27.035000,0 days 02:33:54.147000
2024-05-26 14:41:59.896,6560.0,60.0,1,0.0,True,0,car,0 days 00:00:27.395000,0 days 02:33:54.507000
2024-05-26 14:42:00.176,5897.0,57.0,1,0.0,True,0,car,0 days 00:00:27.675000,0 days 02:33:54.787000
2024-05-26 14:42:00.496,5544.0,52.0,1,0.0,False,0,car,0 days 00:00:27.995000,0 days 02:33:55.107000
2024-05-26 14:42:00.696,5079.0,50.0,1,0.0,False,0,car,0 days 00:00:28.195000,0 days 02:33:55.307000
2024-05-26 14:42:00.856,4823.0,50.0,1,0.0,False,0,car,0 days 00:00:28.355000,0 days 02:33:55.467000
2024-05-26 14:42:01.056,4633.0,47.0,1,0.0,False,0,car,0 days 00:00:28.555000,0 days 02:33:55.667000
2024-05-26 14:42:01.256,4462.0,45.0,1,3.0,False,0,car,0 days 00:00:28.755000,0 days 02:33:55.867000
2024-05-26 14:42:01.496,4664.0,43.0,1,8.0,False,0,car,0 days 00:00:28.995000,0 days 02:33:56.107000
2024-05-26 14:42:01.656,5154.0,43.0,1,9.0,False,0,car,0 days 00:00:29.155000,0 days 02:33:56.267000
2024-05-26 14:42:01.936,5195.0,43.0,1,11.0,False,0,car,0 days 00:00:29.435000,0 days 02:33:56.547000
2024-05-26 14:42:02.176,6144.0,47.0,1,18.0,False,0,car,0 days 00:00:29.675000,0 days 02:33:56.787000
2024-05-26 14:42:02.336,6239.0,50.0,1,25.0,False,0,car,0 days 00:00:29.835000,0 days 02:33:56.947000
2024-05-26 14:42:02.536,6802.0,55.0,1,35.0,False,0,car,0 days 00:00:30.035000,0 days 02:33:57.147000
2024-05-26 14:42:02.736,7850.0,61.0,1,41.0,False,0,car,0 days 00:00:30.235000,0 days 02:33:57.347000
2024-05-26 14:42:03.016,8842.0,67.0,1,51.0,False,0,car,0 days 00:00:30.515000,0 days 02:33:57.627000
2024-05-26 14:42:03.376,9575.0,82.0,1,53.0,False,0,car,0 days 00:00:30.875000,0 days 02:33:57.987000
2024-05-26 14:42:03.656,7739.0,88.0,2,13.0,False,0,car,0 days 00:00:31.155000,0 days 02:33:58.267000
2024-05-26 14:42:03.856,7555.0,88.0,2,0.0,True,0,car,0 days 00:00:31.355000,0 days 02:33:58.467000
2024-05-26 14:42:04.136,7095.0,84.0,2,0.0,True,0,car,0 days 00:00:31.635000,0 days 02:33:58.747000
2024-05-26 14:42:04.416,7104.0,80.0,2,0.0,False,0,car,0 days 00:00:31.915000,0 days 02:33:59.027000
2024-05-26 14:42:04.576,6878.0,80.0,2,0.0,False,0,car,0 days 00:00:32.075000,0 days 02:33:59.187000
2024-05-26 14:42:04.936,6641.0,79.0,2,0.0,False,0,car,0 days 00:00:32.435000,0 days 02:33:59.547000
2024-05-26 14:42:05.136,6691.0,77.0,2,2.0,False,0,car,0 days 00:00:32.635000,0 days 02:33:59.747000
2024-05-26 14:42:05.456,7156.0,77.0,2,21.0,False,0,car,0 days 00:00:32.955000,0 days 02:34:00.067000
2024-05-26 14:42:05.656,7326.0,81.0,2,31.0,False,0,car,0 days 00:00:33.155000,0 days 02:34:00.267000
2024-05-26 14:42:05.856,8018.0,84.0,2,44.0,False,0,car,0 days 00:00:33.355000,0 days 02:34:00.467000
2024-05-26 14:42:06.096,8334.0,92.0,2,55.0,False,0,car,0 days 00:00:33.595000,0 days 02:34:00.707000
2024-05-26 14:42:06.456,9728.0,104.0,2,69.0,False,0,car,0 days 00:00:33.955000,0 days 02:34:01.067000
2024-05-26 14:42:06.736,9670.0,113.0,2,7.0,True,0,car,0 days 00:00:34.235000,0 days 02:34:01.347000
2024-05-26 14:42:06.936,9356.0,111.0,2,0.0,True,0,car,0 days 00:00:34.435000,0 days 02:34:01.547000
2024-05-26 14:42:07.256,8283.0,98.0,2,0.0,True,0,car,0 days 00:00:34.755000,0 days 02:34:01.867000
2024-05-26 14:42:07.416,8090.0,94.0,2,0.0,True,0,car,0 days 00:00:34.915000,0 days 02:34:02.027000
2024-05-26 14:42:07.776,7374.0,90.0,2,0.0,True,0,car,0 days 00:00:35.275000,0 days 02:34:02.387000
2024-05-26 14:42:07.976,7374.0,87.0,2,0.0,False,0,car,0 days 00:00:35.475000,0 days 02:34:02.587000
2024-05-26 14:42:08.296,7242.0,82.0,2,0.0,False,0,car,0 days 00:00:35.795000,0 days 02:34:02.907000
2024-05-26 14:42:08.656,7185.0,80.0,2,0.0,False,0,car,0 days 00:00:36.155000,0 days 02:34:03.267000
2024-05-26 14:42:08.896,7279.0,79.0,2,13.0,False,0,car,0 days 00:00:36.395000,0 days 02:34:03.507000
2024-05-26 14:42:09.136,7576.0,80.0,2,30.0,False,0,car,0 days 00:00:36.635000,0 days 02:34:03.747000
2024-05-26 14:42:09.496,8131.0,88.0,2,54.0,False,0,car,0 days 00:00:36.995000,0 days 02:34:04.107000
2024-05-26 14:42:09.656,8594.0,91.0,2,59.0,False,0,car,0 days 00:00:37.155000,0 days 02:34:04.267000
2024-05-26 14:42:09.856,9272.0,98.0,2,69.0,False,0,car,0 days 00:00:37.355000,0 days 02:34:04.467000
2024-05-26 14:42:10.136,10437.0,111.0,2,79.0,False,0,car,0 days 00:00:37.635000,0 days 02:34:04.747000
2024-05-26 14:42:10.576,10523.0,130.0,2,88.0,False,0,car,0 days 00:00:38.075000,0 days 02:34:05.187000
2024-05-26 14:42:10.896,10966.0,151.0,3,99.0,False,0,car,0 days 00:00:38.395000,0 days 02:34:05.507000
2024-05-26 14:42:11.096,11384.0,156.0,3,99.0,False,0,car,0 days 00:00:38.595000,0 days 02:34:05.707000
2024-05-26 14:42:11.296,10824.0,170.0,4,99.0,False,0,car,0 days 00:00:38.795000,0 days 02:34:05.907000
2024-05-26 14:42:11.456,10875.0,174.0,4,99.0,False,0,car,0 days 00:00:38.955000,0 days 02:34:06.067000
2024-05-26 14:42:11.816,11477.0,190.0,4,99.0,False,0,car,0 days 00:00:39.315000,0 days 02:34:06.427000
2024-05-26 14:42:12.096,10648.0,201.0,5,96.0,False,0,car,0 days 00:00:39.595000,0 days 02:34:06.707000
2024-05-26 14:42:12.296,10809.0,201.0,5,98.0,False,0,car,0 days 00:00:39.795000,0 days 02:34:06.907000
2024-05-26 14:42:12.576,11411.0,210.0,5,99.0,False,0,car,0 days 00:00:40.075000,0 days 02:34:07.187000
2024-05-26 14:42:13.056,11603.0,226.0,5,99.0,False,0,car,0 days 00:00:40.555000,0 days 02:34:07.667000
2024-05-26 14:42:13.376,10749.0,233.0,6,99.0,False,0,car,0 days 00:00:40.875000,0 days 02:34:07.987000
2024-05-26 14:42:13.696,11109.0,242.0,6,99.0,False,0,car,0 days 00:00:41.195000,0 days 02:34:08.307000
2024-05-26 14:42:14.056,11421.0,248.0,6,99.0,False,0,car,0 days 00:00:41.555000,0 days 02:34:08.667000
2024-05-26 14:42:14.457,11731.0,254.0,6,99.0,False,0,car,0 days 00:00:41.956000,0 days 02:34:09.068000
2024-05-26 14:42:14.616,11031.0,257.0,6,99.0,False,0,car,0 days 00:00:42.115000,0 days 02:34:09.227000
2024-05-26 14:42:14.776,10341.0,258.0,7,99.0,False,0,car,0 days 00:00:42.275000,0 days 02:34:09.387000
2024-05-26 14:42:15.056,10595.0,261.0,7,99.0,False,0,car,0 days 00:00:42.555000,0 days 02:34:09.667000
2024-05-26 14:42:15.296,10603.0,264.0,7,99.0,False,0,car,0 days 00:00:42.795000,0 days 02:34:09.907000
2024-05-26 14:42:15.496,10628.0,264.0,7,99.0,False,0,car,0 days 00:00:42.995000,0 days 02:34:10.107000
2024-05-26 14:42:15.776,10854.0,269.0,7,99.0,False,0,car,0 days 00:00:43.275000,0 days 02:34:10.387000
2024-05-26 14:42:16.096,10923.0,274.0,7,99.0,False,0,car,0 days 00:00:43.595000,0 days 02:34:10.707000
2024-05-26 14:42:16.336,11031.0,276.0,7,99.0,False,0,car,0 days 00:00:43.835000,0 days 02:34:10.947000
2024-05-26 14:42:16.536,11145.0,277.0,7,99.0,False,0,car,0 days 00:00:44.035000,0 days 02:34:11.147000
2024-05-26 14:42:16.776,11213.0,279.0,7,98.0,False,0,car,0 days 00:00:44.275000,0 days 02:34:11.387000
2024-05-26 14:42:16.936,11274.0,282.0,7,99.0,False,0,car,0 days 00:00:44.435000,0 days 02:34:11.547000
2024-05-26 14:42:17.096,11336.0,282.0,7,97.0,False,0,car,0 days 00:00:44.595000,0 days 02:34:11.707000
2024-05-26 14:42:17.256,11079.0,283.0,7,20.0,False,0,car,0 days 00:00:44.755000,0 days 02:34:11.867000
2024-05-26 14:42:17.616,12275.0,274.0,7,0.0,False,0,car,0 days 00:00:45.115000,0 days 02:34:12.227000
2024-05-26 14:42:17.816,11993.0,267.0,6,0.0,False,0,car,0 days 00:00:45.315000,0 days 02:34:12.427000
2024-05-26 14:42:17.976,11633.0,263.0,6,0.0,True,0,car,0 days 00:00:45.475000,0 days 02:34:12.587000
2024-05-26 14:42:18.176,10657.0,249.0,6,0.0,True,0,car,0 days 00:00:45.675000,0 days 02:34:12.787000
2024-05-26 14:42:18.456,9293.0,216.0,6,0.0,True,0,car,0 days 00:00:45.955000,0 days 02:34:13.067000
2024-05-26 14:42:18.696,9645.0,197.0,6,0.0,True,0,car,0 days 00:00:46.195000,0 days 02:34:13.307000
2024-05-26 14:42:18.896,9888.0,171.0,6,0.0,True,0,car,0 days 00:00:46.395000,0 days 02:34:13.507000
2024-05-26 14:42:19.256,10176.0,149.0,4,0.0,True,0,car,0 days 00:00:46.755000,0 days 02:34:13.867000
2024-05-26 14:42:19.416,9504.0,136.0,3,0.0,True,0,car,0 days 00:00:46.915000,0 days 02:34:14.027000
2024-05-26 14:42:19.656,10368.0,123.0,3,0.0,True,0,car,0 days 00:00:47.155000,0 days 02:34:14.267000
2024-05-26 14:42:19.856,9321.0,110.0,2,0.0,True,0,car,0 days 00:00:47.355000,0 days 02:34:14.467000
2024-05-26 14:42:20.056,8504.0,100.0,2,0.0,True,0,car,0 days 00:00:47.555000,0 days 02:34:14.667000
2024-05-26 14:42:20.296,7605.0,89.0,2,0.0,True,0,car,0 days 00:00:47.795000,0 days 02:34:14.907000
2024-05-26 14:42:20.616,6781.0,81.0,2,0.0,True,0,car,0 days 00:00:48.115000,0 days 02:34:15.227000
2024-05-26 14:42:20.777,6442.0,79.0,2,0.0,True,0,car,0 days 00:00:48.276000,0 days 02:34:15.388000
2024-05-26 14:42:20.977,6271.0,76.0,2,0.0,False,0,car,0 days 00:00:48.476000,0 days 02:34:15.588000
2024-05-26 14:42:21.256,5991.0,71.0,2,0.0,True,0,car,0 days 00:00:48.755000,0 days 02:34:15.867000
2024-05-26 14:42:21.536,5577.0,69.0,2,0.0,True,0,car,0 days 00:00:49.035000,0 days 02:34:16.147000
2024-05-26 14:42:21.936,5223.0,62.0,2,0.0,False,0,car,0 days 00:00:49.435000,0 days 02:34:16.547000
2024-05-26 14:42:22.376,6087.0,59.0,2,16.0,False,0,car,0 days 00:00:49.875000,0 days 02:34:16.987000
2024-05-26 14:42:22.776,6236.0,65.0,2,35.0,False,0,car,0 days 00:00:50.275000,0 days 02:34:17.387000
2024-05-26 14:42:23.056,6832.0,72.0,2,46.0,False,0,car,0 days 00:00:50.555000,0 days 02:34:17.667000
2024-05-26 14:42:23.376,7467.0,82.0,2,56.0,False,0,car,0 days 00:00:50.875000,0 days 02:34:17.987000
2024-05-26 14:42:23.856,9294.0,100.0,2,72.0,False,0,car,0 days 00:00:51.355000,0 days 02:34:18.467000
2024-05-26 14:42:24.176,10564.0,111.0,2,73.0,False,0,car,0 days 00:00:51.675000,0 days 02:34:18.787000
2024-05-26 14:42:24.416,11412.0,124.0,2,79.0,False,0,car,0 days 00:00:51.915000,0 days 02:34:19.027000
2024-05-26 14:42:24.656,12360.0,132.0,2,82.0,False,0,car,0 days 00:00:52.155000,0 days 02:34:19.267000
2024-05-26 14:42:24.816,11671.0,142.0,2,84.0,False,0,car,0 days 00:00:52.315000,0 days 02:34:19.427000
2024-05-26 14:42:25.096,11437.0,154.0,3,90.0,False,0,car,0 days 00:00:52.595000,0 days 02:34:19.707000
2024-05-26 14:42:25.416,10424.0,164.0,3,99.0,False,0,car,0 days 00:00:52.915000,0 days 02:34:20.027000
2024-05-26 14:42:25.656,11306.0,177.0,4,99.0,False,0,car,0 days 00:00:53.155000,0 days 02:34:20.267000
2024-05-26 14:42:25.896,11659.0,189.0,4,99.0,False,0,car,0 days 00:00:53.395000,0 days 02:34:20.507000
2024-05-26 14:42:26.256,10770.0,201.0,5,99.0,False,0,car,0 days 00:00:53.755000,0 days 02:34:20.867000
2024-05-26 14:42:26.496,11088.0,210.0,5,99.0,False,0,car,0 days 00:00:53.995000,0 days 02:34:21.107000
2024-05-26 14:42:26.816,11449.0,216.0,5,88.0,False,0,car,0 days 00:00:54.315000,0 days 02:34:21.427000
2024-05-26 14:42:27.136,10999.0,216.0,5,0.0,True,0,car,0 days 00:00:54.635000,0 days 02:34:21.747000
2024-05-26 14:42:27.296,11731.0,209.0,5,0.0,True,0,car,0 days 00:00:54.795000,0 days 02:34:21.907000
2024-05-26 14:42:27.457,11619.0,194.0,5,0.0,True,0,car,0 days 00:00:54.956000,0 days 02:34:22.068000
2024-05-26 14:42:27.737,10247.0,176.0,4,0.0,True,0,car,0 days 00:00:55.236000,0 days 02:34:22.348000
2024-05-26 14:42:27.976,9830.0,168.0,4,0.0,True,0,car,0 days 00:00:55.475000,0 days 02:34:22.587000
2024-05-26 14:42:28.176,9591.0,165.0,4,0.0,False,0,car,0 days 00:00:55.675000,0 days 02:34:22.787000
2024-05-26 14:42:28.376,9506.0,160.0,4,5.0,False,0,car,0 days 00:00:55.875000,0 days 02:34:22.987000
2024-05-26 14:42:28.776,9668.0,155.0,4,51.0,False,0,car,0 days 00:00:56.275000,0 days 02:34:23.387000
2024-05-26 14:42:28.936,9806.0,156.0,4,69.0,False,0,car,0 days 00:00:56.435000,0 days 02:34:23.547000
2024-05-26 14:42:29.376,10708.0,164.0,4,95.0,False,0,car,0 days 00:00:56.875000,0 days 02:34:23.987000
2024-05-26 14:42:29.776,11444.0,184.0,4,99.0,False,0,car,0 days 00:00:57.275000,0 days 02:34:24.387000
2024-05-26 14:42:30.016,11990.0,195.0,4,99.0,False,0,car,0 days 00:00:57.515000,0 days 02:34:24.627000
2024-05-26 14:42:30.176,11010.0,197.0,4,99.0,False,0,car,0 days 00:00:57.675000,0 days 02:34:24.787000
2024-05-26 14:42:30.376,10686.0,203.0,5,99.0,False,0,car,0 days 00:00:57.875000,0 days 02:34:24.987000
2024-05-26 14:42:30.816,11118.0,213.0,5,74.0,False,0,car,0 days 00:00:58.315000,0 days 02:34:25.427000
2024-05-26 14:42:30.976,11118.0,213.0,5,74.0,False,0,car,0 days 00:00:58.475000,0 days 02:34:25.587000
2024-05-26 14:42:31.456,11331.0,213.0,5,76.0,False,0,car,0 days 00:00:58.955000,0 days 02:34:26.067000
2024-05-26 14:42:31.656,11173.0,214.0,5,83.0,False,0,car,0 days 00:00:59.155000,0 days 02:34:26.267000
2024-05-26 14:42:31.856,11434.0,217.0,5,85.0,False,0,car,0 days 00:00:59.355000,0 days 02:34:26.467000
2024-05-26 14:42:32.056,11921.0,222.0,5,82.0,False,0,car,0 days 00:00:59.555000,0 days 02:34:26.667000
2024-05-26 14:42:32.296,11422.0,223.0,5,79.0,False,0,car,0 days 00:00:59.795000,0 days 02:34:26.907000
2024-05-26 14:42:32.456,11611.0,221.0,5,72.0,False,0,car,0 days 00:00:59.955000,0 days 02:34:27.067000
2024-05-26 14:42:32.936,11889.0,207.0,5,0.0,True,0,car,0 days 00:01:00.435000,0 days 02:34:27.547000
