Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:44.453,10605.0,258.0,7,4.0,False,8,car,0 days 00:00:00.390000,0 days 02:15:39.064000
2024-05-26 14:23:44.813,10085.0,249.0,7,0.0,False,0,car,0 days 00:00:00.750000,0 days 02:15:39.424000
2024-05-26 14:23:44.973,9908.0,249.0,7,0.0,True,0,car,0 days 00:00:00.910000,0 days 02:15:39.584000
2024-05-26 14:23:45.132,9603.0,239.0,7,0.0,True,0,car,0 days 00:00:01.069000,0 days 02:15:39.743000
2024-05-26 14:23:45.412,8982.0,221.0,7,0.0,True,0,car,0 days 00:00:01.349000,0 days 02:15:40.023000
2024-05-26 14:23:45.692,8337.0,202.0,7,0.0,True,0,car,0 days 00:00:01.629000,0 days 02:15:40.303000
2024-05-26 14:23:46.132,8786.0,173.0,6,0.0,True,0,car,0 days 00:00:02.069000,0 days 02:15:40.743000
2024-05-26 14:23:46.572,8913.0,146.0,6,0.0,True,0,car,0 days 00:00:02.509000,0 days 02:15:41.183000
2024-05-26 14:23:46.972,9052.0,127.0,3,0.0,True,0,car,0 days 00:00:02.909000,0 days 02:15:41.583000
2024-05-26 14:23:47.132,8595.0,119.0,3,0.0,True,0,car,0 days 00:00:03.069000,0 days 02:15:41.743000
2024-05-26 14:23:47.572,7825.0,112.0,3,0.0,True,0,car,0 days 00:00:03.509000,0 days 02:15:42.183000
2024-05-26 14:23:47.812,7776.0,107.0,3,0.0,False,0,car,0 days 00:00:03.749000,0 days 02:15:42.423000
2024-05-26 14:23:48.132,7532.0,104.0,3,1.0,False,0,car,0 days 00:00:04.069000,0 days 02:15:42.743000
2024-05-26 14:23:49.173,8749.0,117.0,3,50.0,False,0,car,0 days 00:00:05.110000,0 days 02:15:43.784000
2024-05-26 14:23:49.413,8968.0,126.0,3,57.0,False,0,car,0 days 00:00:05.350000,0 days 02:15:44.024000
2024-05-26 14:23:49.653,9833.0,133.0,3,68.0,False,0,car,0 days 00:00:05.590000,0 days 02:15:44.264000
2024-05-26 14:23:49.893,10613.0,143.0,3,72.0,False,0,car,0 days 00:00:05.830000,0 days 02:15:44.504000
2024-05-26 14:23:50.173,10901.0,150.0,3,77.0,False,0,car,0 days 00:00:06.110000,0 days 02:15:44.784000
2024-05-26 14:23:50.373,10139.0,157.0,3,81.0,False,0,car,0 days 00:00:06.310000,0 days 02:15:44.984000
2024-05-26 14:23:50.573,10616.0,164.0,4,84.0,False,0,car,0 days 00:00:06.510000,0 days 02:15:45.184000
2024-05-26 14:23:50.773,10727.0,170.0,4,90.0,False,0,car,0 days 00:00:06.710000,0 days 02:15:45.384000
2024-05-26 14:23:51.093,11530.0,185.0,4,96.0,False,0,car,0 days 00:00:07.030000,0 days 02:15:45.704000
