Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:54.378,10949.0,266.0,7,100.0,False,0,car,0 days 00:00:00.077000,0 days 02:45:48.989000
2024-05-26 14:53:54.538,11026.0,268.0,7,100.0,False,0,car,0 days 00:00:00.237000,0 days 02:45:49.149000
2024-05-26 14:53:54.858,11150.0,271.0,7,100.0,False,0,car,0 days 00:00:00.557000,0 days 02:45:49.469000
2024-05-26 14:53:55.058,11150.0,272.0,7,100.0,False,0,car,0 days 00:00:00.757000,0 days 02:45:49.669000
2024-05-26 14:53:55.338,11326.0,274.0,7,94.0,False,0,car,0 days 00:00:01.037000,0 days 02:45:49.949000
2024-05-26 14:53:55.698,10084.0,248.0,7,4.0,True,0,car,0 days 00:00:01.397000,0 days 02:45:50.309000
2024-05-26 14:53:55.978,9457.0,226.0,7,0.0,True,0,car,0 days 00:00:01.677000,0 days 02:45:50.589000
2024-05-26 14:53:56.178,8823.0,203.0,7,0.0,True,0,car,0 days 00:00:01.877000,0 days 02:45:50.789000
2024-05-26 14:53:56.378,9150.0,193.0,6,0.0,True,0,car,0 days 00:00:02.077000,0 days 02:45:50.989000
2024-05-26 14:53:56.698,8933.0,150.0,5,0.0,True,0,car,0 days 00:00:02.397000,0 days 02:45:51.309000
2024-05-26 14:53:56.858,9597.0,142.0,5,0.0,True,0,car,0 days 00:00:02.557000,0 days 02:45:51.469000
2024-05-26 14:53:57.098,9151.0,124.0,4,0.0,True,0,car,0 days 00:00:02.797000,0 days 02:45:51.709000
2024-05-26 14:53:57.338,8113.0,119.0,3,0.0,True,0,car,0 days 00:00:03.037000,0 days 02:45:51.949000
2024-05-26 14:53:57.698,7870.0,112.0,3,0.0,False,0,car,0 days 00:00:03.397000,0 days 02:45:52.309000
2024-05-26 14:53:57.938,7910.0,110.0,3,5.0,False,0,car,0 days 00:00:03.637000,0 days 02:45:52.549000
2024-05-26 14:53:58.179,8125.0,106.0,3,18.0,False,0,car,0 days 00:00:03.878000,0 days 02:45:52.790000
2024-05-26 14:53:58.419,8102.0,108.0,3,49.0,False,0,car,0 days 00:00:04.118000,0 days 02:45:53.030000
2024-05-26 14:53:58.579,8725.0,112.0,3,63.0,False,0,car,0 days 00:00:04.278000,0 days 02:45:53.190000
2024-05-26 14:53:58.819,8815.0,124.0,3,72.0,False,0,car,0 days 00:00:04.518000,0 days 02:45:53.430000
2024-05-26 14:53:59.059,10207.0,128.0,3,86.0,False,0,car,0 days 00:00:04.758000,0 days 02:45:53.670000
2024-05-26 14:53:59.379,11282.0,147.0,3,100.0,False,0,car,0 days 00:00:05.078000,0 days 02:45:53.990000
2024-05-26 14:53:59.739,10588.0,166.0,4,100.0,False,0,car,0 days 00:00:05.438000,0 days 02:45:54.350000
2024-05-26 14:53:59.939,11107.0,174.0,4,100.0,False,0,car,0 days 00:00:05.638000,0 days 02:45:54.550000
2024-05-26 14:54:00.099,10752.0,182.0,4,100.0,False,0,car,0 days 00:00:05.798000,0 days 02:45:54.710000
2024-05-26 14:54:00.339,10193.0,189.0,5,100.0,False,0,car,0 days 00:00:06.038000,0 days 02:45:54.950000
2024-05-26 14:54:00.579,10803.0,195.0,5,100.0,False,0,car,0 days 00:00:06.278000,0 days 02:45:55.190000
2024-05-26 14:54:00.899,11231.0,207.0,5,100.0,False,0,car,0 days 00:00:06.598000,0 days 02:45:55.510000
2024-05-26 14:54:01.138,11640.0,210.0,5,100.0,False,0,car,0 days 00:00:06.837000,0 days 02:45:55.749000
2024-05-26 14:54:01.458,10547.0,221.0,6,100.0,False,0,car,0 days 00:00:07.157000,0 days 02:45:56.069000
2024-05-26 14:54:01.738,10759.0,227.0,6,100.0,False,0,car,0 days 00:00:07.437000,0 days 02:45:56.349000
2024-05-26 14:54:01.938,10972.0,233.0,6,100.0,False,0,car,0 days 00:00:07.637000,0 days 02:45:56.549000
2024-05-26 14:54:02.178,11241.0,236.0,6,100.0,False,0,car,0 days 00:00:07.877000,0 days 02:45:56.789000
