Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:25.744,10239.0,285.0,8,97.0,False,12,car,0 days 00:00:00.295000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,10036.0,287.0,8,76.0,False,0,car,0 days 00:00:00.656000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,9533.0,270.0,8,0.0,True,0,car,0 days 00:00:00.976000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,8514.0,243.0,8,0.0,True,0,car,0 days 00:00:01.296000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,8934.0,225.0,8,0.0,True,0,car,0 days 00:00:01.456000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,9045.0,215.0,8,0.0,True,0,car,0 days 00:00:01.696000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,9059.0,169.0,7,0.0,True,0,car,0 days 00:00:02.096000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,8866.0,154.0,5,0.0,True,0,car,0 days 00:00:02.336000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,7769.0,129.0,4,0.0,True,0,car,0 days 00:00:02.736000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,7083.0,116.0,4,0.0,True,0,car,0 days 00:00:03.176000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,6863.0,112.0,4,2.0,False,0,car,0 days 00:00:03.376000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,6938.0,109.0,4,11.0,False,0,car,0 days 00:00:03.576000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,6770.0,110.0,4,15.0,False,0,car,0 days 00:00:03.776000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,7399.0,111.0,4,46.0,False,0,car,0 days 00:00:04.176000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,7675.0,116.0,4,64.0,False,0,car,0 days 00:00:04.416000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,7888.0,123.0,4,78.0,False,0,car,0 days 00:00:04.576000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,9038.0,139.0,4,100.0,False,0,car,0 days 00:00:05.016000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,10524.0,161.0,4,100.0,False,0,car,0 days 00:00:05.496000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,11372.0,179.0,4,100.0,False,0,car,0 days 00:00:05.896000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,11034.0,188.0,4,100.0,False,0,car,0 days 00:00:06.056000,0 days 03:17:26.116000
2024-05-26 15:25:31.825,10828.0,198.0,5,100.0,False,0,car,0 days 00:00:06.376000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,11241.0,198.0,5,100.0,False,0,car,0 days 00:00:06.576000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,11582.0,210.0,5,100.0,False,0,car,0 days 00:00:06.815000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,10749.0,224.0,6,100.0,False,0,car,0 days 00:00:07.296000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,10992.0,229.0,6,100.0,False,0,car,0 days 00:00:07.536000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,11289.0,238.0,6,100.0,False,0,car,0 days 00:00:07.856000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,11425.0,242.0,6,100.0,False,0,car,0 days 00:00:08.096000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,10865.0,246.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,10290.0,249.0,7,100.0,False,0,car,0 days 00:00:08.496000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,10442.0,252.0,7,100.0,False,0,car,0 days 00:00:08.696000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,10535.0,255.0,7,100.0,False,0,car,0 days 00:00:08.936000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,10742.0,260.0,7,100.0,False,0,car,0 days 00:00:09.336000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,10921.0,266.0,7,100.0,False,0,car,0 days 00:00:09.776000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,10999.0,266.0,7,100.0,False,0,car,0 days 00:00:09.936000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,10987.0,270.0,7,100.0,False,0,car,0 days 00:00:10.176000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,11208.0,272.0,7,100.0,False,0,car,0 days 00:00:10.416000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,11330.0,273.0,7,71.0,False,0,car,0 days 00:00:10.576000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,10623.0,264.0,7,16.0,True,0,car,0 days 00:00:10.816000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,10136.0,251.0,7,4.0,True,0,car,0 days 00:00:11.016000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,10426.0,232.0,7,0.0,True,0,car,0 days 00:00:11.336000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,9827.0,216.0,6,0.0,True,0,car,0 days 00:00:11.616000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,9305.0,202.0,6,0.0,True,0,car,0 days 00:00:11.936000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,8239.0,178.0,6,0.0,True,0,car,0 days 00:00:12.376000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,8680.0,164.0,5,0.0,True,0,car,0 days 00:00:12.856000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,8400.0,158.0,5,5.0,False,0,car,0 days 00:00:13.216000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,8339.0,153.0,5,22.0,False,0,car,0 days 00:00:13.376000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,8339.0,152.0,5,30.0,False,0,car,0 days 00:00:13.535000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,8318.0,154.0,5,43.0,False,0,car,0 days 00:00:13.856000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,8569.0,155.0,5,45.0,False,0,car,0 days 00:00:14.216000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,8560.0,158.0,5,51.0,False,0,car,0 days 00:00:14.536000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,8609.0,158.0,5,41.0,False,0,car,0 days 00:00:14.736000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,8607.0,159.0,5,37.0,False,0,car,0 days 00:00:14.896000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,8057.0,154.0,5,4.0,True,0,car,0 days 00:00:15.256000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,7623.0,150.0,5,0.0,True,0,car,0 days 00:00:15.536000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,7198.0,143.0,5,0.0,True,0,car,0 days 00:00:15.736000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,7179.0,135.0,5,0.0,True,0,car,0 days 00:00:15.896000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,6902.0,132.0,5,0.0,False,0,car,0 days 00:00:16.136000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,7068.0,131.0,5,36.0,False,0,car,0 days 00:00:16.536000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,7431.0,131.0,5,51.0,False,0,car,0 days 00:00:16.816000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,8215.0,139.0,5,67.0,False,0,car,0 days 00:00:17.176000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,8132.0,146.0,5,76.0,False,0,car,0 days 00:00:17.376000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,8272.0,156.0,5,81.0,False,0,car,0 days 00:00:17.656000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,9232.0,164.0,5,89.0,False,0,car,0 days 00:00:17.856000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,9538.0,176.0,5,100.0,False,0,car,0 days 00:00:18.176000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,10123.0,184.0,5,100.0,False,0,car,0 days 00:00:18.376000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,11224.0,199.0,5,100.0,False,0,car,0 days 00:00:18.776000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,11533.0,210.0,5,92.0,False,0,car,0 days 00:00:19.176000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,11358.0,214.0,5,92.0,True,0,car,0 days 00:00:19.336000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,8991.0,176.0,5,0.0,True,0,car,0 days 00:00:19.816000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,8936.0,150.0,4,0.0,True,0,car,0 days 00:00:20.096000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,9137.0,128.0,4,0.0,True,0,car,0 days 00:00:20.416000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,9318.0,109.0,3,0.0,True,0,car,0 days 00:00:20.656000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,7952.0,100.0,2,0.0,True,0,car,0 days 00:00:20.896000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,7702.0,93.0,2,0.0,True,0,car,0 days 00:00:21.136000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,7059.0,88.0,2,0.0,True,0,car,0 days 00:00:21.296000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,6478.0,82.0,2,0.0,True,0,car,0 days 00:00:21.616000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,6434.0,78.0,2,0.0,True,0,car,0 days 00:00:21.856000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,6294.0,77.0,2,0.0,True,0,car,0 days 00:00:22.056000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,6156.0,76.0,2,0.0,False,0,car,0 days 00:00:22.256000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,6669.0,75.0,2,20.0,False,0,car,0 days 00:00:22.656000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,7469.0,81.0,2,38.0,False,0,car,0 days 00:00:23.016000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,8361.0,89.0,2,42.0,False,0,car,0 days 00:00:23.256000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,8755.0,93.0,2,46.0,False,0,car,0 days 00:00:23.456000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,9956.0,108.0,2,62.0,False,0,car,0 days 00:00:23.856000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,10700.0,118.0,2,71.0,False,0,car,0 days 00:00:24.056000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,10232.0,133.0,3,80.0,False,0,car,0 days 00:00:24.416000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,9406.0,140.0,3,13.0,False,0,car,0 days 00:00:24.696000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,8996.0,128.0,3,0.0,True,0,car,0 days 00:00:24.856000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,9527.0,121.0,3,0.0,True,0,car,0 days 00:00:25.016000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,10634.0,101.0,2,0.0,True,0,car,0 days 00:00:25.256000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,10106.0,93.0,1,0.0,True,0,car,0 days 00:00:25.416000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,8662.0,78.0,1,0.0,True,0,car,0 days 00:00:25.736000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,7155.0,66.0,1,0.0,True,0,car,0 days 00:00:26.056000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,6146.0,60.0,1,0.0,True,0,car,0 days 00:00:26.336000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,5878.0,55.0,1,0.0,True,0,car,0 days 00:00:26.616000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,5126.0,50.0,1,0.0,False,0,car,0 days 00:00:26.937000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,4782.0,47.0,1,0.0,False,0,car,0 days 00:00:27.256000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,4304.0,46.0,1,0.0,False,0,car,0 days 00:00:27.536000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,4250.0,45.0,1,3.0,False,0,car,0 days 00:00:27.776000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,5163.0,43.0,1,9.0,False,0,car,0 days 00:00:28.056000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,5963.0,47.0,1,15.0,False,0,car,0 days 00:00:28.416000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,6816.0,53.0,1,23.0,False,0,car,0 days 00:00:28.736000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,7544.0,60.0,1,31.0,False,0,car,0 days 00:00:28.976000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,8873.0,72.0,1,47.0,False,0,car,0 days 00:00:29.376000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,10363.0,87.0,1,61.0,False,0,car,0 days 00:00:29.736000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,9803.0,97.0,1,61.0,False,0,car,0 days 00:00:29.936000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,8127.0,95.0,2,0.0,True,0,car,0 days 00:00:30.256000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,7339.0,90.0,2,0.0,True,0,car,0 days 00:00:30.536000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,7167.0,87.0,2,0.0,True,0,car,0 days 00:00:30.696000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,6722.0,83.0,2,0.0,False,0,car,0 days 00:00:31.016000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,6415.0,77.0,2,3.0,False,0,car,0 days 00:00:31.376000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,7099.0,78.0,2,18.0,False,0,car,0 days 00:00:31.536000,0 days 03:17:51.596000
