Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:01.809,10836.0,274.0,7,59.0,False,10,car,0 days 00:00:00.306000,0 days 01:57:56.420000
2024-05-26 14:06:02.129,11609.0,265.0,7,0.0,False,10,car,0 days 00:00:00.626000,0 days 01:57:56.740000
2024-05-26 14:06:02.289,11609.0,259.0,6,0.0,False,0,car,0 days 00:00:00.786000,0 days 01:57:56.900000
2024-05-26 14:06:02.489,11486.0,253.0,6,0.0,False,0,car,0 days 00:00:00.986000,0 days 01:57:57.100000
2024-05-26 14:06:02.808,10697.0,236.0,6,0.0,True,0,car,0 days 00:00:01.305000,0 days 01:57:57.419000
2024-05-26 14:06:03.208,9706.0,201.0,6,0.0,True,0,car,0 days 00:00:01.705000,0 days 01:57:57.819000
2024-05-26 14:06:03.609,10758.0,169.0,5,0.0,True,0,car,0 days 00:00:02.106000,0 days 01:57:58.220000
2024-05-26 14:06:03.809,10052.0,154.0,4,0.0,True,0,car,0 days 00:00:02.306000,0 days 01:57:58.420000
2024-05-26 14:06:04.089,9879.0,137.0,3,0.0,True,0,car,0 days 00:00:02.586000,0 days 01:57:58.700000
2024-05-26 14:06:04.289,8959.0,126.0,3,0.0,True,0,car,0 days 00:00:02.786000,0 days 01:57:58.900000
2024-05-26 14:06:04.489,8502.0,118.0,3,0.0,True,0,car,0 days 00:00:02.986000,0 days 01:57:59.100000
2024-05-26 14:06:04.769,8316.0,116.0,3,0.0,True,0,car,0 days 00:00:03.266000,0 days 01:57:59.380000
2024-05-26 14:06:05.049,7895.0,111.0,3,0.0,False,0,car,0 days 00:00:03.546000,0 days 01:57:59.660000
2024-05-26 14:06:05.249,7668.0,108.0,3,0.0,False,0,car,0 days 00:00:03.746000,0 days 01:57:59.860000
2024-05-26 14:06:05.689,7914.0,107.0,3,45.0,False,0,car,0 days 00:00:04.186000,0 days 01:58:00.300000
2024-05-26 14:06:05.849,7927.0,108.0,3,54.0,False,0,car,0 days 00:00:04.346000,0 days 01:58:00.460000
2024-05-26 14:06:06.089,8480.0,115.0,3,69.0,False,0,car,0 days 00:00:04.586000,0 days 01:58:00.700000
2024-05-26 14:06:06.329,8944.0,121.0,3,81.0,False,0,car,0 days 00:00:04.826000,0 days 01:58:00.940000
2024-05-26 14:06:06.489,9286.0,128.0,3,90.0,False,0,car,0 days 00:00:04.986000,0 days 01:58:01.100000
2024-05-26 14:06:06.929,10899.0,149.0,3,99.0,False,0,car,0 days 00:00:05.426000,0 days 01:58:01.540000
2024-05-26 14:06:07.129,11618.0,158.0,3,99.0,False,0,car,0 days 00:00:05.626000,0 days 01:58:01.740000
2024-05-26 14:06:07.369,10700.0,165.0,3,99.0,False,0,car,0 days 00:00:05.866000,0 days 01:58:01.980000
2024-05-26 14:06:07.569,10909.0,174.0,4,99.0,False,0,car,0 days 00:00:06.066000,0 days 01:58:02.180000
2024-05-26 14:06:07.969,11319.0,189.0,4,99.0,False,0,car,0 days 00:00:06.466000,0 days 01:58:02.580000
2024-05-26 14:06:08.289,10520.0,201.0,4,99.0,False,0,car,0 days 00:00:06.786000,0 days 01:58:02.900000
2024-05-26 14:06:08.449,10715.0,204.0,5,99.0,False,0,car,0 days 00:00:06.946000,0 days 01:58:03.060000
2024-05-26 14:06:08.849,11304.0,215.0,5,99.0,False,0,car,0 days 00:00:07.346000,0 days 01:58:03.460000
2024-05-26 14:06:09.089,11397.0,222.0,5,99.0,False,0,car,0 days 00:00:07.586000,0 days 01:58:03.700000
2024-05-26 14:06:09.369,10469.0,227.0,5,99.0,False,0,car,0 days 00:00:07.866000,0 days 01:58:03.980000
2024-05-26 14:06:09.528,10482.0,231.0,6,99.0,False,0,car,0 days 00:00:08.025000,0 days 01:58:04.139000
2024-05-26 14:06:09.728,10715.0,235.0,6,98.0,False,0,car,0 days 00:00:08.225000,0 days 01:58:04.339000
2024-05-26 14:06:09.968,10873.0,238.0,6,99.0,False,0,car,0 days 00:00:08.465000,0 days 01:58:04.579000
2024-05-26 14:06:10.289,11197.0,244.0,6,99.0,False,0,car,0 days 00:00:08.786000,0 days 01:58:04.900000
2024-05-26 14:06:10.449,11246.0,247.0,6,99.0,False,0,car,0 days 00:00:08.946000,0 days 01:58:05.060000
2024-05-26 14:06:10.769,11423.0,250.0,6,99.0,False,0,car,0 days 00:00:09.266000,0 days 01:58:05.380000
2024-05-26 14:06:11.089,11617.0,255.0,6,100.0,False,0,car,0 days 00:00:09.586000,0 days 01:58:05.700000
2024-05-26 14:06:11.249,11698.0,257.0,6,99.0,False,0,car,0 days 00:00:09.746000,0 days 01:58:05.860000
2024-05-26 14:06:11.529,11843.0,259.0,6,94.0,False,0,car,0 days 00:00:10.026000,0 days 01:58:06.140000
2024-05-26 14:06:11.689,11724.0,261.0,6,34.0,False,0,car,0 days 00:00:10.186000,0 days 01:58:06.300000
2024-05-26 14:06:12.009,11455.0,251.0,6,2.0,False,0,car,0 days 00:00:10.506000,0 days 01:58:06.620000
2024-05-26 14:06:12.249,11170.0,247.0,6,0.0,True,0,car,0 days 00:00:10.746000,0 days 01:58:06.860000
2024-05-26 14:06:12.449,10560.0,239.0,6,0.0,True,0,car,0 days 00:00:10.946000,0 days 01:58:07.060000
2024-05-26 14:06:12.689,11611.0,223.0,5,1.0,True,0,car,0 days 00:00:11.186000,0 days 01:58:07.300000
2024-05-26 14:06:12.889,11051.0,219.0,5,0.0,True,0,car,0 days 00:00:11.386000,0 days 01:58:07.500000
2024-05-26 14:06:13.169,12279.0,206.0,5,0.0,True,0,car,0 days 00:00:11.666000,0 days 01:58:07.780000
2024-05-26 14:06:13.489,11366.0,191.0,4,0.0,True,0,car,0 days 00:00:11.986000,0 days 01:58:08.100000
2024-05-26 14:06:13.809,10618.0,178.0,4,0.0,True,0,car,0 days 00:00:12.306000,0 days 01:58:08.420000
2024-05-26 14:06:14.049,10168.0,171.0,4,0.0,True,0,car,0 days 00:00:12.546000,0 days 01:58:08.660000
2024-05-26 14:06:14.289,9866.0,164.0,4,0.0,True,0,car,0 days 00:00:12.786000,0 days 01:58:08.900000
2024-05-26 14:06:14.489,9622.0,162.0,4,0.0,False,0,car,0 days 00:00:12.986000,0 days 01:58:09.100000
2024-05-26 14:06:14.809,9306.0,156.0,4,0.0,False,0,car,0 days 00:00:13.306000,0 days 01:58:09.420000
2024-05-26 14:06:14.969,9010.0,154.0,4,0.0,True,0,car,0 days 00:00:13.466000,0 days 01:58:09.580000
2024-05-26 14:06:15.289,8870.0,146.0,4,0.0,False,0,car,0 days 00:00:13.786000,0 days 01:58:09.900000
2024-05-26 14:06:15.649,8588.0,144.0,4,0.0,False,0,car,0 days 00:00:14.146000,0 days 01:58:10.260000
2024-05-26 14:06:15.889,8463.0,139.0,4,10.0,False,0,car,0 days 00:00:14.386000,0 days 01:58:10.500000
2024-05-26 14:06:16.049,8451.0,138.0,4,14.0,False,0,car,0 days 00:00:14.546000,0 days 01:58:10.660000
2024-05-26 14:06:16.209,8470.0,138.0,4,30.0,False,0,car,0 days 00:00:14.706000,0 days 01:58:10.820000
2024-05-26 14:06:16.488,8430.0,138.0,4,46.0,False,0,car,0 days 00:00:14.985000,0 days 01:58:11.099000
2024-05-26 14:06:16.649,8520.0,139.0,4,50.0,False,0,car,0 days 00:00:15.146000,0 days 01:58:11.260000
2024-05-26 14:06:16.889,8699.0,140.0,4,52.0,False,0,car,0 days 00:00:15.386000,0 days 01:58:11.500000
2024-05-26 14:06:17.169,8938.0,145.0,4,44.0,False,0,car,0 days 00:00:15.666000,0 days 01:58:11.780000
2024-05-26 14:06:17.449,8473.0,145.0,4,12.0,False,0,car,0 days 00:00:15.946000,0 days 01:58:12.060000
2024-05-26 14:06:17.609,8512.0,145.0,4,0.0,False,0,car,0 days 00:00:16.106000,0 days 01:58:12.220000
2024-05-26 14:06:17.849,8341.0,145.0,4,0.0,False,0,car,0 days 00:00:16.346000,0 days 01:58:12.460000
2024-05-26 14:06:18.049,8130.0,136.0,4,0.0,False,0,car,0 days 00:00:16.546000,0 days 01:58:12.660000
2024-05-26 14:06:18.329,7887.0,135.0,4,0.0,False,0,car,0 days 00:00:16.826000,0 days 01:58:12.940000
2024-05-26 14:06:18.529,7736.0,129.0,4,0.0,False,0,car,0 days 00:00:17.026000,0 days 01:58:13.140000
2024-05-26 14:06:18.969,7397.0,125.0,4,17.0,False,0,car,0 days 00:00:17.466000,0 days 01:58:13.580000
2024-05-26 14:06:19.409,7819.0,124.0,4,54.0,False,0,car,0 days 00:00:17.906000,0 days 01:58:14.020000
2024-05-26 14:06:19.609,7941.0,130.0,4,63.0,False,0,car,0 days 00:00:18.106000,0 days 01:58:14.220000
2024-05-26 14:06:19.769,8331.0,130.0,4,70.0,False,0,car,0 days 00:00:18.266000,0 days 01:58:14.380000
2024-05-26 14:06:20.049,9256.0,141.0,4,81.0,False,0,car,0 days 00:00:18.546000,0 days 01:58:14.660000
2024-05-26 14:06:20.209,9100.0,146.0,4,91.0,False,0,car,0 days 00:00:18.706000,0 days 01:58:14.820000
2024-05-26 14:06:20.649,10393.0,164.0,4,99.0,False,0,car,0 days 00:00:19.146000,0 days 01:58:15.260000
2024-05-26 14:06:20.809,10495.0,169.0,4,87.0,False,0,car,0 days 00:00:19.306000,0 days 01:58:15.420000
2024-05-26 14:06:20.969,10725.0,175.0,4,87.0,False,0,car,0 days 00:00:19.466000,0 days 01:58:15.580000
2024-05-26 14:06:21.129,11137.0,178.0,4,88.0,False,0,car,0 days 00:00:19.626000,0 days 01:58:15.740000
2024-05-26 14:06:21.369,11674.0,187.0,4,87.0,False,0,car,0 days 00:00:19.866000,0 days 01:58:15.980000
2024-05-26 14:06:21.569,11853.0,191.0,4,87.0,False,0,car,0 days 00:00:20.066000,0 days 01:58:16.180000
2024-05-26 14:06:21.809,11689.0,198.0,4,9.0,False,0,car,0 days 00:00:20.306000,0 days 01:58:16.420000
2024-05-26 14:06:22.129,11300.0,186.0,4,0.0,True,0,car,0 days 00:00:20.626000,0 days 01:58:16.740000
2024-05-26 14:06:22.409,10320.0,165.0,4,0.0,True,0,car,0 days 00:00:20.906000,0 days 01:58:17.020000
2024-05-26 14:06:22.729,10060.0,144.0,3,0.0,True,0,car,0 days 00:00:21.226000,0 days 01:58:17.340000
2024-05-26 14:06:23.008,9499.0,124.0,3,0.0,True,0,car,0 days 00:00:21.505000,0 days 01:58:17.619000
2024-05-26 14:06:23.249,9751.0,118.0,2,0.0,True,0,car,0 days 00:00:21.746000,0 days 01:58:17.860000
2024-05-26 14:06:23.409,8953.0,102.0,2,0.0,True,0,car,0 days 00:00:21.906000,0 days 01:58:18.020000
2024-05-26 14:06:23.649,8000.0,94.0,2,0.0,True,0,car,0 days 00:00:22.146000,0 days 01:58:18.260000
2024-05-26 14:06:23.889,7304.0,84.0,2,0.0,True,0,car,0 days 00:00:22.386000,0 days 01:58:18.500000
2024-05-26 14:06:24.209,6864.0,83.0,2,0.0,False,0,car,0 days 00:00:22.706000,0 days 01:58:18.820000
2024-05-26 14:06:24.609,6464.0,78.0,2,0.0,False,0,car,0 days 00:00:23.106000,0 days 01:58:19.220000
2024-05-26 14:06:24.849,6508.0,75.0,2,0.0,False,0,car,0 days 00:00:23.346000,0 days 01:58:19.460000
2024-05-26 14:06:25.169,6170.0,73.0,2,0.0,False,0,car,0 days 00:00:23.666000,0 days 01:58:19.780000
2024-05-26 14:06:25.409,6506.0,72.0,2,16.0,False,0,car,0 days 00:00:23.906000,0 days 01:58:20.020000
2024-05-26 14:06:25.729,7137.0,74.0,2,40.0,False,0,car,0 days 00:00:24.226000,0 days 01:58:20.340000
2024-05-26 14:06:25.889,7232.0,81.0,2,47.0,False,0,car,0 days 00:00:24.386000,0 days 01:58:20.500000
2024-05-26 14:06:26.129,8021.0,87.0,2,57.0,False,0,car,0 days 00:00:24.626000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,8446.0,96.0,2,60.0,False,0,car,0 days 00:00:24.906000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,9082.0,100.0,2,63.0,False,0,car,0 days 00:00:25.066000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,9766.0,100.0,2,67.0,False,0,car,0 days 00:00:25.226000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,10743.0,116.0,2,70.0,False,0,car,0 days 00:00:25.506000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,10866.0,119.0,2,70.0,False,0,car,0 days 00:00:25.666000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,10727.0,123.0,2,0.0,True,0,car,0 days 00:00:25.986000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,9888.0,119.0,2,0.0,True,0,car,0 days 00:00:26.266000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,9518.0,96.0,2,0.0,True,0,car,0 days 00:00:26.586000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,10435.0,96.0,2,0.0,True,0,car,0 days 00:00:26.746000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,9154.0,77.0,1,0.0,True,0,car,0 days 00:00:27.026000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,8663.0,75.0,1,0.0,True,0,car,0 days 00:00:27.226000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,7829.0,65.0,1,0.0,True,0,car,0 days 00:00:27.386000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,6898.0,64.0,1,0.0,True,0,car,0 days 00:00:27.626000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,6310.0,58.0,1,0.0,True,0,car,0 days 00:00:27.826000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,6140.0,55.0,1,0.0,True,0,car,0 days 00:00:27.986000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,5733.0,54.0,1,0.0,False,0,car,0 days 00:00:28.266000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,5181.0,50.0,1,0.0,False,0,car,0 days 00:00:28.666000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,4523.0,46.0,1,5.0,False,0,car,0 days 00:00:28.986000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,4760.0,45.0,1,6.0,False,0,car,0 days 00:00:29.226000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,5251.0,45.0,1,10.0,False,0,car,0 days 00:00:29.426000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,5912.0,48.0,1,23.0,False,0,car,0 days 00:00:29.906000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,7399.0,59.0,1,36.0,False,0,car,0 days 00:00:30.346000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,7543.0,60.0,1,42.0,False,0,car,0 days 00:00:30.546000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,8702.0,74.0,1,49.0,False,0,car,0 days 00:00:30.826000,0 days 01:58:26.940000
2024-05-26 14:06:32.649,9289.0,81.0,1,48.0,False,0,car,0 days 00:00:31.146000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,7683.0,88.0,2,0.0,False,0,car,0 days 00:00:31.506000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,7384.0,86.0,2,0.0,False,0,car,0 days 00:00:31.746000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,7129.0,83.0,2,0.0,False,0,car,0 days 00:00:31.946000,0 days 01:58:28.060000
2024-05-26 14:06:33.609,7044.0,82.0,2,0.0,False,0,car,0 days 00:00:32.106000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,6939.0,80.0,2,0.0,False,0,car,0 days 00:00:32.426000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,6786.0,79.0,2,0.0,False,0,car,0 days 00:00:32.666000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,7088.0,77.0,2,9.0,False,0,car,0 days 00:00:32.986000,0 days 01:58:29.100000
