Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:27.732,10589.0,262.0,7,100.0,False,0,car,0 days 00:00:00.011000,0 days 02:12:22.343000
2024-05-26 14:20:27.932,10651.0,265.0,7,100.0,False,0,car,0 days 00:00:00.211000,0 days 02:12:22.543000
2024-05-26 14:20:28.172,10654.0,268.0,7,100.0,False,0,car,0 days 00:00:00.451000,0 days 02:12:22.783000
2024-05-26 14:20:28.412,10769.0,269.0,7,100.0,False,0,car,0 days 00:00:00.691000,0 days 02:12:23.023000
2024-05-26 14:20:28.692,10424.0,270.0,7,0.0,True,0,car,0 days 00:00:00.971000,0 days 02:12:23.303000
2024-05-26 14:20:29.012,9752.0,247.0,7,0.0,True,0,car,0 days 00:00:01.291000,0 days 02:12:23.623000
2024-05-26 14:20:29.412,10685.0,219.0,6,0.0,True,0,car,0 days 00:00:01.691000,0 days 02:12:24.023000
2024-05-26 14:20:29.652,10849.0,191.0,6,0.0,True,0,car,0 days 00:00:01.931000,0 days 02:12:24.263000
2024-05-26 14:20:29.812,10432.0,174.0,5,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:12:24.423000
2024-05-26 14:20:29.972,11096.0,159.0,4,0.0,True,0,car,0 days 00:00:02.251000,0 days 02:12:24.583000
2024-05-26 14:20:30.331,9565.0,138.0,3,0.0,True,0,car,0 days 00:00:02.610000,0 days 02:12:24.942000
2024-05-26 14:20:30.651,8439.0,123.0,3,0.0,True,0,car,0 days 00:00:02.930000,0 days 02:12:25.262000
2024-05-26 14:20:30.891,7890.0,113.0,3,0.0,True,0,car,0 days 00:00:03.170000,0 days 02:12:25.502000
2024-05-26 14:20:31.251,7692.0,106.0,3,0.0,False,0,car,0 days 00:00:03.530000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,7620.0,103.0,3,19.0,False,0,car,0 days 00:00:03.930000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,7891.0,106.0,3,58.0,False,0,car,0 days 00:00:04.331000,0 days 02:12:26.663000
