Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:59.417,11035.0,268.0,7,100.0,False,0,car,0 days 00:00:00.027000,0 days 02:42:54.028000
2024-05-26 14:50:59.657,11020.0,271.0,7,78.0,False,0,car,0 days 00:00:00.267000,0 days 02:42:54.268000
2024-05-26 14:50:59.897,10833.0,265.0,7,0.0,False,0,car,0 days 00:00:00.507000,0 days 02:42:54.508000
2024-05-26 14:51:00.097,10637.0,260.0,7,0.0,False,0,car,0 days 00:00:00.707000,0 days 02:42:54.708000
2024-05-26 14:51:00.377,10468.0,254.0,7,0.0,True,0,car,0 days 00:00:00.987000,0 days 02:42:54.988000
2024-05-26 14:51:00.618,9911.0,241.0,7,0.0,True,0,car,0 days 00:00:01.228000,0 days 02:42:55.229000
2024-05-26 14:51:00.818,9334.0,225.0,7,0.0,True,0,car,0 days 00:00:01.428000,0 days 02:42:55.429000
2024-05-26 14:51:01.058,8334.0,206.0,7,0.0,True,0,car,0 days 00:00:01.668000,0 days 02:42:55.669000
2024-05-26 14:51:01.258,8248.0,187.0,7,0.0,True,0,car,0 days 00:00:01.868000,0 days 02:42:55.869000
2024-05-26 14:51:01.418,8108.0,170.0,7,0.0,True,0,car,0 days 00:00:02.028000,0 days 02:42:56.029000
2024-05-26 14:51:01.658,8383.0,163.0,6,0.0,True,0,car,0 days 00:00:02.268000,0 days 02:42:56.269000
2024-05-26 14:51:01.938,8313.0,137.0,6,0.0,True,0,car,0 days 00:00:02.548000,0 days 02:42:56.549000
2024-05-26 14:51:02.218,7695.0,122.0,4,0.0,True,0,car,0 days 00:00:02.828000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,6994.0,116.0,4,0.0,True,0,car,0 days 00:00:03.028000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,7158.0,111.0,4,0.0,False,0,car,0 days 00:00:03.308000,0 days 02:42:57.309000
2024-05-26 14:51:03.018,6734.0,110.0,4,0.0,False,0,car,0 days 00:00:03.628000,0 days 02:42:57.629000
2024-05-26 14:51:03.258,6642.0,109.0,4,5.0,False,0,car,0 days 00:00:03.868000,0 days 02:42:57.869000
2024-05-26 14:51:03.538,6886.0,107.0,4,35.0,False,0,car,0 days 00:00:04.148000,0 days 02:42:58.149000
2024-05-26 14:51:03.738,7186.0,111.0,4,53.0,False,0,car,0 days 00:00:04.348000,0 days 02:42:58.349000
2024-05-26 14:51:04.018,7516.0,120.0,4,71.0,False,0,car,0 days 00:00:04.628000,0 days 02:42:58.629000
2024-05-26 14:51:04.298,8178.0,131.0,4,78.0,False,0,car,0 days 00:00:04.908000,0 days 02:42:58.909000
2024-05-26 14:51:04.498,8650.0,138.0,4,88.0,False,0,car,0 days 00:00:05.108000,0 days 02:42:59.109000
2024-05-26 14:51:04.818,9562.0,151.0,4,100.0,False,0,car,0 days 00:00:05.428000,0 days 02:42:59.429000
2024-05-26 14:51:05.098,10270.0,164.0,4,100.0,False,0,car,0 days 00:00:05.708000,0 days 02:42:59.709000
2024-05-26 14:51:05.418,11057.0,177.0,4,100.0,False,0,car,0 days 00:00:06.028000,0 days 02:43:00.029000
2024-05-26 14:51:05.898,11159.0,192.0,4,100.0,False,0,car,0 days 00:00:06.508000,0 days 02:43:00.509000
2024-05-26 14:51:06.257,11177.0,204.0,5,100.0,False,0,car,0 days 00:00:06.867000,0 days 02:43:00.868000
2024-05-26 14:51:06.577,11513.0,213.0,5,100.0,False,0,car,0 days 00:00:07.187000,0 days 02:43:01.188000
2024-05-26 14:51:06.897,10928.0,222.0,5,100.0,False,0,car,0 days 00:00:07.507000,0 days 02:43:01.508000
2024-05-26 14:51:07.058,10547.0,224.0,5,100.0,False,0,car,0 days 00:00:07.668000,0 days 02:43:01.669000
2024-05-26 14:51:07.218,10813.0,229.0,6,100.0,False,0,car,0 days 00:00:07.828000,0 days 02:43:01.829000
2024-05-26 14:51:07.458,10992.0,233.0,6,100.0,False,0,car,0 days 00:00:08.068000,0 days 02:43:02.069000
2024-05-26 14:51:07.898,11376.0,243.0,6,100.0,False,0,car,0 days 00:00:08.508000,0 days 02:43:02.509000
2024-05-26 14:51:08.098,11512.0,246.0,6,100.0,False,0,car,0 days 00:00:08.708000,0 days 02:43:02.709000
2024-05-26 14:51:08.458,10491.0,250.0,6,100.0,False,0,car,0 days 00:00:09.068000,0 days 02:43:03.069000
2024-05-26 14:51:08.618,10436.0,253.0,7,100.0,False,0,car,0 days 00:00:09.228000,0 days 02:43:03.229000
2024-05-26 14:51:08.978,10636.0,257.0,7,100.0,False,0,car,0 days 00:00:09.588000,0 days 02:43:03.589000
2024-05-26 14:51:09.338,10849.0,262.0,7,100.0,False,0,car,0 days 00:00:09.948000,0 days 02:43:03.949000
2024-05-26 14:51:09.578,10796.0,263.0,7,99.0,False,0,car,0 days 00:00:10.188000,0 days 02:43:04.189000
2024-05-26 14:51:09.738,10637.0,265.0,7,45.0,False,0,car,0 days 00:00:10.348000,0 days 02:43:04.349000
2024-05-26 14:51:10.018,10552.0,258.0,7,0.0,False,0,car,0 days 00:00:10.628000,0 days 02:43:04.629000
2024-05-26 14:51:10.178,10261.0,253.0,7,0.0,True,0,car,0 days 00:00:10.788000,0 days 02:43:04.789000
2024-05-26 14:51:10.338,9923.0,245.0,7,0.0,True,0,car,0 days 00:00:10.948000,0 days 02:43:04.949000
2024-05-26 14:51:10.578,9550.0,235.0,7,0.0,True,0,car,0 days 00:00:11.188000,0 days 02:43:05.189000
2024-05-26 14:51:10.858,8783.0,217.0,7,0.0,True,0,car,0 days 00:00:11.468000,0 days 02:43:05.469000
2024-05-26 14:51:11.218,9185.0,198.0,6,0.0,True,0,car,0 days 00:00:11.828000,0 days 02:43:05.829000
2024-05-26 14:51:11.578,8453.0,184.0,6,0.0,True,0,car,0 days 00:00:12.188000,0 days 02:43:06.189000
2024-05-26 14:51:11.818,8022.0,172.0,6,0.0,True,0,car,0 days 00:00:12.428000,0 days 02:43:06.429000
2024-05-26 14:51:12.058,7760.0,166.0,6,0.0,True,0,car,0 days 00:00:12.668000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,8099.0,154.0,6,0.0,True,0,car,0 days 00:00:13.108000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,8001.0,150.0,5,0.0,False,0,car,0 days 00:00:13.308000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,7763.0,148.0,5,0.0,False,0,car,0 days 00:00:13.587000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,7663.0,144.0,5,0.0,False,0,car,0 days 00:00:13.827000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,7519.0,140.0,5,3.0,False,0,car,0 days 00:00:14.107000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,7403.0,140.0,5,16.0,False,0,car,0 days 00:00:14.348000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,7425.0,137.0,5,26.0,False,0,car,0 days 00:00:14.668000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,7432.0,138.0,5,34.0,False,0,car,0 days 00:00:14.988000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,7578.0,139.0,5,35.0,False,0,car,0 days 00:00:15.228000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,7722.0,141.0,5,34.0,False,0,car,0 days 00:00:15.428000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,7482.0,140.0,5,22.0,False,0,car,0 days 00:00:15.668000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,7510.0,140.0,5,1.0,True,0,car,0 days 00:00:15.908000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,7038.0,135.0,5,0.0,True,0,car,0 days 00:00:16.188000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,6513.0,123.0,5,0.0,False,0,car,0 days 00:00:16.588000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,7278.0,118.0,4,0.0,False,0,car,0 days 00:00:17.028000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,7150.0,117.0,4,4.0,False,0,car,0 days 00:00:17.188000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,7200.0,116.0,4,26.0,False,0,car,0 days 00:00:17.388000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,7458.0,119.0,4,39.0,False,0,car,0 days 00:00:17.668000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,7772.0,121.0,4,47.0,False,0,car,0 days 00:00:17.868000,0 days 02:43:11.869000
