Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:59.368,10865.0,272.0,7,100.0,False,12,car,0 days 00:00:00.075000,0 days 01:53:53.979000
2024-05-26 14:01:59.528,10886.0,272.0,7,99.0,False,12,car,0 days 00:00:00.235000,0 days 01:53:54.139000
2024-05-26 14:01:59.688,10990.0,275.0,7,99.0,False,12,car,0 days 00:00:00.395000,0 days 01:53:54.299000
2024-05-26 14:01:59.928,10876.0,278.0,7,24.0,False,0,car,0 days 00:00:00.635000,0 days 01:53:54.539000
2024-05-26 14:02:00.289,9878.0,252.0,7,0.0,True,0,car,0 days 00:00:00.996000,0 days 01:53:54.900000
2024-05-26 14:02:00.489,10414.0,243.0,7,0.0,True,0,car,0 days 00:00:01.196000,0 days 01:53:55.100000
2024-05-26 14:02:00.808,10636.0,207.0,7,0.0,True,0,car,0 days 00:00:01.515000,0 days 01:53:55.419000
2024-05-26 14:02:01.248,10695.0,177.0,4,0.0,True,0,car,0 days 00:00:01.955000,0 days 01:53:55.859000
2024-05-26 14:02:01.408,11815.0,164.0,4,0.0,True,0,car,0 days 00:00:02.115000,0 days 01:53:56.019000
2024-05-26 14:02:01.688,10094.0,144.0,3,0.0,True,0,car,0 days 00:00:02.395000,0 days 01:53:56.299000
2024-05-26 14:02:01.888,9388.0,134.0,3,0.0,True,0,car,0 days 00:00:02.595000,0 days 01:53:56.499000
2024-05-26 14:02:02.088,8756.0,124.0,3,0.0,True,0,car,0 days 00:00:02.795000,0 days 01:53:56.699000
2024-05-26 14:02:02.248,8422.0,121.0,3,0.0,True,0,car,0 days 00:00:02.955000,0 days 01:53:56.859000
2024-05-26 14:02:02.448,8195.0,116.0,3,0.0,True,0,car,0 days 00:00:03.155000,0 days 01:53:57.059000
2024-05-26 14:02:02.648,7848.0,113.0,3,0.0,True,0,car,0 days 00:00:03.355000,0 days 01:53:57.259000
2024-05-26 14:02:02.928,7685.0,109.0,3,0.0,False,0,car,0 days 00:00:03.635000,0 days 01:53:57.539000
2024-05-26 14:02:03.128,7631.0,107.0,3,1.0,False,0,car,0 days 00:00:03.835000,0 days 01:53:57.739000
2024-05-26 14:02:03.408,7406.0,105.0,3,6.0,False,0,car,0 days 00:00:04.115000,0 days 01:53:58.019000
2024-05-26 14:02:03.728,7993.0,107.0,3,50.0,False,0,car,0 days 00:00:04.435000,0 days 01:53:58.339000
2024-05-26 14:02:04.008,8121.0,111.0,3,51.0,False,0,car,0 days 00:00:04.715000,0 days 01:53:58.619000
2024-05-26 14:02:04.208,8530.0,115.0,3,68.0,False,0,car,0 days 00:00:04.915000,0 days 01:53:58.819000
2024-05-26 14:02:04.448,9072.0,123.0,3,82.0,False,0,car,0 days 00:00:05.155000,0 days 01:53:59.059000
2024-05-26 14:02:04.608,9730.0,130.0,3,85.0,False,0,car,0 days 00:00:05.315000,0 days 01:53:59.219000
2024-05-26 14:02:04.848,10556.0,138.0,3,92.0,False,0,car,0 days 00:00:05.555000,0 days 01:53:59.459000
2024-05-26 14:02:05.208,11418.0,157.0,3,99.0,False,0,car,0 days 00:00:05.915000,0 days 01:53:59.819000
2024-05-26 14:02:05.368,10438.0,166.0,4,99.0,False,0,car,0 days 00:00:06.075000,0 days 01:53:59.979000
2024-05-26 14:02:05.568,10743.0,174.0,4,99.0,False,0,car,0 days 00:00:06.275000,0 days 01:54:00.179000
2024-05-26 14:02:06.008,11464.0,189.0,4,99.0,False,0,car,0 days 00:00:06.715000,0 days 01:54:00.619000
2024-05-26 14:02:06.328,10424.0,197.0,5,99.0,False,0,car,0 days 00:00:07.035000,0 days 01:54:00.939000
2024-05-26 14:02:06.608,10977.0,207.0,5,99.0,False,0,car,0 days 00:00:07.315000,0 days 01:54:01.219000
2024-05-26 14:02:06.929,11262.0,215.0,5,99.0,False,0,car,0 days 00:00:07.636000,0 days 01:54:01.540000
2024-05-26 14:02:07.169,11343.0,222.0,5,99.0,False,0,car,0 days 00:00:07.876000,0 days 01:54:01.780000
2024-05-26 14:02:07.329,10380.0,225.0,6,99.0,False,0,car,0 days 00:00:08.036000,0 days 01:54:01.940000
2024-05-26 14:02:07.648,10640.0,229.0,6,99.0,False,0,car,0 days 00:00:08.355000,0 days 01:54:02.259000
2024-05-26 14:02:07.848,10833.0,233.0,6,99.0,False,0,car,0 days 00:00:08.555000,0 days 01:54:02.459000
2024-05-26 14:02:08.168,11046.0,242.0,6,99.0,False,0,car,0 days 00:00:08.875000,0 days 01:54:02.779000
2024-05-26 14:02:08.448,11255.0,246.0,6,99.0,False,0,car,0 days 00:00:09.155000,0 days 01:54:03.059000
2024-05-26 14:02:08.888,11473.0,252.0,6,99.0,False,0,car,0 days 00:00:09.595000,0 days 01:54:03.499000
2024-05-26 14:02:09.088,11208.0,254.0,6,99.0,False,0,car,0 days 00:00:09.795000,0 days 01:54:03.699000
2024-05-26 14:02:09.248,10372.0,255.0,6,99.0,False,0,car,0 days 00:00:09.955000,0 days 01:54:03.859000
2024-05-26 14:02:09.408,10292.0,258.0,7,99.0,False,0,car,0 days 00:00:10.115000,0 days 01:54:04.019000
2024-05-26 14:02:09.568,10454.0,260.0,7,100.0,False,0,car,0 days 00:00:10.275000,0 days 01:54:04.179000
2024-05-26 14:02:09.848,10512.0,262.0,7,99.0,False,0,car,0 days 00:00:10.555000,0 days 01:54:04.459000
2024-05-26 14:02:10.168,10144.0,262.0,7,2.0,True,0,car,0 days 00:00:10.875000,0 days 01:54:04.779000
2024-05-26 14:02:10.408,9779.0,248.0,7,0.0,True,0,car,0 days 00:00:11.115000,0 days 01:54:05.019000
