Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:53.344,11005.0,270.0,7,100.0,False,0,car,0 days 00:00:00.087000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,11231.0,272.0,7,100.0,False,0,car,0 days 00:00:00.327000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,11202.0,276.0,7,67.0,False,0,car,0 days 00:00:00.687000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,10939.0,265.0,7,3.0,True,0,car,0 days 00:00:01.047000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,10300.0,253.0,7,0.0,True,0,car,0 days 00:00:01.287000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,9296.0,230.0,7,0.0,True,0,car,0 days 00:00:01.486000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,8422.0,186.0,7,0.0,True,0,car,0 days 00:00:01.846000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,8031.0,175.0,7,0.0,True,0,car,0 days 00:00:02.006000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,8281.0,152.0,6,0.0,True,0,car,0 days 00:00:02.246000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,8415.0,144.0,5,0.0,True,0,car,0 days 00:00:02.446000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,7816.0,127.0,4,0.0,True,0,car,0 days 00:00:02.686000,0 days 03:09:50.554000
2024-05-26 15:17:56.183,7285.0,119.0,4,0.0,True,0,car,0 days 00:00:02.926000,0 days 03:09:50.794000
2024-05-26 15:17:56.463,7157.0,114.0,4,0.0,False,0,car,0 days 00:00:03.206000,0 days 03:09:51.074000
2024-05-26 15:17:56.863,6815.0,110.0,4,3.0,False,0,car,0 days 00:00:03.606000,0 days 03:09:51.474000
2024-05-26 15:17:57.263,7350.0,111.0,4,37.0,False,0,car,0 days 00:00:04.006000,0 days 03:09:51.874000
2024-05-26 15:17:57.703,7998.0,118.0,4,70.0,False,0,car,0 days 00:00:04.446000,0 days 03:09:52.314000
2024-05-26 15:17:57.903,8199.0,125.0,4,73.0,False,0,car,0 days 00:00:04.646000,0 days 03:09:52.514000
2024-05-26 15:17:58.143,8860.0,133.0,4,88.0,False,0,car,0 days 00:00:04.886000,0 days 03:09:52.754000
2024-05-26 15:17:58.503,9662.0,154.0,4,100.0,False,0,car,0 days 00:00:05.246000,0 days 03:09:53.114000
2024-05-26 15:17:58.784,10520.0,154.0,4,100.0,False,0,car,0 days 00:00:05.527000,0 days 03:09:53.395000
