Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:25.183,10973.0,274.0,7,100.0,False,12,car,0 days 00:00:00.071000,0 days 03:05:19.794000
2024-05-26 15:13:25.423,11054.0,277.0,7,100.0,False,12,car,0 days 00:00:00.311000,0 days 03:05:20.034000
2024-05-26 15:13:25.702,10437.0,277.0,7,0.0,False,0,car,0 days 00:00:00.590000,0 days 03:05:20.313000
2024-05-26 15:13:26.062,10169.0,265.0,7,0.0,False,0,car,0 days 00:00:00.950000,0 days 03:05:20.673000
2024-05-26 15:13:26.422,8991.0,241.0,7,0.0,True,0,car,0 days 00:00:01.310000,0 days 03:05:21.033000
2024-05-26 15:13:26.622,9411.0,223.0,7,0.0,True,0,car,0 days 00:00:01.510000,0 days 03:05:21.233000
2024-05-26 15:13:26.862,9557.0,205.0,6,0.0,True,0,car,0 days 00:00:01.750000,0 days 03:05:21.473000
2024-05-26 15:13:27.022,9826.0,187.0,6,0.0,True,0,car,0 days 00:00:01.910000,0 days 03:05:21.633000
2024-05-26 15:13:27.382,9225.0,153.0,4,0.0,True,0,car,0 days 00:00:02.270000,0 days 03:05:21.993000
2024-05-26 15:13:27.662,9657.0,134.0,4,0.0,True,0,car,0 days 00:00:02.550000,0 days 03:05:22.273000
2024-05-26 15:13:27.982,8457.0,122.0,3,0.0,True,0,car,0 days 00:00:02.870000,0 days 03:05:22.593000
2024-05-26 15:13:28.342,8027.0,109.0,3,0.0,False,0,car,0 days 00:00:03.230000,0 days 03:05:22.953000
2024-05-26 15:13:28.502,7619.0,109.0,3,0.0,False,0,car,0 days 00:00:03.390000,0 days 03:05:23.113000
2024-05-26 15:13:28.782,7465.0,105.0,3,3.0,False,0,car,0 days 00:00:03.670000,0 days 03:05:23.393000
2024-05-26 15:13:29.183,7550.0,101.0,3,23.0,False,0,car,0 days 00:00:04.071000,0 days 03:05:23.794000
2024-05-26 15:13:29.383,7539.0,101.0,3,38.0,False,0,car,0 days 00:00:04.271000,0 days 03:05:23.994000
2024-05-26 15:13:29.583,7946.0,104.0,3,60.0,False,0,car,0 days 00:00:04.471000,0 days 03:05:24.194000
2024-05-26 15:13:29.943,8604.0,112.0,3,74.0,False,0,car,0 days 00:00:04.831000,0 days 03:05:24.554000
2024-05-26 15:13:30.223,9519.0,123.0,3,83.0,False,0,car,0 days 00:00:05.111000,0 days 03:05:24.834000
2024-05-26 15:13:30.623,10731.0,140.0,3,92.0,False,0,car,0 days 00:00:05.511000,0 days 03:05:25.234000
2024-05-26 15:13:30.823,10436.0,149.0,3,100.0,False,0,car,0 days 00:00:05.711000,0 days 03:05:25.434000
2024-05-26 15:13:31.063,10076.0,158.0,4,100.0,False,0,car,0 days 00:00:05.951000,0 days 03:05:25.674000
2024-05-26 15:13:31.383,10835.0,174.0,4,100.0,False,0,car,0 days 00:00:06.271000,0 days 03:05:25.994000
2024-05-26 15:13:31.663,11486.0,186.0,4,100.0,False,0,car,0 days 00:00:06.551000,0 days 03:05:26.274000
2024-05-26 15:13:31.823,11654.0,186.0,4,100.0,False,0,car,0 days 00:00:06.711000,0 days 03:05:26.434000
