Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:45.497,11422.0,257.0,6,100.0,False,0,car,0 days 00:00:00.055000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,11505.0,258.0,6,100.0,False,0,car,0 days 00:00:00.295000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,11619.0,260.0,6,0.0,False,0,car,0 days 00:00:00.615000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,10996.0,250.0,6,0.0,False,0,car,0 days 00:00:00.975000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,10725.0,250.0,6,0.0,False,0,car,0 days 00:00:01.175000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,10345.0,234.0,6,0.0,True,0,car,0 days 00:00:01.455000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,9547.0,215.0,6,0.0,True,0,car,0 days 00:00:01.655000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,9955.0,185.0,6,0.0,True,0,car,0 days 00:00:01.975000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,10529.0,161.0,5,0.0,True,0,car,0 days 00:00:02.255000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,10656.0,154.0,4,0.0,True,0,car,0 days 00:00:02.415000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,9686.0,137.0,3,0.0,True,0,car,0 days 00:00:02.695000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,8579.0,124.0,3,0.0,True,0,car,0 days 00:00:03.015000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,8375.0,118.0,3,0.0,True,0,car,0 days 00:00:03.295000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,8099.0,113.0,3,0.0,False,0,car,0 days 00:00:03.455000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,7903.0,108.0,3,12.0,False,0,car,0 days 00:00:03.895000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,8374.0,110.0,3,50.0,False,0,car,0 days 00:00:04.296000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,8323.0,114.0,3,60.0,False,0,car,0 days 00:00:04.456000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,8838.0,117.0,3,68.0,False,0,car,0 days 00:00:04.696000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,9445.0,125.0,3,72.0,False,0,car,0 days 00:00:04.896000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,9635.0,132.0,3,76.0,False,0,car,0 days 00:00:05.056000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,10281.0,138.0,3,80.0,False,0,car,0 days 00:00:05.296000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,10686.0,145.0,3,79.0,False,0,car,0 days 00:00:05.455000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,11206.0,151.0,3,84.0,False,0,car,0 days 00:00:05.735000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,11522.0,157.0,3,83.0,False,0,car,0 days 00:00:05.935000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,12064.0,166.0,3,87.0,False,0,car,0 days 00:00:06.175000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,11224.0,170.0,3,94.0,False,0,car,0 days 00:00:06.335000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,10752.0,176.0,4,94.0,False,0,car,0 days 00:00:06.495000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,11361.0,187.0,4,100.0,False,0,car,0 days 00:00:06.775000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,11898.0,193.0,4,100.0,False,0,car,0 days 00:00:06.975000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,11409.0,205.0,4,100.0,False,0,car,0 days 00:00:07.415000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,10939.0,209.0,5,100.0,False,0,car,0 days 00:00:07.575000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,11055.0,215.0,5,100.0,False,0,car,0 days 00:00:07.775000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,11246.0,220.0,5,100.0,False,0,car,0 days 00:00:07.975000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,11554.0,228.0,5,100.0,False,0,car,0 days 00:00:08.415000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,11844.0,233.0,5,100.0,False,0,car,0 days 00:00:08.655000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,10522.0,238.0,5,100.0,False,0,car,0 days 00:00:09.015000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,10950.0,243.0,6,100.0,False,0,car,0 days 00:00:09.375000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,11025.0,246.0,6,100.0,False,0,car,0 days 00:00:09.575000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,11127.0,246.0,6,100.0,False,0,car,0 days 00:00:09.815000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,11171.0,251.0,6,100.0,False,0,car,0 days 00:00:09.975000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,11375.0,253.0,6,100.0,False,0,car,0 days 00:00:10.215000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,10828.0,246.0,6,0.0,False,0,car,0 days 00:00:10.615000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,10739.0,240.0,6,0.0,False,0,car,0 days 00:00:10.816000,0 days 02:39:50.869000
2024-05-26 14:47:56.498,10258.0,233.0,6,0.0,False,0,car,0 days 00:00:11.056000,0 days 02:39:51.109000
2024-05-26 14:47:56.658,9753.0,230.0,6,0.0,False,0,car,0 days 00:00:11.216000,0 days 02:39:51.269000
2024-05-26 14:47:56.898,10052.0,224.0,6,0.0,False,0,car,0 days 00:00:11.456000,0 days 02:39:51.509000
2024-05-26 14:47:57.178,9432.0,218.0,6,0.0,False,0,car,0 days 00:00:11.736000,0 days 02:39:51.789000
2024-05-26 14:47:57.378,9352.0,215.0,6,0.0,True,0,car,0 days 00:00:11.936000,0 days 02:39:51.989000
2024-05-26 14:47:57.697,9808.0,198.0,5,0.0,True,0,car,0 days 00:00:12.255000,0 days 02:39:52.308000
2024-05-26 14:47:57.897,10788.0,189.0,5,0.0,True,0,car,0 days 00:00:12.455000,0 days 02:39:52.508000
2024-05-26 14:47:58.217,10400.0,178.0,4,0.0,True,0,car,0 days 00:00:12.775000,0 days 02:39:52.828000
2024-05-26 14:47:58.497,9871.0,170.0,4,0.0,True,0,car,0 days 00:00:13.055000,0 days 02:39:53.108000
2024-05-26 14:47:58.817,9501.0,163.0,4,0.0,True,0,car,0 days 00:00:13.375000,0 days 02:39:53.428000
2024-05-26 14:47:59.177,9192.0,159.0,4,0.0,False,0,car,0 days 00:00:13.735000,0 days 02:39:53.788000
2024-05-26 14:47:59.417,8969.0,154.0,4,0.0,False,0,car,0 days 00:00:13.975000,0 days 02:39:54.028000
2024-05-26 14:47:59.857,8670.0,148.0,4,5.0,False,0,car,0 days 00:00:14.415000,0 days 02:39:54.468000
2024-05-26 14:48:00.217,8546.0,142.0,4,34.0,False,0,car,0 days 00:00:14.775000,0 days 02:39:54.828000
2024-05-26 14:48:00.537,8484.0,141.0,4,44.0,False,0,car,0 days 00:00:15.095000,0 days 02:39:55.148000
2024-05-26 14:48:00.737,8575.0,142.0,4,49.0,False,0,car,0 days 00:00:15.295000,0 days 02:39:55.348000
2024-05-26 14:48:00.977,8658.0,144.0,4,51.0,False,0,car,0 days 00:00:15.535000,0 days 02:39:55.588000
2024-05-26 14:48:01.217,8811.0,146.0,4,48.0,False,0,car,0 days 00:00:15.775000,0 days 02:39:55.828000
2024-05-26 14:48:01.417,8550.0,145.0,4,41.0,False,0,car,0 days 00:00:15.975000,0 days 02:39:56.028000
2024-05-26 14:48:01.577,8550.0,145.0,4,35.0,False,0,car,0 days 00:00:16.135000,0 days 02:39:56.188000
2024-05-26 14:48:01.897,8287.0,142.0,4,0.0,False,0,car,0 days 00:00:16.455000,0 days 02:39:56.508000
2024-05-26 14:48:02.097,8363.0,139.0,4,0.0,False,0,car,0 days 00:00:16.655000,0 days 02:39:56.708000
2024-05-26 14:48:02.337,8081.0,136.0,4,0.0,False,0,car,0 days 00:00:16.895000,0 days 02:39:56.948000
2024-05-26 14:48:02.657,7778.0,133.0,4,20.0,False,0,car,0 days 00:00:17.215000,0 days 02:39:57.268000
2024-05-26 14:48:02.817,7840.0,131.0,4,30.0,False,0,car,0 days 00:00:17.375000,0 days 02:39:57.428000
2024-05-26 14:48:03.018,8001.0,130.0,4,46.0,False,0,car,0 days 00:00:17.576000,0 days 02:39:57.629000
2024-05-26 14:48:03.178,8001.0,131.0,4,53.0,False,0,car,0 days 00:00:17.736000,0 days 02:39:57.789000
2024-05-26 14:48:03.498,8347.0,135.0,4,61.0,False,0,car,0 days 00:00:18.056000,0 days 02:39:58.109000
2024-05-26 14:48:03.778,8692.0,141.0,4,72.0,False,0,car,0 days 00:00:18.336000,0 days 02:39:58.389000
2024-05-26 14:48:03.978,9233.0,144.0,4,71.0,False,0,car,0 days 00:00:18.536000,0 days 02:39:58.589000
2024-05-26 14:48:04.297,9184.0,155.0,4,73.0,False,0,car,0 days 00:00:18.855000,0 days 02:39:58.908000
2024-05-26 14:48:04.537,9618.0,161.0,4,77.0,False,0,car,0 days 00:00:19.095000,0 days 02:39:59.148000
2024-05-26 14:48:04.897,10481.0,173.0,4,85.0,False,0,car,0 days 00:00:19.455000,0 days 02:39:59.508000
2024-05-26 14:48:05.137,10788.0,179.0,4,82.0,False,0,car,0 days 00:00:19.695000,0 days 02:39:59.748000
2024-05-26 14:48:05.297,11132.0,183.0,4,79.0,False,0,car,0 days 00:00:19.855000,0 days 02:39:59.908000
2024-05-26 14:48:05.537,11132.0,186.0,4,79.0,False,0,car,0 days 00:00:20.095000,0 days 02:40:00.148000
2024-05-26 14:48:05.697,11197.0,192.0,4,77.0,False,0,car,0 days 00:00:20.255000,0 days 02:40:00.308000
2024-05-26 14:48:05.937,11607.0,190.0,4,0.0,False,0,car,0 days 00:00:20.495000,0 days 02:40:00.548000
2024-05-26 14:48:06.177,10846.0,187.0,4,0.0,True,0,car,0 days 00:00:20.735000,0 days 02:40:00.788000
2024-05-26 14:48:06.457,9986.0,169.0,4,0.0,True,0,car,0 days 00:00:21.015000,0 days 02:40:01.068000
2024-05-26 14:48:06.777,10582.0,148.0,3,0.0,True,0,car,0 days 00:00:21.335000,0 days 02:40:01.388000
2024-05-26 14:48:07.177,10724.0,121.0,2,0.0,True,0,car,0 days 00:00:21.735000,0 days 02:40:01.788000
2024-05-26 14:48:07.417,9044.0,105.0,2,0.0,True,0,car,0 days 00:00:21.975000,0 days 02:40:02.028000
2024-05-26 14:48:07.697,8014.0,94.0,2,0.0,True,0,car,0 days 00:00:22.255000,0 days 02:40:02.308000
2024-05-26 14:48:08.017,7239.0,86.0,2,0.0,True,0,car,0 days 00:00:22.575000,0 days 02:40:02.628000
2024-05-26 14:48:08.377,6734.0,82.0,2,0.0,False,0,car,0 days 00:00:22.935000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,6623.0,80.0,2,0.0,False,0,car,0 days 00:00:23.295000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,6667.0,76.0,2,0.0,False,0,car,0 days 00:00:23.495000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,6982.0,75.0,2,17.0,False,0,car,0 days 00:00:23.735000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,7100.0,77.0,2,31.0,False,0,car,0 days 00:00:23.976000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,7322.0,82.0,2,41.0,False,0,car,0 days 00:00:24.256000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,7948.0,86.0,2,53.0,False,0,car,0 days 00:00:24.576000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,8663.0,91.0,2,56.0,False,0,car,0 days 00:00:24.776000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,8967.0,99.0,2,59.0,False,0,car,0 days 00:00:24.976000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,10434.0,116.0,2,63.0,False,0,car,0 days 00:00:25.456000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,10659.0,123.0,2,63.0,False,0,car,0 days 00:00:25.735000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,10958.0,127.0,2,0.0,True,0,car,0 days 00:00:26.015000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,10685.0,102.0,2,0.0,True,0,car,0 days 00:00:26.455000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,9713.0,86.0,1,0.0,True,0,car,0 days 00:00:26.815000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,8173.0,75.0,1,0.0,True,0,car,0 days 00:00:27.135000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,7163.0,72.0,1,0.0,True,0,car,0 days 00:00:27.335000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,6650.0,65.0,1,0.0,True,0,car,0 days 00:00:27.495000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,6082.0,58.0,1,0.0,True,0,car,0 days 00:00:27.895000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,5354.0,55.0,1,0.0,True,0,car,0 days 00:00:28.055000,0 days 02:40:08.108000
