Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:52.366,10420.0,257.0,7,47.0,False,0,car,0 days 00:00:10.730000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,10224.0,251.0,7,31.0,False,0,car,0 days 00:00:11.050000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,9608.0,239.0,7,0.0,True,0,car,0 days 00:00:11.330000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,9150.0,234.0,7,0.0,True,0,car,0 days 00:00:11.490000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,8257.0,210.0,7,0.0,True,0,car,0 days 00:00:11.890000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,8530.0,201.0,7,0.0,True,0,car,0 days 00:00:12.050000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,8910.0,192.0,7,0.0,True,0,car,0 days 00:00:12.210000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,9244.0,186.0,7,0.0,True,0,car,0 days 00:00:12.491000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,9442.0,175.0,6,0.0,True,0,car,0 days 00:00:12.731000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,9210.0,168.0,5,0.0,True,0,car,0 days 00:00:12.971000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,9754.0,164.0,4,0.0,True,0,car,0 days 00:00:13.171000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,9240.0,156.0,4,0.0,True,0,car,0 days 00:00:13.491000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,9010.0,147.0,4,0.0,False,0,car,0 days 00:00:13.891000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,8763.0,142.0,4,0.0,False,0,car,0 days 00:00:14.171000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,8516.0,139.0,4,2.0,False,0,car,0 days 00:00:14.530000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,8545.0,136.0,4,35.0,False,0,car,0 days 00:00:14.890000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,8567.0,137.0,4,40.0,False,0,car,0 days 00:00:15.210000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,8593.0,137.0,4,32.0,False,0,car,0 days 00:00:15.370000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,8612.0,136.0,4,37.0,False,0,car,0 days 00:00:15.530000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,8523.0,137.0,4,40.0,False,0,car,0 days 00:00:15.690000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,8559.0,138.0,4,37.0,False,0,car,0 days 00:00:15.930000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,8634.0,138.0,4,36.0,False,0,car,0 days 00:00:16.210000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,8711.0,138.0,4,37.0,False,0,car,0 days 00:00:16.410000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,8685.0,139.0,4,37.0,True,0,car,0 days 00:00:16.770000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,9149.0,131.0,4,0.0,True,0,car,0 days 00:00:17.050000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,9149.0,128.0,3,0.0,True,0,car,0 days 00:00:17.290000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,8653.0,124.0,3,0.0,False,0,car,0 days 00:00:17.530000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,8509.0,119.0,3,8.0,False,0,car,0 days 00:00:17.850000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,8517.0,119.0,3,34.0,False,0,car,0 days 00:00:18.090000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,8833.0,118.0,3,46.0,False,0,car,0 days 00:00:18.490000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,8946.0,120.0,3,51.0,False,0,car,0 days 00:00:18.690000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,9130.0,124.0,3,52.0,False,0,car,0 days 00:00:18.890000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,9594.0,126.0,3,56.0,False,0,car,0 days 00:00:19.091000,0 days 01:44:55.338000
2024-05-26 13:53:01.127,10414.0,135.0,3,69.0,False,0,car,0 days 00:00:19.491000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,10761.0,139.0,3,75.0,False,0,car,0 days 00:00:19.691000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,11189.0,152.0,3,77.0,False,0,car,0 days 00:00:19.931000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,10545.0,166.0,3,83.0,False,0,car,0 days 00:00:20.331000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,11246.0,173.0,4,82.0,False,0,car,0 days 00:00:20.571000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,11444.0,179.0,4,80.0,False,0,car,0 days 00:00:20.731000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,11604.0,179.0,4,86.0,False,0,car,0 days 00:00:20.891000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,11220.0,189.0,4,83.0,False,0,car,0 days 00:00:21.090000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,10026.0,193.0,5,1.0,True,0,car,0 days 00:00:21.330000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,9472.0,183.0,5,0.0,True,0,car,0 days 00:00:21.570000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,9179.0,169.0,5,0.0,True,0,car,0 days 00:00:21.730000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,9347.0,141.0,4,0.0,True,0,car,0 days 00:00:22.170000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,9307.0,109.0,3,0.0,True,0,car,0 days 00:00:22.650000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,7767.0,95.0,2,0.0,True,0,car,0 days 00:00:22.930000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,7020.0,86.0,2,0.0,True,0,car,0 days 00:00:23.210000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,6685.0,83.0,2,0.0,True,0,car,0 days 00:00:23.370000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,6492.0,78.0,2,0.0,True,0,car,0 days 00:00:23.610000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,6320.0,77.0,2,0.0,False,0,car,0 days 00:00:23.770000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,6138.0,76.0,2,0.0,False,0,car,0 days 00:00:23.970000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,6136.0,74.0,2,0.0,False,0,car,0 days 00:00:24.290000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,5992.0,72.0,2,0.0,False,0,car,0 days 00:00:24.650000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,6430.0,72.0,2,18.0,False,0,car,0 days 00:00:25.130000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,7077.0,78.0,2,42.0,False,0,car,0 days 00:00:25.450000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,7784.0,87.0,2,52.0,False,0,car,0 days 00:00:25.771000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,8570.0,93.0,2,58.0,False,0,car,0 days 00:00:25.971000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,9259.0,104.0,2,63.0,False,0,car,0 days 00:00:26.211000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,9959.0,112.0,2,68.0,False,0,car,0 days 00:00:26.411000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,10997.0,124.0,2,67.0,False,0,car,0 days 00:00:26.731000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,10623.0,129.0,2,36.0,False,0,car,0 days 00:00:26.931000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,9415.0,118.0,2,0.0,True,0,car,0 days 00:00:27.291000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,8753.0,108.0,2,0.0,True,0,car,0 days 00:00:27.451000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,8717.0,98.0,2,0.0,True,0,car,0 days 00:00:27.691000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,7900.0,76.0,1,0.0,True,0,car,0 days 00:00:28.170000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,6581.0,65.0,1,0.0,True,0,car,0 days 00:00:28.530000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,6403.0,63.0,1,0.0,True,0,car,0 days 00:00:28.690000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,5914.0,58.0,1,0.0,True,0,car,0 days 00:00:28.930000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,5673.0,54.0,1,0.0,False,0,car,0 days 00:00:29.210000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,5444.0,53.0,1,0.0,False,0,car,0 days 00:00:29.410000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,5159.0,52.0,1,0.0,False,0,car,0 days 00:00:29.650000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,5053.0,51.0,1,0.0,False,0,car,0 days 00:00:29.810000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,4825.0,50.0,1,0.0,False,0,car,0 days 00:00:30.010000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,4665.0,49.0,1,0.0,False,0,car,0 days 00:00:30.170000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,5151.0,47.0,1,9.0,False,0,car,0 days 00:00:30.490000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,5393.0,46.0,1,13.0,False,0,car,0 days 00:00:30.690000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,5958.0,50.0,1,20.0,False,0,car,0 days 00:00:31.010000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,6965.0,57.0,1,35.0,False,0,car,0 days 00:00:31.370000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,7346.0,65.0,1,41.0,False,0,car,0 days 00:00:31.610000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,8136.0,71.0,1,46.0,False,0,car,0 days 00:00:31.810000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,9350.0,77.0,1,51.0,False,0,car,0 days 00:00:32.090000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,7810.0,88.0,1,44.0,False,0,car,0 days 00:00:32.331000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,7738.0,91.0,2,0.0,True,0,car,0 days 00:00:32.571000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,7057.0,85.0,2,0.0,True,0,car,0 days 00:00:32.931000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,6803.0,81.0,2,0.0,False,0,car,0 days 00:00:33.211000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,6575.0,79.0,2,0.0,False,0,car,0 days 00:00:33.411000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,6465.0,78.0,2,0.0,False,0,car,0 days 00:00:33.651000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,6651.0,77.0,2,7.0,False,0,car,0 days 00:00:33.891000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,6621.0,76.0,2,18.0,False,0,car,0 days 00:00:34.091000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,7330.0,79.0,2,27.0,False,0,car,0 days 00:00:34.331000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,7330.0,81.0,2,34.0,False,0,car,0 days 00:00:34.570000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,7672.0,88.0,2,41.0,False,0,car,0 days 00:00:34.810000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,8316.0,90.0,2,53.0,False,0,car,0 days 00:00:34.970000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,8877.0,96.0,2,59.0,False,0,car,0 days 00:00:35.210000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,9144.0,108.0,2,44.0,False,0,car,0 days 00:00:35.490000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,8624.0,103.0,2,0.0,True,0,car,0 days 00:00:35.810000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,7738.0,96.0,2,0.0,True,0,car,0 days 00:00:36.050000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,7308.0,89.0,2,0.0,False,0,car,0 days 00:00:36.410000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,7027.0,86.0,2,0.0,False,0,car,0 days 00:00:36.690000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,6809.0,81.0,2,0.0,False,0,car,0 days 00:00:37.050000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,6952.0,80.0,2,9.0,False,0,car,0 days 00:00:37.450000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,7131.0,79.0,2,26.0,False,0,car,0 days 00:00:37.650000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,7368.0,82.0,2,39.0,False,0,car,0 days 00:00:37.890000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,7862.0,85.0,2,46.0,False,0,car,0 days 00:00:38.090000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,8443.0,93.0,2,56.0,False,0,car,0 days 00:00:38.370000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,9317.0,102.0,2,64.0,False,0,car,0 days 00:00:38.690000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,9877.0,109.0,2,72.0,False,0,car,0 days 00:00:38.891000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,10826.0,117.0,2,76.0,False,0,car,0 days 00:00:39.131000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,11251.0,135.0,2,83.0,False,0,car,0 days 00:00:39.411000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,10831.0,138.0,2,90.0,False,0,car,0 days 00:00:39.571000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,11403.0,153.0,3,100.0,False,0,car,0 days 00:00:39.811000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,10347.0,162.0,3,100.0,False,0,car,0 days 00:00:40.011000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,11117.0,171.0,4,100.0,False,0,car,0 days 00:00:40.291000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,11462.0,179.0,4,100.0,False,0,car,0 days 00:00:40.571000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,10622.0,190.0,4,100.0,False,0,car,0 days 00:00:40.731000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,11028.0,197.0,5,100.0,False,0,car,0 days 00:00:41.051000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,11179.0,205.0,5,100.0,False,0,car,0 days 00:00:41.290000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,11599.0,211.0,5,100.0,False,0,car,0 days 00:00:41.490000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,10879.0,219.0,5,100.0,False,0,car,0 days 00:00:41.730000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,10689.0,224.0,6,100.0,False,0,car,0 days 00:00:41.970000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,11089.0,232.0,6,100.0,False,0,car,0 days 00:00:42.330000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,11299.0,236.0,6,100.0,False,0,car,0 days 00:00:42.570000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,11455.0,239.0,6,98.0,False,0,car,0 days 00:00:42.850000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,11452.0,244.0,6,69.0,False,0,car,0 days 00:00:43.010000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,11238.0,240.0,6,46.0,False,0,car,0 days 00:00:43.330000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,10980.0,237.0,6,39.0,False,0,car,0 days 00:00:43.530000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,10894.0,234.0,6,39.0,False,0,car,0 days 00:00:43.730000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,10894.0,230.0,6,39.0,False,0,car,0 days 00:00:44.010000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,10739.0,229.0,6,60.0,False,0,car,0 days 00:00:44.210000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,10838.0,229.0,6,67.0,False,0,car,0 days 00:00:44.410000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,11033.0,234.0,6,98.0,False,0,car,0 days 00:00:44.810000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,11223.0,236.0,6,100.0,False,0,car,0 days 00:00:44.970000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,11406.0,240.0,6,100.0,False,0,car,0 days 00:00:45.170000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,11649.0,247.0,6,100.0,False,0,car,0 days 00:00:45.571000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,11369.0,249.0,6,100.0,False,0,car,0 days 00:00:45.771000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,10656.0,257.0,7,100.0,False,0,car,0 days 00:00:46.171000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,10808.0,262.0,7,99.0,False,0,car,0 days 00:00:46.491000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,10881.0,263.0,7,55.0,False,0,car,0 days 00:00:46.891000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,10399.0,259.0,7,32.0,False,0,car,0 days 00:00:47.131000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,9582.0,242.0,7,0.0,True,0,car,0 days 00:00:47.451000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,8567.0,224.0,7,0.0,True,0,car,0 days 00:00:47.691000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,8588.0,177.0,6,0.0,True,0,car,0 days 00:00:48.130000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,8878.0,147.0,5,0.0,True,0,car,0 days 00:00:48.530000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,9025.0,141.0,4,0.0,True,0,car,0 days 00:00:48.770000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,9119.0,114.0,4,0.0,True,0,car,0 days 00:00:49.090000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,8119.0,98.0,2,0.0,True,0,car,0 days 00:00:49.410000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,7582.0,96.0,2,0.0,True,0,car,0 days 00:00:49.570000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,7025.0,87.0,2,0.0,True,0,car,0 days 00:00:49.930000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,6966.0,85.0,2,0.0,True,0,car,0 days 00:00:50.090000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,6408.0,81.0,2,0.0,True,0,car,0 days 00:00:50.330000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,5911.0,74.0,2,0.0,True,0,car,0 days 00:00:50.570000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,5734.0,67.0,2,0.0,True,0,car,0 days 00:00:50.730000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,5131.0,65.0,2,0.0,False,0,car,0 days 00:00:51.010000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,5112.0,61.0,2,2.0,False,0,car,0 days 00:00:51.410000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,5534.0,59.0,2,20.0,False,0,car,0 days 00:00:51.690000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,6043.0,66.0,2,40.0,False,0,car,0 days 00:00:52.011000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,7377.0,79.0,2,60.0,False,0,car,0 days 00:00:52.451000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,8016.0,87.0,2,64.0,False,0,car,0 days 00:00:52.651000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,9194.0,100.0,2,71.0,False,0,car,0 days 00:00:52.931000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,10152.0,114.0,2,78.0,False,0,car,0 days 00:00:53.211000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,11194.0,127.0,2,83.0,False,0,car,0 days 00:00:53.531000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,12007.0,132.0,2,85.0,False,0,car,0 days 00:00:53.691000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,11027.0,136.0,2,89.0,False,0,car,0 days 00:00:53.851000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,11159.0,150.0,3,100.0,False,0,car,0 days 00:00:54.011000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,10423.0,163.0,3,100.0,False,0,car,0 days 00:00:54.331000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,10855.0,168.0,4,100.0,False,0,car,0 days 00:00:54.531000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,11468.0,180.0,4,100.0,False,0,car,0 days 00:00:54.770000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,10620.0,191.0,4,100.0,False,0,car,0 days 00:00:55.090000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,10860.0,191.0,5,100.0,False,0,car,0 days 00:00:55.330000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,11517.0,213.0,5,100.0,False,0,car,0 days 00:00:55.730000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,10989.0,216.0,5,29.0,False,0,car,0 days 00:00:55.930000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,10896.0,211.0,5,0.0,True,0,car,0 days 00:00:56.090000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,10108.0,190.0,5,0.0,True,0,car,0 days 00:00:56.370000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,9864.0,161.0,5,0.0,True,0,car,0 days 00:00:56.730000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,10339.0,147.0,4,0.0,True,0,car,0 days 00:00:57.050000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,9936.0,139.0,3,0.0,False,0,car,0 days 00:00:57.410000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,9821.0,138.0,3,0.0,False,0,car,0 days 00:00:57.570000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,9796.0,137.0,3,18.0,False,0,car,0 days 00:00:57.770000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,9990.0,133.0,3,50.0,False,0,car,0 days 00:00:58.010000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,10240.0,137.0,3,62.0,False,0,car,0 days 00:00:58.290000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,10634.0,142.0,3,67.0,False,0,car,0 days 00:00:58.450000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,10833.0,148.0,3,74.0,False,0,car,0 days 00:00:58.651000,0 days 01:45:34.898000
