Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:54.175,12153.0,264.0,6,100.0,False,0,car,0 days 00:00:00.166000,0 days 02:26:48.786000
2024-05-26 14:34:54.455,12266.0,267.0,6,100.0,False,0,car,0 days 00:00:00.446000,0 days 02:26:49.066000
2024-05-26 14:34:54.655,12332.0,270.0,6,100.0,False,0,car,0 days 00:00:00.646000,0 days 02:26:49.266000
2024-05-26 14:34:55.095,11809.0,267.0,6,2.0,True,0,car,0 days 00:00:01.086000,0 days 02:26:49.706000
2024-05-26 14:34:55.295,11529.0,247.0,6,0.0,True,0,car,0 days 00:00:01.286000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,10464.0,237.0,6,0.0,True,0,car,0 days 00:00:01.486000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,10682.0,198.0,6,0.0,True,0,car,0 days 00:00:01.846000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,10271.0,181.0,5,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,9065.0,157.0,4,0.0,True,0,car,0 days 00:00:02.486000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,9230.0,128.0,4,0.0,True,0,car,0 days 00:00:02.726000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,8773.0,119.0,3,0.0,True,0,car,0 days 00:00:02.886000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,8132.0,114.0,3,0.0,True,0,car,0 days 00:00:03.086000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,7737.0,105.0,3,1.0,False,0,car,0 days 00:00:03.525000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,7677.0,102.0,3,17.0,False,0,car,0 days 00:00:03.765000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,8122.0,104.0,3,48.0,False,0,car,0 days 00:00:04.165000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,8242.0,108.0,3,59.0,False,0,car,0 days 00:00:04.365000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,8822.0,117.0,3,70.0,False,0,car,0 days 00:00:04.725000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,9579.0,127.0,3,74.0,False,0,car,0 days 00:00:04.965000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,10321.0,138.0,3,82.0,False,0,car,0 days 00:00:05.285000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,11217.0,147.0,3,85.0,False,0,car,0 days 00:00:05.485000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,11774.0,154.0,3,95.0,False,0,car,0 days 00:00:05.725000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,10526.0,162.0,4,98.0,False,0,car,0 days 00:00:05.965000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,11381.0,180.0,4,100.0,False,0,car,0 days 00:00:06.286000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,11874.0,189.0,4,100.0,False,0,car,0 days 00:00:06.566000,0 days 02:26:55.186000
