Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:26.857,10618.0,265.0,7,100.0,False,0,car,0 days 00:00:00.111000,0 days 02:37:21.468000
2024-05-26 14:45:27.177,10819.0,268.0,7,100.0,False,0,car,0 days 00:00:00.431000,0 days 02:37:21.788000
2024-05-26 14:45:27.537,10911.0,271.0,7,100.0,True,0,car,0 days 00:00:00.791000,0 days 02:37:22.148000
2024-05-26 14:45:27.857,10705.0,258.0,7,13.0,True,0,car,0 days 00:00:01.111000,0 days 02:37:22.468000
2024-05-26 14:45:28.177,9331.0,232.0,7,0.0,True,0,car,0 days 00:00:01.431000,0 days 02:37:22.788000
2024-05-26 14:45:28.617,7645.0,195.0,7,0.0,True,0,car,0 days 00:00:01.871000,0 days 02:37:23.228000
2024-05-26 14:45:28.897,8201.0,167.0,7,0.0,True,0,car,0 days 00:00:02.151000,0 days 02:37:23.508000
2024-05-26 14:45:29.097,8236.0,151.0,7,0.0,True,0,car,0 days 00:00:02.351000,0 days 02:37:23.708000
2024-05-26 14:45:29.377,8649.0,131.0,5,0.0,True,0,car,0 days 00:00:02.631000,0 days 02:37:23.988000
2024-05-26 14:45:29.736,8835.0,122.0,3,0.0,True,0,car,0 days 00:00:02.990000,0 days 02:37:24.347000
2024-05-26 14:45:30.016,8452.0,116.0,3,0.0,False,0,car,0 days 00:00:03.270000,0 days 02:37:24.627000
2024-05-26 14:45:30.176,8248.0,112.0,3,0.0,False,0,car,0 days 00:00:03.430000,0 days 02:37:24.787000
2024-05-26 14:45:30.336,8112.0,111.0,3,0.0,False,0,car,0 days 00:00:03.590000,0 days 02:37:24.947000
2024-05-26 14:45:30.536,8064.0,108.0,3,26.0,False,0,car,0 days 00:00:03.790000,0 days 02:37:25.147000
2024-05-26 14:45:30.736,8581.0,109.0,3,51.0,False,0,car,0 days 00:00:03.990000,0 days 02:37:25.347000
2024-05-26 14:45:31.096,8917.0,116.0,3,62.0,False,0,car,0 days 00:00:04.350000,0 days 02:37:25.707000
2024-05-26 14:45:31.296,9360.0,122.0,3,71.0,False,0,car,0 days 00:00:04.550000,0 days 02:37:25.907000
2024-05-26 14:45:31.456,9925.0,129.0,3,81.0,False,0,car,0 days 00:00:04.710000,0 days 02:37:26.067000
2024-05-26 14:45:31.697,10510.0,138.0,3,95.0,False,0,car,0 days 00:00:04.951000,0 days 02:37:26.308000
2024-05-26 14:45:32.017,11622.0,154.0,3,100.0,False,0,car,0 days 00:00:05.271000,0 days 02:37:26.628000
2024-05-26 14:45:32.257,10576.0,168.0,4,100.0,False,0,car,0 days 00:00:05.511000,0 days 02:37:26.868000
2024-05-26 14:45:32.497,10952.0,168.0,4,100.0,False,0,car,0 days 00:00:05.751000,0 days 02:37:27.108000
