Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:11.768,10851.0,264.0,7,100.0,False,0,car,0 days 00:00:00.004000,0 days 01:50:06.379000
2024-05-26 13:58:12.008,10829.0,268.0,7,75.0,False,0,car,0 days 00:00:00.244000,0 days 01:50:06.619000
2024-05-26 13:58:12.447,10390.0,262.0,7,0.0,False,0,car,0 days 00:00:00.683000,0 days 01:50:07.058000
2024-05-26 13:58:12.727,10120.0,249.0,7,0.0,True,0,car,0 days 00:00:00.963000,0 days 01:50:07.338000
2024-05-26 13:58:12.967,9672.0,239.0,7,0.0,True,0,car,0 days 00:00:01.203000,0 days 01:50:07.578000
2024-05-26 13:58:13.247,8683.0,216.0,7,0.0,True,0,car,0 days 00:00:01.483000,0 days 01:50:07.858000
2024-05-26 13:58:13.487,7915.0,188.0,7,0.0,True,0,car,0 days 00:00:01.723000,0 days 01:50:08.098000
2024-05-26 13:58:13.807,7729.0,164.0,6,0.0,True,0,car,0 days 00:00:02.043000,0 days 01:50:08.418000
2024-05-26 13:58:14.047,8215.0,152.0,6,0.0,True,0,car,0 days 00:00:02.283000,0 days 01:50:08.658000
2024-05-26 13:58:14.727,7410.0,120.0,4,0.0,True,0,car,0 days 00:00:02.963000,0 days 01:50:09.338000
2024-05-26 13:58:14.967,7297.0,112.0,4,0.0,True,0,car,0 days 00:00:03.203000,0 days 01:50:09.578000
2024-05-26 13:58:15.327,6564.0,107.0,4,0.0,False,0,car,0 days 00:00:03.563000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,6599.0,105.0,4,0.0,False,0,car,0 days 00:00:03.763000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,6405.0,103.0,4,1.0,False,0,car,0 days 00:00:04.003000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,6658.0,104.0,4,29.0,False,0,car,0 days 00:00:04.283000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,6846.0,105.0,4,38.0,False,0,car,0 days 00:00:04.483000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,6837.0,111.0,4,51.0,False,0,car,0 days 00:00:04.643000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,7435.0,116.0,4,67.0,False,0,car,0 days 00:00:04.844000,0 days 01:50:11.219000
