Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:19.809,9832.0,189.0,5,0.0,True,0,car,0 days 00:00:20.512000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,9412.0,181.0,5,0.0,True,0,car,0 days 00:00:20.672000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,7821.0,150.0,5,0.0,True,0,car,0 days 00:00:20.953000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,7231.0,124.0,5,0.0,True,0,car,0 days 00:00:21.393000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,8072.0,112.0,5,0.0,True,0,car,0 days 00:00:21.593000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,8676.0,105.0,5,0.0,True,0,car,0 days 00:00:21.793000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,8040.0,101.0,3,0.0,True,0,car,0 days 00:00:21.993000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,7571.0,91.0,2,0.0,True,0,car,0 days 00:00:22.193000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,7431.0,88.0,2,0.0,True,0,car,0 days 00:00:22.433000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,6852.0,79.0,2,0.0,True,0,car,0 days 00:00:22.673000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,6585.0,79.0,2,0.0,True,0,car,0 days 00:00:22.833000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,6208.0,73.0,2,0.0,False,0,car,0 days 00:00:23.233000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,6425.0,72.0,2,23.0,False,0,car,0 days 00:00:23.473000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,6986.0,77.0,2,42.0,False,0,car,0 days 00:00:23.753000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,7323.0,81.0,2,47.0,False,0,car,0 days 00:00:23.953000,0 days 02:02:17.861000
2024-05-26 14:10:23.570,8100.0,89.0,2,57.0,False,0,car,0 days 00:00:24.273000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,8610.0,92.0,2,61.0,False,0,car,0 days 00:00:24.513000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,9925.0,110.0,2,69.0,False,0,car,0 days 00:00:24.873000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,9040.0,119.0,2,74.0,False,0,car,0 days 00:00:25.113000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,9550.0,127.0,3,73.0,False,0,car,0 days 00:00:25.273000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,9092.0,126.0,3,2.0,True,0,car,0 days 00:00:25.553000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,8548.0,117.0,3,0.0,True,0,car,0 days 00:00:25.752000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,7568.0,105.0,3,0.0,True,0,car,0 days 00:00:25.992000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,7444.0,91.0,3,0.0,True,0,car,0 days 00:00:26.272000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,8144.0,83.0,2,0.0,True,0,car,0 days 00:00:26.512000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,8244.0,75.0,1,0.0,True,0,car,0 days 00:00:26.712000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,7300.0,67.0,1,0.0,True,0,car,0 days 00:00:26.992000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,6287.0,60.0,1,0.0,True,0,car,0 days 00:00:27.393000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,6007.0,59.0,1,0.0,True,0,car,0 days 00:00:27.553000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,5456.0,55.0,1,0.0,True,0,car,0 days 00:00:27.833000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,5322.0,51.0,1,0.0,False,0,car,0 days 00:00:28.113000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,4829.0,45.0,1,0.0,False,0,car,0 days 00:00:28.393000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,4494.0,42.0,1,4.0,False,0,car,0 days 00:00:28.793000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,4837.0,42.0,1,14.0,False,0,car,0 days 00:00:28.953000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,5097.0,43.0,1,22.0,False,0,car,0 days 00:00:29.233000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,5813.0,49.0,1,29.0,False,0,car,0 days 00:00:29.553000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,5958.0,51.0,1,37.0,False,0,car,0 days 00:00:29.713000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,6682.0,58.0,1,41.0,False,0,car,0 days 00:00:29.953000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,7140.0,61.0,1,48.0,False,0,car,0 days 00:00:30.113000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,8437.0,71.0,1,54.0,False,0,car,0 days 00:00:30.433000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,8857.0,86.0,1,57.0,False,0,car,0 days 00:00:30.753000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,7912.0,91.0,2,50.0,False,0,car,0 days 00:00:30.953000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,7797.0,93.0,2,22.0,False,0,car,0 days 00:00:31.113000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,7741.0,90.0,2,0.0,True,0,car,0 days 00:00:31.353000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,7348.0,89.0,2,0.0,True,0,car,0 days 00:00:31.633000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,7148.0,83.0,2,0.0,False,0,car,0 days 00:00:31.913000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,6656.0,82.0,2,0.0,False,0,car,0 days 00:00:32.193000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,6894.0,78.0,2,10.0,False,0,car,0 days 00:00:32.472000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,6715.0,78.0,2,30.0,False,0,car,0 days 00:00:32.712000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,7606.0,81.0,2,44.0,False,0,car,0 days 00:00:33.032000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,8015.0,90.0,2,48.0,False,0,car,0 days 00:00:33.352000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,8260.0,96.0,2,55.0,False,0,car,0 days 00:00:33.552000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,9069.0,99.0,2,57.0,False,0,car,0 days 00:00:33.752000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,9115.0,106.0,2,21.0,True,0,car,0 days 00:00:34.033000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,8804.0,101.0,2,0.0,True,0,car,0 days 00:00:34.353000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,8485.0,98.0,2,0.0,True,0,car,0 days 00:00:34.513000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,7944.0,93.0,2,0.0,True,0,car,0 days 00:00:34.793000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,7679.0,90.0,2,0.0,False,0,car,0 days 00:00:35.033000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,7548.0,87.0,2,0.0,False,0,car,0 days 00:00:35.313000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,7217.0,84.0,2,0.0,False,0,car,0 days 00:00:35.633000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,7056.0,82.0,2,0.0,False,0,car,0 days 00:00:35.793000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,7172.0,80.0,2,19.0,False,0,car,0 days 00:00:36.033000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,7550.0,81.0,2,43.0,False,0,car,0 days 00:00:36.273000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,7815.0,87.0,2,50.0,False,0,car,0 days 00:00:36.553000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,8497.0,94.0,2,57.0,False,0,car,0 days 00:00:36.873000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,9088.0,98.0,2,64.0,False,0,car,0 days 00:00:37.033000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,8712.0,109.0,2,71.0,False,0,car,0 days 00:00:37.313000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,8881.0,113.0,3,76.0,False,0,car,0 days 00:00:37.553000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,10039.0,130.0,3,83.0,False,0,car,0 days 00:00:37.833000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,10721.0,139.0,3,83.0,False,0,car,0 days 00:00:38.033000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,11156.0,148.0,3,86.0,False,0,car,0 days 00:00:38.193000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,11961.0,157.0,3,99.0,False,0,car,0 days 00:00:38.433000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,10924.0,175.0,4,100.0,False,0,car,0 days 00:00:38.753000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,11829.0,186.0,4,100.0,False,0,car,0 days 00:00:39.073000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,11244.0,194.0,4,100.0,False,0,car,0 days 00:00:39.312000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,10807.0,202.0,5,99.0,False,0,car,0 days 00:00:39.552000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,11180.0,202.0,5,100.0,False,0,car,0 days 00:00:39.792000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,11444.0,212.0,5,100.0,False,0,car,0 days 00:00:39.992000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,11791.0,225.0,5,100.0,False,0,car,0 days 00:00:40.432000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,10740.0,231.0,6,100.0,False,0,car,0 days 00:00:40.673000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,10937.0,237.0,6,98.0,False,0,car,0 days 00:00:40.993000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,11127.0,240.0,6,100.0,False,0,car,0 days 00:00:41.153000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,11304.0,242.0,6,100.0,False,0,car,0 days 00:00:41.353000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,11495.0,245.0,6,100.0,False,0,car,0 days 00:00:41.633000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,11576.0,253.0,6,100.0,False,0,car,0 days 00:00:41.873000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,11747.0,254.0,6,100.0,False,0,car,0 days 00:00:42.073000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,11889.0,256.0,6,100.0,False,0,car,0 days 00:00:42.313000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,10584.0,261.0,7,100.0,False,0,car,0 days 00:00:42.593000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,10628.0,263.0,7,100.0,False,0,car,0 days 00:00:42.873000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,10728.0,265.0,7,100.0,False,0,car,0 days 00:00:43.113000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,10797.0,268.0,7,100.0,False,0,car,0 days 00:00:43.313000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,10856.0,271.0,7,100.0,False,0,car,0 days 00:00:43.513000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,10911.0,274.0,7,100.0,False,0,car,0 days 00:00:43.913000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,11097.0,279.0,7,90.0,False,0,car,0 days 00:00:44.153000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,11246.0,279.0,7,100.0,False,0,car,0 days 00:00:44.313000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,10808.0,279.0,7,82.0,False,0,car,0 days 00:00:44.473000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,10904.0,276.0,7,0.0,True,0,car,0 days 00:00:44.713000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,10155.0,266.0,7,0.0,True,0,car,0 days 00:00:45.153000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,9911.0,252.0,7,0.0,True,0,car,0 days 00:00:45.313000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,9361.0,252.0,7,0.0,True,0,car,0 days 00:00:45.513000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,8433.0,216.0,7,0.0,True,0,car,0 days 00:00:45.793000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,7779.0,199.0,7,0.0,True,0,car,0 days 00:00:45.992000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,7466.0,168.0,7,0.0,True,0,car,0 days 00:00:46.392000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,7886.0,154.0,7,0.0,True,0,car,0 days 00:00:46.552000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,8613.0,140.0,6,0.0,True,0,car,0 days 00:00:46.832000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,8605.0,125.0,4,0.0,True,0,car,0 days 00:00:47.033000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,8877.0,112.0,3,0.0,True,0,car,0 days 00:00:47.193000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,8576.0,101.0,2,0.0,True,0,car,0 days 00:00:47.433000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,7845.0,95.0,2,0.0,True,0,car,0 days 00:00:47.633000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,7335.0,91.0,2,0.0,True,0,car,0 days 00:00:47.833000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,6397.0,83.0,2,0.0,True,0,car,0 days 00:00:48.233000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,6165.0,74.0,2,0.0,True,0,car,0 days 00:00:48.473000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,6182.0,71.0,2,0.0,False,0,car,0 days 00:00:48.793000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,5804.0,71.0,2,0.0,False,0,car,0 days 00:00:49.033000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,5685.0,68.0,2,0.0,False,0,car,0 days 00:00:49.193000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,5515.0,65.0,2,0.0,False,0,car,0 days 00:00:49.473000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,5969.0,63.0,2,10.0,False,0,car,0 days 00:00:49.673000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,5859.0,62.0,2,24.0,False,0,car,0 days 00:00:49.873000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,5852.0,65.0,2,30.0,False,0,car,0 days 00:00:50.073000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,6194.0,67.0,2,39.0,False,0,car,0 days 00:00:50.233000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,6446.0,71.0,2,42.0,False,0,car,0 days 00:00:50.393000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,6854.0,73.0,2,48.0,False,0,car,0 days 00:00:50.633000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,7518.0,87.0,2,51.0,False,0,car,0 days 00:00:50.953000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,8086.0,93.0,2,59.0,False,0,car,0 days 00:00:51.193000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,9293.0,103.0,2,63.0,False,0,car,0 days 00:00:51.513000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,9222.0,110.0,2,67.0,False,0,car,0 days 00:00:51.673000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,8887.0,117.0,3,69.0,False,0,car,0 days 00:00:51.913000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,9570.0,127.0,3,73.0,False,0,car,0 days 00:00:52.193000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,10166.0,135.0,3,76.0,False,0,car,0 days 00:00:52.353000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,10645.0,142.0,3,77.0,False,0,car,0 days 00:00:52.632000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,11623.0,154.0,3,86.0,False,0,car,0 days 00:00:52.912000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,10968.0,163.0,3,100.0,False,0,car,0 days 00:00:53.152000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,11456.0,180.0,4,100.0,False,0,car,0 days 00:00:53.472000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,11884.0,187.0,4,100.0,False,0,car,0 days 00:00:53.673000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,10562.0,195.0,4,100.0,False,0,car,0 days 00:00:53.913000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,10749.0,207.0,5,67.0,True,0,car,0 days 00:00:54.313000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,10736.0,204.0,5,6.0,True,0,car,0 days 00:00:54.513000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,9927.0,191.0,5,0.0,True,0,car,0 days 00:00:54.833000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,10067.0,174.0,5,0.0,True,0,car,0 days 00:00:55.153000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,10136.0,164.0,5,0.0,True,0,car,0 days 00:00:55.313000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,9355.0,152.0,4,0.0,True,0,car,0 days 00:00:55.673000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,9066.0,147.0,4,0.0,False,0,car,0 days 00:00:55.873000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,9014.0,147.0,4,3.0,False,0,car,0 days 00:00:56.033000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,9092.0,144.0,4,51.0,False,0,car,0 days 00:00:56.353000,0 days 02:02:50.261000
2024-05-26 14:10:55.810,9174.0,146.0,4,62.0,False,0,car,0 days 00:00:56.513000,0 days 02:02:50.421000
2024-05-26 14:10:56.690,10958.0,171.0,4,99.0,False,0,car,0 days 00:00:57.393000,0 days 02:02:51.301000
