Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:59.862,10592.0,265.0,7,100.0,False,0,car,0 days 00:00:00.052000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,10875.0,269.0,7,100.0,False,0,car,0 days 00:00:00.292000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,10959.0,272.0,7,100.0,False,0,car,0 days 00:00:00.532000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,10974.0,274.0,7,100.0,False,0,car,0 days 00:00:00.732000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,11097.0,276.0,7,87.0,False,0,car,0 days 00:00:00.932000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,10164.0,263.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,9911.0,244.0,7,0.0,True,0,car,0 days 00:00:01.452000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,7882.0,200.0,7,0.0,True,0,car,0 days 00:00:01.852000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,8439.0,181.0,7,0.0,True,0,car,0 days 00:00:02.132000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,8492.0,150.0,7,0.0,True,0,car,0 days 00:00:02.532000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,9357.0,136.0,5,0.0,True,0,car,0 days 00:00:02.732000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,8588.0,118.0,3,0.0,True,0,car,0 days 00:00:03.052000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,8163.0,110.0,3,4.0,False,0,car,0 days 00:00:03.412000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,8245.0,106.0,3,51.0,False,0,car,0 days 00:00:03.732000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,8815.0,111.0,3,53.0,False,0,car,0 days 00:00:04.092000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,8886.0,113.0,3,64.0,False,0,car,0 days 00:00:04.291000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,9684.0,125.0,3,80.0,False,0,car,0 days 00:00:04.611000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,10984.0,139.0,3,100.0,False,0,car,0 days 00:00:04.891000,0 days 03:01:59.312000
2024-05-26 15:10:04.981,11789.0,153.0,3,99.0,False,0,car,0 days 00:00:05.171000,0 days 03:01:59.592000
2024-05-26 15:10:05.302,10827.0,168.0,4,99.0,False,0,car,0 days 00:00:05.492000,0 days 03:01:59.913000
2024-05-26 15:10:05.582,10967.0,180.0,4,100.0,False,0,car,0 days 00:00:05.772000,0 days 03:02:00.193000
2024-05-26 15:10:05.822,11990.0,183.0,4,100.0,False,0,car,0 days 00:00:06.012000,0 days 03:02:00.433000
2024-05-26 15:10:06.022,10870.0,194.0,4,100.0,False,0,car,0 days 00:00:06.212000,0 days 03:02:00.633000
2024-05-26 15:10:06.262,10915.0,204.0,5,100.0,False,0,car,0 days 00:00:06.452000,0 days 03:02:00.873000
2024-05-26 15:10:06.462,11441.0,210.0,5,100.0,False,0,car,0 days 00:00:06.652000,0 days 03:02:01.073000
2024-05-26 15:10:06.742,11620.0,216.0,5,100.0,False,0,car,0 days 00:00:06.932000,0 days 03:02:01.353000
2024-05-26 15:10:07.022,11722.0,223.0,5,100.0,False,0,car,0 days 00:00:07.212000,0 days 03:02:01.633000
2024-05-26 15:10:07.302,10803.0,230.0,5,100.0,False,0,car,0 days 00:00:07.492000,0 days 03:02:01.913000
2024-05-26 15:10:07.582,10900.0,236.0,6,100.0,False,0,car,0 days 00:00:07.772000,0 days 03:02:02.193000
2024-05-26 15:10:07.782,11069.0,239.0,6,100.0,False,0,car,0 days 00:00:07.972000,0 days 03:02:02.393000
2024-05-26 15:10:08.102,11312.0,245.0,6,100.0,False,0,car,0 days 00:00:08.292000,0 days 03:02:02.713000
2024-05-26 15:10:08.462,11490.0,251.0,6,100.0,False,0,car,0 days 00:00:08.652000,0 days 03:02:03.073000
2024-05-26 15:10:08.902,11399.0,255.0,6,100.0,False,0,car,0 days 00:00:09.092000,0 days 03:02:03.513000
2024-05-26 15:10:09.262,10444.0,260.0,7,100.0,False,0,car,0 days 00:00:09.452000,0 days 03:02:03.873000
2024-05-26 15:10:09.422,10385.0,261.0,7,99.0,False,0,car,0 days 00:00:09.612000,0 days 03:02:04.033000
2024-05-26 15:10:09.782,10659.0,265.0,7,100.0,False,0,car,0 days 00:00:09.972000,0 days 03:02:04.393000
2024-05-26 15:10:10.142,10881.0,268.0,7,100.0,False,0,car,0 days 00:00:10.332000,0 days 03:02:04.753000
2024-05-26 15:10:10.462,10847.0,268.0,7,100.0,False,0,car,0 days 00:00:10.652000,0 days 03:02:05.073000
2024-05-26 15:10:10.861,9597.0,250.0,7,3.0,True,0,car,0 days 00:00:11.051000,0 days 03:02:05.472000
2024-05-26 15:10:11.301,11100.0,226.0,7,2.0,True,0,car,0 days 00:00:11.491000,0 days 03:02:05.912000
2024-05-26 15:10:11.582,10551.0,206.0,6,1.0,True,0,car,0 days 00:00:11.772000,0 days 03:02:06.193000
2024-05-26 15:10:11.862,10865.0,192.0,5,0.0,True,0,car,0 days 00:00:12.052000,0 days 03:02:06.473000
2024-05-26 15:10:12.062,11359.0,188.0,4,0.0,True,0,car,0 days 00:00:12.252000,0 days 03:02:06.673000
2024-05-26 15:10:12.382,10702.0,177.0,4,3.0,True,0,car,0 days 00:00:12.572000,0 days 03:02:06.993000
2024-05-26 15:10:12.582,10409.0,169.0,4,17.0,False,0,car,0 days 00:00:12.772000,0 days 03:02:07.193000
2024-05-26 15:10:12.822,10261.0,166.0,4,37.0,False,0,car,0 days 00:00:13.012000,0 days 03:02:07.433000
2024-05-26 15:10:12.982,10170.0,163.0,4,42.0,False,0,car,0 days 00:00:13.172000,0 days 03:02:07.593000
2024-05-26 15:10:13.222,10400.0,160.0,4,61.0,False,0,car,0 days 00:00:13.412000,0 days 03:02:07.833000
2024-05-26 15:10:13.622,10338.0,162.0,4,59.0,False,0,car,0 days 00:00:13.812000,0 days 03:02:08.233000
2024-05-26 15:10:13.982,10637.0,166.0,4,67.0,False,0,car,0 days 00:00:14.172000,0 days 03:02:08.593000
2024-05-26 15:10:14.222,10901.0,168.0,4,68.0,False,0,car,0 days 00:00:14.412000,0 days 03:02:08.833000
2024-05-26 15:10:14.622,10846.0,172.0,4,53.0,False,0,car,0 days 00:00:14.812000,0 days 03:02:09.233000
2024-05-26 15:10:14.982,9722.0,162.0,4,0.0,True,0,car,0 days 00:00:15.172000,0 days 03:02:09.593000
2024-05-26 15:10:15.182,9053.0,152.0,4,0.0,True,0,car,0 days 00:00:15.372000,0 days 03:02:09.793000
2024-05-26 15:10:15.462,8807.0,142.0,4,0.0,True,0,car,0 days 00:00:15.652000,0 days 03:02:10.073000
2024-05-26 15:10:15.622,8593.0,140.0,4,0.0,True,0,car,0 days 00:00:15.812000,0 days 03:02:10.233000
2024-05-26 15:10:15.982,8151.0,132.0,4,36.0,False,0,car,0 days 00:00:16.172000,0 days 03:02:10.593000
2024-05-26 15:10:16.222,8491.0,131.0,4,53.0,False,0,car,0 days 00:00:16.412000,0 days 03:02:10.833000
2024-05-26 15:10:16.422,8608.0,133.0,4,56.0,False,0,car,0 days 00:00:16.612000,0 days 03:02:11.033000
2024-05-26 15:10:16.902,9112.0,140.0,4,64.0,False,0,car,0 days 00:00:17.092000,0 days 03:02:11.513000
2024-05-26 15:10:17.102,9950.0,144.0,4,77.0,False,0,car,0 days 00:00:17.292000,0 days 03:02:11.713000
2024-05-26 15:10:17.421,10446.0,156.0,4,100.0,False,0,car,0 days 00:00:17.611000,0 days 03:02:12.032000
2024-05-26 15:10:17.701,11222.0,171.0,4,100.0,False,0,car,0 days 00:00:17.891000,0 days 03:02:12.312000
2024-05-26 15:10:17.901,11607.0,180.0,4,100.0,False,0,car,0 days 00:00:18.091000,0 days 03:02:12.512000
2024-05-26 15:10:18.302,11092.0,196.0,4,100.0,False,0,car,0 days 00:00:18.492000,0 days 03:02:12.913000
2024-05-26 15:10:18.462,10714.0,202.0,5,100.0,False,0,car,0 days 00:00:18.652000,0 days 03:02:13.073000
2024-05-26 15:10:18.702,11107.0,209.0,5,100.0,False,0,car,0 days 00:00:18.892000,0 days 03:02:13.313000
2024-05-26 15:10:18.862,11459.0,214.0,5,99.0,False,0,car,0 days 00:00:19.052000,0 days 03:02:13.473000
2024-05-26 15:10:19.102,10924.0,214.0,5,5.0,True,0,car,0 days 00:00:19.292000,0 days 03:02:13.713000
2024-05-26 15:10:19.262,10178.0,207.0,5,0.0,True,0,car,0 days 00:00:19.452000,0 days 03:02:13.873000
2024-05-26 15:10:19.462,9146.0,178.0,5,0.0,True,0,car,0 days 00:00:19.652000,0 days 03:02:14.073000
2024-05-26 15:10:19.782,7640.0,151.0,5,0.0,True,0,car,0 days 00:00:19.972000,0 days 03:02:14.393000
