Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:04.454,11060.0,275.0,7,100.0,False,12,car,0 days 00:00:00.016000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,11098.0,279.0,7,100.0,False,12,car,0 days 00:00:00.216000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,10929.0,278.0,7,70.0,False,8,car,0 days 00:00:00.376000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,10640.0,269.0,7,0.0,False,0,car,0 days 00:00:00.736000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,10251.0,253.0,7,0.0,True,0,car,0 days 00:00:01.016000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,9363.0,229.0,7,0.0,True,0,car,0 days 00:00:01.296000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,8568.0,210.0,7,0.0,True,0,car,0 days 00:00:01.496000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,8114.0,175.0,7,0.0,True,0,car,0 days 00:00:01.896000,0 days 02:24:00.945000
2024-05-26 14:32:06.614,8344.0,168.0,6,0.0,True,0,car,0 days 00:00:02.176000,0 days 02:24:01.225000
2024-05-26 14:32:06.854,9003.0,141.0,6,0.0,True,0,car,0 days 00:00:02.416000,0 days 02:24:01.465000
2024-05-26 14:32:07.014,8288.0,136.0,4,0.0,True,0,car,0 days 00:00:02.576000,0 days 02:24:01.625000
2024-05-26 14:32:07.294,7220.0,122.0,4,0.0,True,0,car,0 days 00:00:02.856000,0 days 02:24:01.905000
2024-05-26 14:32:07.614,6851.0,113.0,4,0.0,True,0,car,0 days 00:00:03.176000,0 days 02:24:02.225000
2024-05-26 14:32:07.934,6613.0,105.0,4,0.0,False,0,car,0 days 00:00:03.496000,0 days 02:24:02.545000
2024-05-26 14:32:08.134,6321.0,103.0,4,0.0,False,0,car,0 days 00:00:03.696000,0 days 02:24:02.745000
2024-05-26 14:32:08.334,6361.0,101.0,4,10.0,False,0,car,0 days 00:00:03.896000,0 days 02:24:02.945000
2024-05-26 14:32:08.654,6642.0,102.0,4,30.0,False,0,car,0 days 00:00:04.216000,0 days 02:24:03.265000
2024-05-26 14:32:08.974,6954.0,110.0,4,53.0,False,0,car,0 days 00:00:04.536000,0 days 02:24:03.585000
2024-05-26 14:32:09.174,7398.0,112.0,4,64.0,False,0,car,0 days 00:00:04.736000,0 days 02:24:03.785000
2024-05-26 14:32:09.454,7755.0,126.0,4,70.0,False,0,car,0 days 00:00:05.016000,0 days 02:24:04.065000
2024-05-26 14:32:09.694,8556.0,134.0,4,87.0,False,0,car,0 days 00:00:05.256000,0 days 02:24:04.305000
2024-05-26 14:32:09.974,8836.0,141.0,4,90.0,False,0,car,0 days 00:00:05.536000,0 days 02:24:04.585000
2024-05-26 14:32:10.214,9874.0,154.0,4,100.0,False,0,car,0 days 00:00:05.776000,0 days 02:24:04.825000
2024-05-26 14:32:10.374,10226.0,163.0,4,100.0,False,0,car,0 days 00:00:05.936000,0 days 02:24:04.985000
2024-05-26 14:32:10.654,11182.0,176.0,4,100.0,False,0,car,0 days 00:00:06.216000,0 days 02:24:05.265000
2024-05-26 14:32:10.894,11539.0,183.0,4,100.0,False,0,car,0 days 00:00:06.456000,0 days 02:24:05.505000
2024-05-26 14:32:11.094,11322.0,190.0,4,100.0,False,0,car,0 days 00:00:06.656000,0 days 02:24:05.705000
2024-05-26 14:32:11.454,10599.0,200.0,5,100.0,False,0,car,0 days 00:00:07.016000,0 days 02:24:06.065000
2024-05-26 14:32:11.854,11282.0,212.0,5,100.0,False,0,car,0 days 00:00:07.416000,0 days 02:24:06.465000
2024-05-26 14:32:12.014,11555.0,214.0,5,100.0,False,0,car,0 days 00:00:07.576000,0 days 02:24:06.625000
2024-05-26 14:32:12.254,11793.0,225.0,5,100.0,False,0,car,0 days 00:00:07.816000,0 days 02:24:06.865000
2024-05-26 14:32:12.494,10989.0,228.0,5,100.0,False,0,car,0 days 00:00:08.056000,0 days 02:24:07.105000
2024-05-26 14:32:12.694,10662.0,230.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 02:24:07.305000
2024-05-26 14:32:12.974,10910.0,238.0,6,100.0,False,0,car,0 days 00:00:08.536000,0 days 02:24:07.585000
2024-05-26 14:32:13.294,11176.0,243.0,6,100.0,False,0,car,0 days 00:00:08.856000,0 days 02:24:07.905000
2024-05-26 14:32:13.454,11235.0,246.0,6,100.0,False,0,car,0 days 00:00:09.016000,0 days 02:24:08.065000
